,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260401,5862.0157,6224.719,6338.9035,5855.566,120416.0,405.0,301131.0,1.0,-2.0,801.0,-2176.0,0.0,-3.0,0.0,-6834.0,6288.79218,6433.13901,5930.308790000001,-144.3468299999995,358.4833899999994,6182.920195,5873.536624095238,361457.8,,,6.883564400784047,4.096865620810995,10.98043002159504,-1.0,-1375.0,-3.0,-6834.0,0.003363340419877757,1.3555739282079409,,,0.0137,0.036,0.964
20260402,6216.7182,5977.69,6282.9421,5860.7511,126691.0,6275.0,219207.0,1.0,-2.0,790.0,-3805.0,0.0,-3.0,0.0,-5780.0,6255.93042,6433.790309999999,5989.101,-177.8598899999997,266.82942,6200.81018047619,5956.698363253969,362726.0,,,7.105507330767444,4.386883613030396,11.49239094379784,-1.0,-3015.0,-3.0,-5780.0,0.04952995871845672,2.1873476241060263,,,0.0137,0.0373,1.0
20260403,6147.5591,6382.9075,6417.5998,6035.6048,125021.0,-1670.0,178095.0,1.0,-2.0,806.0,-3807.0,0.0,-3.0,0.0,-7331.0,6170.067260000001,6395.4941,6036.49185,-225.4268399999992,133.5754100000004,6221.463205396826,6029.091196404762,329015.4,,,7.078701914477235,4.609064874645226,11.68776678912246,-1.0,-3001.0,-3.0,-7331.0,-0.013357755897009303,2.2857099308654063,,,0.0137,0.0387,1.0
20260407,6330.4654,6215.636,6468.8892,6178.5898,124569.0,-452.0,129318.0,1.0,-2.0,649.0,-3928.0,0.0,-3.0,0.0,-7898.0,6148.87916,6318.579479999999,6077.843665,-169.7003199999999,71.03549499999917,6249.503357857143,6088.134729960318,298674.4,,,7.13590991870406,4.882383808022287,12.01829372672635,-1.0,-3279.0,-3.0,-7898.0,-0.0036285111062945036,2.275480346535036,,,0.0137,0.04,0.999
20260408,5474.9991,6326.2442,6380.71,5466.3382,122887.0,-1682.0,183422.0,2.0,-2.0,894.0,-3519.0,0.0,-3.0,0.0,-8194.0,6006.3515,6198.13609,6094.209205000001,-191.7845900000002,-87.85770500000126,6219.743308809524,6130.489453579366,242889.8,,,7.854527338536784,5.076381958099758,12.93090929663654,0.0,-2625.0,-3.0,-8194.0,-0.0136873713248757,2.669197209651424,,,0.0274,0.0413,1.0
20260409,5638.598,5407.9043,5691.7801,5372.398,116379.0,-6508.0,160347.0,1.0,-2.0,859.0,-3159.0,0.0,-3.0,0.0,-6632.0,5961.667960000001,6125.23007,6111.384495,-163.5621099999989,-149.7165349999996,6167.054455238097,6157.870478928572,213076.1,,,7.571264285476115,5.098563370501028,12.66982765597714,-1.0,-2300.0,-3.0,-6632.0,-0.055920741714570496,3.469389402443781,,,0.0137,0.0427,1.0
20260410,5536.8006,5657.1528,5678.7867,5461.4668,113404.0,-2975.0,123061.0,1.0,-2.0,926.0,-3689.0,0.0,-3.0,0.0,-5127.0,5825.68444,6040.80743,6113.31195,-215.1229899999998,-287.6275100000003,6116.004511587302,6171.955642396826,196844.8,,,7.477900696152874,5.098563370501028,12.5764640666539,-1.0,-2763.0,-3.0,-5127.0,-0.026233642552290923,2.7019278028501192,,,0.0411,0.044,0.999
20260413,5666.1297,5512.0141,5752.6344,5420.2714,116114.0,2710.0,140446.0,2.0,-2.0,824.0,-3602.0,0.0,-3.0,0.0,-3801.0,5729.39856,5949.73291,6117.74637,-220.3343500000001,-388.3478100000002,6067.747609444445,6172.766665507937,187380.1,,,7.250792189595055,5.174920731570491,12.42571292116555,0.0,-2778.0,-3.0,-3801.0,0.023339132232116713,2.555684764494968,,,0.0548,0.0453,0.997
20260414,5528.5961,5615.4627,5691.066,5444.6731,114216.0,-1898.0,109799.0,1.0,-2.0,976.0,-3831.0,0.0,-3.0,0.0,-4475.0,5569.0247,5858.95193,6108.117469999999,-289.9272300000002,-539.0927699999993,6014.47073690476,6161.064217539682,176599.7,,,6.997664331584684,5.174920731570491,12.17258506315518,-1.0,-2855.0,-3.0,-4475.0,-0.01661763675842264,2.7439721714826204,,,0.0548,0.0493,0.999
20260415,5533.3108,5484.1667,5568.6786,5405.3736,112841.0,-1375.0,90902.0,2.0,-2.0,982.0,-1780.0,0.0,-3.0,0.0,-3944.0,5580.68704,5793.51927,6100.27537,-212.83223,-519.5883300000005,5957.047406825398,6139.676496753968,163572.8,,,6.37638733067743,5.174920731570491,11.55130806224792,0.0,-798.0,-3.0,-3944.0,-0.012185287262608448,2.696633724992142,,,0.0685,0.052,0.997
20260416,5551.3965,5532.2098,5578.309,5494.4037,114613.0,1772.0,84842.0,2.0,-1.0,274.0,0.0,0.0,-3.0,0.0,-2517.0,5563.246740000001,5762.457350000001,6097.79818,-199.2106100000001,-534.5514399999993,5900.712339761903,6111.455711230158,141943.9,,,6.150037968129632,5.174920731570491,11.32495869970012,1.0,274.0,-3.0,-2517.0,0.015460724350640852,2.709270019550007,,,0.0822,0.1387,0.998
20260417,5465.4864,5563.5618,5563.5618,5391.4118,116102.0,1489.0,90722.0,3.0,0.0,926.0,0.0,0.0,-3.0,0.0,-3425.0,5548.9839,5687.33417,6060.56224,-138.3502699999999,-511.57834,5842.231230873016,6075.597816269841,129095.4,,,6.022307344655985,5.174920731570491,11.19722807622648,3.0,926.0,-3.0,-3425.0,0.012824929803104167,2.6992272388897858,,,0.0411,0.076,0.996
20260420,5437.3645,5343.7325,5569.4064,5230.9796,115713.0,-389.0,145438.0,3.0,-2.0,626.0,0.0,1.0,-2.0,183.0,-2645.0,5503.23086,5616.314710000001,6005.904404999999,-113.0838500000009,-502.6735449999996,5778.353366269842,6031.286832357144,125829.7,,,6.031734645625487,5.367302888249933,11.39903753387542,1.0,626.0,-1.0,-2462.0,-0.003361765748014484,2.755356332374696,,,0.0411,0.076,0.999
20260421,5443.327,5426.1079,5447.3291,5303.1805,119026.0,3313.0,90900.0,1.0,-3.0,40.0,-101.0,1.0,-2.0,1021.0,-2910.0,5486.17704,5527.60087,5923.090174999999,-41.42383000000063,-436.9131349999998,5723.529549761904,5978.689451547619,121987.9,,,5.687663305359736,5.367302888249933,11.05496619360967,-2.0,-61.0,-1.0,-1889.0,0.02783425470065364,2.6896609788975967,,,0.0822,0.0787,0.993
20260422,5466.1456,5444.7844,5469.7669,5398.2554,121019.0,1993.0,86047.0,2.0,-2.0,1018.0,-43.0,1.0,-3.0,110.0,-2505.0,5472.744000000001,5526.71552,5862.425805,-53.97151999999915,-389.6818049999993,5676.887142539686,5924.403834920636,112250.4,,,5.197575882149574,5.367302888249933,10.56487877039951,0.0,975.0,-2.0,-2395.0,0.01646848841917385,2.738440423851688,,,0.0411,0.08,0.997
20260423,5543.4477,5503.3198,5567.9244,5419.9859,123960.0,2941.0,93013.0,3.0,0.0,995.0,0.0,0.0,-3.0,0.0,-1941.0,5471.15424,5517.20049,5821.21528,-46.04625000000033,-350.0610400000005,5641.178456984127,5871.816235095238,105517.0,,,4.893807803529715,5.367302888249933,10.26111069177965,3.0,995.0,-3.0,-1941.0,0.02372539528880284,2.60535478934153,,,0.0411,0.0813,0.99
20260424,5629.7931,5516.8926,5776.8824,5511.4318,124886.0,926.0,137776.0,3.0,-1.0,1307.0,-67.0,0.0,-3.0,0.0,-3185.0,5504.015579999999,5526.49974,5783.653585,-22.48416000000088,-279.6380050000007,5619.183161190476,5822.134100055556,106988.5,165331.2,0.43171,4.777244541901357,5.367302888249933,10.14454743015129,2.0,1240.0,-3.0,-3185.0,0.007414762263184024,2.350352094364437,,,0.0548,0.0827,0.988
20260427,5664.9681,5619.4184,5681.0974,5576.6791,124473.0,-413.0,81420.0,2.0,-1.0,1261.0,-213.0,1.0,-3.0,0.0,-3022.0,5549.5363,5526.38358,5738.058245,23.15272000000004,-188.5219450000004,5605.511091507937,5775.910448261905,101085.9,,,4.538628274944709,5.367302888249933,9.90593116319464,1.0,1048.0,-2.0,-3022.0,-0.00331798864010669,2.5457293538803163,,,0.0411,0.084,0.988
20260428,5955.0305,5683.8526,5984.1949,5659.3863,135755.0,11282.0,127344.0,2.0,-2.0,492.0,-336.0,0.0,-3.0,0.0,-2950.0,5651.877,5569.02702,5713.989475,82.84998000000087,-62.1124749999999,5617.304131904762,5736.193787761905,102840.4,152812.8,0.4529849999999999,3.755452576203093,5.495275927538209,9.250728503741302,0.0,156.0,-3.0,-2950.0,0.08310559463739825,1.1646936660139309,,,0.0822,0.076,0.911
20260429,5911.2601,5947.8058,5982.964,5832.6034,136526.0,771.0,117872.0,2.0,-2.0,492.0,-239.0,0.0,-3.0,0.0,-4140.0,5740.899899999999,5606.82195,5700.170609999999,134.0779499999999,40.72929000000022,5635.763222619047,5704.06536934127,105537.4,,,3.526607688220087,5.495275927538209,9.021883615758297,0.0,253.0,-3.0,-4140.0,0.005647275976737032,1.051340429710773,,,0.0959,0.0773,0.877
20260430,5979.6698,5969.0252,6031.1198,5934.629,137025.0,499.0,112352.0,2.0,-2.0,552.0,-401.0,0.0,-3.0,0.0,-3952.0,5828.14432,5649.64928,5706.053314999999,178.4950400000007,122.0910050000011,5660.104507063492,5680.004586071429,108288.4,,,3.38306325130734,5.495275927538209,8.878339178845549,0.0,151.0,-3.0,-3952.0,0.0036416712278781243,1.3104665654078502,,,0.1233,0.0787,0.939
20260506,6009.2061,5910.1271,6044.5391,5864.5473,142512.0,5487.0,71037.0,2.0,-1.0,536.0,-412.0,0.0,-3.0,0.0,-4721.0,5904.02692,5704.02125,5695.677710000001,200.0056700000005,208.3492099999994,5686.071604126983,5664.388623396826,106319.9,,,3.175808752583322,5.495275927538209,8.671084680121531,1.0,124.0,-3.0,-4721.0,0.038502020882452005,1.1405812600806493,,,0.1781,0.2253,0.907
20260507,5758.7438,5919.8504,5919.8504,5714.8494,145003.0,2491.0,117190.0,2.0,-1.0,1430.0,-263.0,0.0,-3.0,0.0,-5230.0,5922.78206,5736.159180000001,5676.236945,186.622879999999,246.5451149999999,5696.384876746031,5656.191774444444,103495.1,,,3.227044020005255,5.495275927538209,8.722319947543465,1.0,1167.0,-3.0,-5230.0,0.017178954918174106,1.2641655263075404,,,0.1918,0.236,0.93
20260508,5644.3572,5671.2411,5731.0797,5612.816,146769.0,1766.0,88374.0,3.0,-1.0,1299.0,0.0,0.0,-3.0,0.0,-5440.0,5860.6474,5756.2622,5641.931535,104.3851999999997,218.7158650000001,5697.727480555555,5653.61156752381,103242.5,,,3.200665132008157,5.495275927538209,8.695941059546367,2.0,1299.0,-3.0,-5440.0,0.012032513677956517,1.1520867376604702,,,0.2329,0.2507,0.91
20260511,5770.6793,5648.7894,5782.8138,5636.5417,150783.0,4014.0,90260.0,2.0,-1.0,1078.0,-153.0,0.0,-3.0,0.0,-3351.0,5832.53124,5786.715569999999,5656.715545,45.81567000000086,175.8156950000002,5704.36217904762,5656.359071174603,103663.8,,,3.270128803753527,5.326383575677849,8.596512379431376,1.0,925.0,-3.0,-3351.0,0.026621038180696763,1.1714195564095755,,,0.2603,0.292,0.917
20260512,6117.7814,5744.7834,6129.3679,5744.7834,171344.0,20561.0,169522.0,1.0,-2.0,148.0,-484.0,2.0,-1.0,66.0,-1717.0,5860.153560000001,5844.14894,5680.674714999999,16.00462000000061,179.4788450000015,5737.088537936508,5665.950079269841,111314.7,203426.4,,3.508021736186177,5.495275927538209,9.003297663724386,-1.0,-336.0,1.0,-1651.0,0.11999836586049117,0.8189706962986398,,,0.1233,0.0747,0.783
20260513,6053.9974,6117.341,6169.8874,5998.1993,172435.0,1091.0,151517.0,2.0,-1.0,248.0,-424.0,0.0,-3.0,0.0,-4322.0,5869.11182,5886.569369999999,5706.534555,-17.45754999999917,162.5772649999999,5776.07933595238,5681.639696746031,112688.8,181820.4,,3.2753175695288,5.495275927538209,8.77059349706701,1.0,-176.0,-3.0,-4322.0,0.006327021776321513,0.8995356595459336,,,0.1233,0.076,0.809
20260514,5880.0626,6074.968,6082.1092,5835.848,168409.0,-4026.0,122858.0,2.0,-1.0,504.0,-228.0,0.0,-3.0,0.0,-5392.0,5893.37558,5908.078820000001,5717.2312,-14.70324000000073,176.1443799999997,5800.428577777779,5701.131445373016,116832.6,,,3.383209648165917,5.495275927538209,8.878485575704126,1.0,276.0,-3.0,-5392.0,-0.023906085779263578,1.1637028310116193,,,0.1096,0.0773,0.912
20260515,6086.9866,5888.7267,6119.7075,5856.9907,176754.0,8345.0,166967.0,2.0,-1.0,437.0,-395.0,1.0,-2.0,154.0,-2215.0,5981.901459999999,5921.274429999999,5745.150725,60.62702999999965,236.7507349999987,5830.513002222222,5722.452332404762,120794.9,200360.4,0.4389549999999999,3.590756634018647,5.495275927538209,9.086032561556856,1.0,42.0,-1.0,-2061.0,0.04721251004220555,0.9852158680270936,,,0.1233,0.0773,0.838
20260518,6161.0261,6093.7084,6210.4917,6042.3989,180817.0,4063.0,127749.0,2.0,-1.0,1687.0,-561.0,1.0,-2.0,1238.0,-2046.0,6059.97082,5946.25103,5776.53649,113.7197900000001,283.43433,5869.219758412699,5745.797985984127,121782.6,,,3.588310071177626,5.495275927538209,9.083585998715835,1.0,1126.0,-1.0,-808.0,0.022470232334349093,0.8054032745517555,,,0.1096,0.0787,0.774
20260519,6134.7351,6106.3712,6150.3782,6034.4749,178575.0,-2242.0,114494.0,2.0,-1.0,1737.0,-736.0,1.0,-2.0,443.0,-1783.0,6063.361559999999,5961.75756,5805.70342,101.6039999999994,257.6581399999995,5903.615719047619,5770.149107182539,121996.8,,,3.399423856587838,5.495275927538209,8.894699784126047,1.0,1001.0,-1.0,-1340.0,-0.012554948901021979,0.8857838255363031,,,0.137,0.08,0.803
20260520,6045.5602,6134.9861,6228.0863,6034.4503,181202.0,2627.0,119414.0,2.0,-1.0,1982.0,-702.0,0.0,-3.0,0.0,-2968.0,6061.67412,5965.39297,5834.70711,96.2811499999998,226.9670099999994,5932.383698333334,5794.780316603174,126834.5,,,3.490766913604795,5.495275927538209,8.986042841143004,1.0,1280.0,-3.0,-2968.0,0.014497632476462732,0.971024553914398,,,0.1096,0.0813,0.835
20260521,5947.0588,6031.2341,6059.4168,5915.5431,174890.0,-6312.0,119807.0,2.0,-1.0,1576.0,-371.0,0.0,-3.0,0.0,-2792.0,6075.073359999999,5984.224469999999,5860.191825,90.84889000000021,214.8815349999995,5946.882073650794,5819.830036293652,127096.2,,,3.274414585877821,5.495275927538209,8.76969051341603,1.0,1205.0,-3.0,-2792.0,-0.036091257361770254,1.1829283343834618,,,0.1096,0.084,0.923
20260522,5902.0699,5968.5537,6003.9188,5854.2589,166434.0,-8456.0,111502.0,2.0,-1.0,1984.0,-250.0,0.0,-3.0,0.0,-1714.0,6038.090020000001,6009.99574,5883.12897,28.09428000000025,154.9610500000008,5953.979787222221,5845.455266960317,129409.0,,,3.273935767469696,5.495275927538209,8.769211695007906,1.0,1734.0,-3.0,-1714.0,-0.05080692646935121,1.0907394452849173,,,0.0959,0.0853,0.89
20260525,5629.5104,5867.0619,5867.0619,5571.8996,162422.0,-4012.0,157718.0,2.0,-1.0,1879.0,-89.0,0.0,-3.0,0.0,-5939.0,5931.78688,5995.87885,5891.29721,-64.0919700000004,40.48966999999993,5937.390596984127,5868.758108753968,136154.8,,,3.540678441782941,5.568058240868591,9.108736682651532,1.0,1790.0,-3.0,-5939.0,-0.024701087291130512,1.2685057398531996,,,0.1644,0.1307,0.935
20260526,5617.4692,5613.695,5655.5052,5597.321,159860.0,-2562.0,77989.0,2.0,-1.0,1760.0,-160.0,0.0,-3.0,0.0,-5161.0,5828.3337,5945.84763,5894.998285,-117.5139300000001,-66.66458499999953,5912.108688015874,5886.260123761905,127001.5,,,3.410240488348779,5.568058240868591,8.97829872921737,1.0,1600.0,-3.0,-5161.0,-0.01602652320780683,1.2716927693599718,,,0.1918,0.136,0.935
20260527,5456.7559,5636.6231,5675.2497,5425.6469,162794.0,2934.0,137077.0,2.0,-1.0,1486.0,-1262.0,0.0,-3.0,0.0,-5838.0,5710.57284,5886.12348,5886.346425,-175.5506400000004,-175.7735849999999,5877.095032539683,5896.361693420635,125557.5,,,3.368450068414657,5.568058240868591,8.936508309283248,1.0,224.0,-3.0,-5838.0,0.018022777252232884,0.6983309892971458,,,0.2055,0.1587,0.745
20260528,5488.6087,5375.9679,5530.913,5365.049,162152.0,-642.0,98922.0,2.0,-1.0,1330.0,-1494.0,0.0,-3.0,0.0,-4748.0,5618.88282,5846.97809,5877.528455,-228.0952699999998,-258.6456349999999,5835.452613492064,5899.864096992063,123163.9,,,3.399051363997819,5.568058240868591,8.96710960486641,1.0,-164.0,-3.0,-4748.0,-0.003959248112881741,0.6353483935372863,,,0.137,0.0907,0.727
20260529,5468.158,5485.3452,5527.0179,5413.2694,162815.0,663.0,93176.0,2.0,-2.0,1294.0,-1805.0,0.0,-3.0,0.0,-4545.0,5532.10044,5785.095230000001,5853.18483,-252.9947900000006,-321.08439,5797.889610396825,5896.601757809523,115784.8,,,3.371925122721665,5.495275927538209,8.867201050259874,0.0,-511.0,-3.0,-4545.0,0.004072106378404938,0.4269799685030794,,,0.2055,0.092,0.637
20260601,5585.9814,5446.7972,5608.0036,5386.6324,161446.0,-1369.0,109368.0,2.0,-2.0,1450.0,-2056.0,0.0,-3.0,0.0,-3325.0,5523.39464,5727.59076,5836.920895,-204.1961199999996,-313.5262549999998,5767.199652698413,5886.399747238096,113946.7,,,3.193573779289982,5.326383575677849,8.519957354967831,0.0,-606.0,-3.0,-3325.0,-0.008479615475143391,0.536424509161676,,,0.1918,0.0947,0.69
20260602,5600.7959,5563.3255,5776.0943,5559.3394,160161.0,-1285.0,141370.0,2.0,-1.0,1714.0,-242.0,0.0,-3.0,0.0,-4422.0,5520.05998,5674.19684,5817.9772,-154.1368599999996,-297.9172200000003,5746.67536904762,5870.705712238096,116634.3,169644.0,,3.267075769114994,5.174920731570491,8.441996500685486,1.0,1472.0,-3.0,-4422.0,-0.008023176678467293,0.5341130820164197,,,0.2329,0.1053,0.689
20260603,5753.941,5618.9017,5768.4366,5584.6418,162942.0,2781.0,100506.0,2.0,-1.0,1888.0,-363.0,0.0,-3.0,0.0,-3367.0,5579.497,5645.03492,5805.213945,-65.53791999999976,-225.7169449999992,5736.794956507935,5851.146838055556,114743.5,,,3.194935709194736,5.119213446095118,8.314149155289854,1.0,1525.0,-3.0,-3367.0,0.01706742276392827,0.3279503413340531,,,0.0822,0.0547,0.583
20260604,5600.741,5746.1429,5746.1429,5555.8328,160476.0,-2466.0,95508.0,2.0,-1.0,1853.0,-380.0,0.0,-3.0,0.0,-4278.0,5601.92346,5610.40314,5797.313805,-8.479680000000371,-195.3903449999998,5721.217101984127,5828.580340888889,112313.6,,,3.13389342334395,5.119213446095118,8.253106869439067,1.0,1473.0,-3.0,-4278.0,-0.01536678381814103,0.3527867924323941,,,0.0548,0.0547,0.6
20260605,5570.9308,5540.9551,5680.2558,5487.3479,152387.0,-8089.0,110542.0,2.0,0.0,1769.0,0.0,0.0,-3.0,0.0,-3409.0,5622.47802,5577.28923,5793.642484999999,45.18879000000015,-171.1644649999989,5698.670645396826,5803.04942670635,112217.6,,0.3527049999999999,3.188162597230275,5.090824062220484,8.278986659450759,2.0,1769.0,-3.0,-3409.0,-0.053081955809878796,0.5642631461967654,,,0.0411,0.056,0.705
20260608,5869.7056,5551.4469,5873.4249,5530.3469,163702.0,11315.0,141766.0,1.0,-1.0,1706.0,-207.0,0.0,-3.0,0.0,-2428.0,5679.22286,5601.30875,5798.5938,77.91410999999971,-119.3709399999998,5694.807497619048,5778.791116769842,110622.4,170119.2,0.41515,3.471019079318155,5.090824062220484,8.561843141538638,0.0,1499.0,-3.0,-2428.0,0.06911949762373093,0.91929020280871,,,0.137,0.1013,0.819
20260609,5595.8098,5762.332,5763.54,5529.9359,158175.0,-5527.0,132245.0,1.0,-1.0,1856.0,-124.0,1.0,-2.0,1054.0,-3668.0,5678.22564,5599.14281,5772.49522,79.08282999999938,-94.26958000000013,5681.159397539682,5755.696187722223,116048.0,,,3.675532495155583,5.090824062220484,8.766356557376067,0.0,1732.0,-1.0,-2614.0,-0.034942310731784415,1.161460383917415,,,0.2466,0.1493,0.912
20260610,5493.1362,5574.5094,5574.5094,5373.567,159865.0,1690.0,176970.0,2.0,0.0,1784.0,0.0,1.0,-2.0,1156.0,-3193.0,5626.06468,5602.780839999999,5744.45216,23.28384000000096,-118.3874799999994,5655.984850158731,5733.585169484128,120037.3,212364.0,,3.796413589222578,5.076381958099758,8.872795547322337,2.0,1784.0,-1.0,-2037.0,0.010571419635317299,1.1715946121984406,,,0.2466,0.172,0.918
20260611,5614.502,5507.3424,5683.7591,5507.3424,160517.0,652.0,147957.0,1.0,-1.0,1923.0,-156.0,1.0,-2.0,621.0,-1970.0,5628.81688,5615.37017,5731.17413,13.44671000000017,-102.35725,5640.054357539683,5714.045343888889,124940.8,,0.49611,3.862632970478986,5.076381958099758,8.939014928578745,0.0,1767.0,-1.0,-1349.0,0.004061875066192366,1.113689890927151,,,0.4521,0.276,0.897
20260612,5329.99,5600.9543,5645.7984,5265.26,169619.0,9102.0,179301.0,1.0,-1.0,2070.0,-2219.0,1.0,-2.0,1170.0,-3554.0,5580.62872,5601.55337,5693.3243,-20.92464999999993,-112.6955800000005,5610.147179841269,5695.271100833334,133553.3,215161.2,,3.941992651549874,5.076381958099758,9.018374609649632,0.0,-149.0,-1.0,-2384.0,0.05366144123005088,0.8219715352933252,,,0.4658,0.2773,0.789
20260615,5185.69,5317.9916,5384.7918,5053.4199,171988.0,2369.0,164350.0,1.0,-1.0,1748.0,-3548.0,2.0,-1.0,883.0,-538.0,5443.825599999999,5561.52423,5644.557495,-117.6986300000008,-200.7318950000008,5565.079506269843,5675.059086190477,139051.5,,,4.31590150027972,5.090824062220484,9.406725562500204,0.0,-1800.0,1.0,345.0,0.013774216805823662,0.8761868060464633,,,0.411,0.3507,0.806
20260616,5053.7366,5174.7119,5213.9235,5011.8658,169818.0,-2170.0,144929.0,1.0,-1.0,1758.0,-4208.0,1.0,-3.0,0.0,-1192.0,5335.410959999999,5506.818300000001,5590.50757,-171.4073400000016,-255.0966100000005,5511.817067857142,5651.57325607143,139407.4,,0.56258,4.276851494333235,5.076381958099758,9.353233452432994,0.0,-2450.0,-2.0,-1192.0,-0.012778386272362175,1.0980286542259563,,,0.4795,0.5347,0.891
20260617,4797.7202,4924.372,4948.5904,4700.2189,152067.0,-17751.0,215573.0,1.0,-1.0,1370.0,-5481.0,2.0,-1.0,503.0,-722.0,5196.32776,5411.19622,5528.11557,-214.8684599999997,-331.7878099999998,5438.495077539683,5621.743268174603,150914.1,258687.6,,4.560698325332647,5.076381958099758,9.637080283432404,0.0,-4111.0,1.0,-219.0,-0.11673144074651305,1.3138541710003142,,,0.4795,0.5533,0.947
20260618,4711.2114,4830.1248,4888.593,4689.872,142444.0,-9623.0,146356.0,1.0,-1.0,1105.0,-4589.0,1.0,-2.0,768.0,-1839.0,5015.66964,5322.24326,5466.323200000001,-306.5736200000001,-450.6535600000007,5363.734589761904,5585.995016952382,155998.9,,,4.718417982960032,4.859435083756469,9.5778530667165,0.0,-3484.0,-1.0,-1071.0,-0.06755637303080508,1.5126561383222443,,,0.2192,0.268,0.97
20260622,4633.5376,4804.3248,4822.8207,4625.6902,146231.0,3787.0,100506.0,1.0,-1.0,1181.0,-4555.0,1.0,-2.0,1011.0,-2191.0,4876.37916,5228.503940000001,5402.896585,-352.124780000001,-526.5174250000009,5289.709020396825,5545.098854452382,154995.3,,,4.746086982909238,4.630560190904269,9.376647173813508,0.0,-3374.0,-1.0,-1180.0,0.025897381540165902,1.537289001620491,,,0.1644,0.2573,0.97
20260623,4519.4045,4621.0101,4639.9751,4495.5851,152204.0,5973.0,140862.0,1.0,-1.0,1237.0,-4298.0,1.0,-2.0,1319.0,-2388.0,4743.12206,5093.47383,5347.39129,-350.3517700000002,-604.2692300000008,5206.730657936509,5496.291170484126,154904.9,,,4.717548928726104,4.503698598913814,9.221247527639918,0.0,-3061.0,-1.0,-1069.0,0.0392433838795301,1.785341924639981,,,0.1233,0.1773,0.98
20260624,4579.4775,4549.9676,4643.8346,4547.9264,150588.0,-1616.0,139638.0,1.0,-1.0,1271.0,-2741.0,1.0,-2.0,1253.0,-2722.0,4648.27024,4991.8406,5295.491704999999,-343.5703599999997,-647.2214649999996,5132.62975031746,5441.438205761906,155644.2,,,4.712092685364469,4.372303925441359,9.084396610805829,0.0,-1470.0,-1.0,-1469.0,-0.010731266767604324,1.6065483970439605,,,0.137,0.1013,0.973
