,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250804,2251.5903,2259.5452,2261.8595,2249.3512,1649471.0,31395.0,641840.0,1.0,-1.0,27838.0,-14250.0,1.0,-2.0,103430.0,-176903.0,2260.86484,2275.91294,2283.35338,-15.04809999999998,-22.48853999999983,2278.461104920635,2290.954031539683,714279.7,,,0.7456453034255166,0.7036473311109295,1.449292634536446,0.0,13588.0,-1.0,-73473.0,0.019033374942633123,0.0320754107268046,0.0948,0.6037735849056604,0.3151,0.1227,0.572
20250805,2224.8946,2249.5931,2250.9746,2222.7631,1727305.0,77834.0,921298.0,2.0,-1.0,53760.0,-13607.0,1.0,-2.0,117789.0,-178258.0,2252.47336,2268.48946,2279.58193,-16.01609999999982,-27.10856999999942,2273.557228095238,2288.181652087302,740553.7,1105557.6,0.127995,0.7941590002404525,0.7036473311109295,1.497806331351382,1.0,40153.0,-1.0,-60469.0,0.045060947545453756,-0.0879248859631622,0.1113,0.949685534591195,0.2603,0.124,0.484
20250806,2230.2184,2228.3962,2234.046,2221.0337,1702082.0,-25223.0,693725.0,2.0,-1.0,40125.0,-12512.0,1.0,-2.0,122453.0,-164737.0,2244.05904,2261.76406,2276.23998,-17.70501999999988,-32.18094000000019,2268.630576746032,2285.110650214286,718801.3,,,0.7764836225146936,0.6770333806988844,1.453517003213578,1.0,27613.0,-1.0,-42284.0,-0.014818910017261213,-0.0633820864290329,0.0951,0.6100628930817611,0.4247,0.2347,0.503
20250807,2232.9753,2232.5856,2238.6403,2229.1236,1692772.0,-9310.0,609894.0,1.0,-1.0,33620.0,-10928.0,1.0,-2.0,120467.0,-136896.0,2239.716,2255.97192,2272.98293,-16.25592000000051,-33.26693000000023,2264.465912063492,2281.80745602381,721605.6,,,0.7515617224893647,0.6770333806988844,1.428595103188249,0.0,22692.0,-1.0,-16429.0,-0.005499854676235193,-0.0117841037420772,0.0912,0.5283018867924529,0.3836,0.2187,0.54
20250808,2219.9257,2231.5918,2233.7218,2214.0238,1711319.0,18547.0,612021.0,2.0,-1.0,52623.0,-10670.0,1.0,-2.0,125474.0,-136529.0,2231.92086,2249.59767,2269.56304,-17.67681000000039,-37.64218000000028,2259.643412936508,2278.236282904762,726890.9,,,0.7857200659280189,0.7036473311109295,1.489367397038948,1.0,41953.0,-1.0,-11055.0,0.010837839117078698,-0.1106909613554168,0.0986,0.6834381551362683,0.3699,0.204,0.465
20250811,2223.5677,2221.8561,2228.6287,2215.1536,1706967.0,-4352.0,507948.0,2.0,-1.0,41517.0,-10669.0,1.0,-2.0,127928.0,-141863.0,2226.31634,2243.59059,2266.427865,-17.27425000000039,-40.11152500000026,2255.050454603175,2274.424080246032,673689.5,,,0.7847305727019048,0.6770333806988844,1.461763953400789,1.0,30848.0,-1.0,-13935.0,-0.002549551338719495,-0.1120560928798536,0.093,0.5660377358490566,0.3014,0.184,0.465
20250812,2222.8839,2224.1707,2226.9228,2215.1683,1714804.0,7837.0,547365.0,2.0,-1.0,52351.0,-10775.0,1.0,-2.0,137858.0,-152306.0,2225.9142,2239.19378,2263.551745,-13.2795799999999,-37.63754499999959,2250.776952539683,2270.464518777778,646559.1,,,0.7625175360954165,0.6770333806988844,1.439550916794301,1.0,41576.0,-1.0,-14448.0,0.0045702016090468645,-0.1989432106079672,0.0775,0.24109014675052406,0.3014,0.1747,0.425
20250813,2234.5533,2224.0086,2235.1882,2223.0133,1681820.0,-32984.0,772605.0,2.0,-1.0,40579.0,-7864.0,1.0,-2.0,132078.0,-122779.0,2226.78118,2235.42011,2261.35129,-8.638930000000073,-34.57011000000011,2247.582588492063,2266.439952444444,668751.4,,0.12742,0.7654682962079189,0.6586930412116637,1.424161337419583,1.0,32715.0,-1.0,9299.0,-0.019612086905851995,-0.1291414515922997,0.1108,0.9392033542976939,0.2329,0.1613,0.452
20250814,2223.8231,2235.4504,2239.849,2219.0447,1681302.0,-518.0,780125.0,2.0,-1.0,28904.0,-6097.0,1.0,-2.0,130399.0,-111108.0,2224.95074,2232.33337,2258.46153,-7.382630000000063,-33.51079000000027,2244.230408809524,2262.401137238096,673476.6,,,0.7809618331214303,0.6586930412116637,1.439654874333094,1.0,22807.0,-1.0,19291.0,-0.00030809456004929516,-0.0465078808083991,0.107,0.859538784067086,0.2466,0.136,0.52
20250815,2209.5397,2221.969,2223.4714,2206.4256,1711051.0,29749.0,856953.0,2.0,0.0,40689.0,0.0,1.0,-2.0,134020.0,-113360.0,2222.87354,2227.3972,2254.11257,-4.523660000000746,-31.23903000000018,2239.86606047619,2258.226469968254,694377.4,1028343.6,,0.7514103166525403,0.6770333806988844,1.428443697351425,2.0,40689.0,-1.0,20660.0,0.01738639000240203,-0.0617210628083245,0.1057,0.8322851153039833,0.2055,0.0733,0.505
20250818,2196.9909,2209.9742,2213.7427,2194.8453,1772157.0,61106.0,759664.0,2.0,0.0,38114.0,0.0,1.0,-2.0,137863.0,-130058.0,2217.55818,2221.93726,2248.9251,-4.379079999999703,-31.36691999999994,2234.759971111112,2253.856356587302,706159.8,,,0.7474820363186492,0.7036473311109295,1.451129367429579,2.0,38114.0,-1.0,7805.0,0.034481143600708065,-0.0844011195901704,0.1016,0.7463312368972747,0.2055,0.0867,0.486
20250819,2183.7373,2197.0269,2200.7915,2181.8279,1767006.0,-5151.0,614211.0,3.0,-1.0,36764.0,-6451.0,1.0,-2.0,144248.0,-143426.0,2209.72886,2217.82153,2243.155495,-8.092669999999544,-33.42663499999981,2228.867989920635,2249.387432769842,675451.1,,,0.7779091623695331,0.7166253050858874,1.49453446745542,2.0,30313.0,-1.0,822.0,-0.0029151004580629607,-0.1608523416563356,0.0982,0.6750524109014675,0.1781,0.088,0.431
20250820,2181.7139,2185.3852,2186.7485,2169.3326,1735843.0,-31163.0,714793.0,3.0,-1.0,36400.0,-4755.0,1.0,-2.0,150705.0,-132024.0,2199.16098,2212.97108,2237.36757,-13.8101000000006,-38.20659000000023,2222.761212539682,2244.800496349207,677557.9,,,0.7586116950638415,0.7292525618158437,1.487864256879685,2.0,31645.0,-1.0,18681.0,-0.01795266046526097,-0.3348548694918495,0.0965,0.639412997903564,0.2192,0.0747,0.376
20250821,2176.8694,2183.192,2187.2375,2175.9164,1731717.0,-4126.0,463769.0,2.0,-1.0,36493.0,-6378.0,1.0,-2.0,152737.0,-131593.0,2189.77024,2207.36049,2231.666205,-17.59024999999974,-41.89596499999971,2217.08369015873,2240.06227415873,662945.4,,,0.7283853062511091,0.7292525618158437,1.457637868066953,1.0,30115.0,-1.0,21144.0,-0.002382606395848744,-0.4950912571749575,0.093,0.5660377358490566,0.2055,0.0907,0.305
20250822,2183.4446,2176.6385,2183.9234,2157.8177,1713344.0,-18373.0,957576.0,3.0,0.0,47549.0,0.0,1.0,-2.0,149164.0,-116035.0,2184.55122,2203.71238,2226.655025,-19.16116000000011,-42.10380500000019,2211.778245,2235.275757365079,697500.9,1149091.2,,0.7739296607688714,0.7546910069933784,1.52862066776225,3.0,47549.0,-1.0,33129.0,-0.01072347409510291,-0.4031914167023048,0.0982,0.6750524109014675,0.1781,0.0813,0.34
20250825,2164.8585,2183.5499,2187.3535,2161.6683,1728281.0,14937.0,798188.0,3.0,0.0,50107.0,0.0,1.0,-2.0,145873.0,-121055.0,2178.12474,2197.84146,2220.716025,-19.7167199999999,-42.59128499999952,2206.381203571429,2230.408832261905,726524.9,,0.1219,0.7652608765733817,0.7727161303074014,1.537977006880783,3.0,50107.0,-1.0,24818.0,0.008642691784495693,-0.4619747016131253,0.106,0.8385744234800838,0.3151,0.176,0.316
20250826,2169.0662,2164.8899,2174.3414,2162.4064,1717407.0,-10874.0,516224.0,3.0,0.0,56884.0,0.0,1.0,-2.0,144597.0,-116469.0,2175.19052,2192.45969,2215.826735,-17.26917000000003,-40.63621499999999,2201.140023809524,2225.445139388889,723410.8,,,0.7632840820739097,0.7546910069933784,1.517975089067288,3.0,56884.0,-1.0,28128.0,-0.006331638336166092,-0.3982440795579575,0.1019,0.7526205450733754,0.2877,0.16,0.346
20250827,2174.9026,2169.2741,2178.2351,2162.6988,1711168.0,-6239.0,564984.0,3.0,0.0,56796.0,0.0,1.0,-2.0,139625.0,-91160.0,2173.82826,2186.49462,2210.957365,-12.66636000000017,-37.12910499999998,2196.906784920634,2220.377559031746,702648.7,,,0.7842906658197375,0.7546910069933784,1.538981672813116,3.0,56796.0,-1.0,48465.0,-0.0036460476119235517,-0.2736078445699896,0.1013,0.7400419287211741,0.2329,0.144,0.403
20250828,2191.7267,2176.4392,2193.9058,2176.4392,1673432.0,-37736.0,976314.0,3.0,0.0,67771.0,0.0,1.0,-2.0,133704.0,-79434.0,2176.79972,2183.28498,2207.809175,-6.485259999999926,-31.00945499999989,2194.438889126984,2215.398407063492,722267.6,1171576.8,0.1242,0.782749762573152,0.7727161303074014,1.555465892880553,3.0,67771.0,-1.0,54270.0,-0.02255006477705697,-0.1550898156314559,0.108,0.8805031446540881,0.2329,0.1267,0.439
20250829,2193.5452,2194.5373,2199.0865,2183.9717,1653542.0,-19890.0,709596.0,3.0,0.0,67504.0,0.0,1.0,-2.0,120893.0,-73453.0,2178.81984,2181.68553,2204.541365,-2.865689999999631,-25.72152499999993,2192.946361825396,2210.706437198412,707531.9,,,0.7888547583116843,0.7727161303074014,1.561570888619086,3.0,67504.0,-1.0,47440.0,-0.012028723794134047,-0.21564416385098,0.1066,0.8511530398322852,0.2466,0.1227,0.415
20250901,2196.1808,2195.1717,2198.4698,2186.9326,1655138.0,1596.0,539417.0,3.0,0.0,69167.0,0.0,1.0,-2.0,118611.0,-72733.0,2185.0843,2181.60452,2201.77089,3.479780000000119,-16.68659000000025,2192.011060793651,2206.431546166667,685507.2,,,0.7888330793071014,0.7546910069933784,1.54352408630048,3.0,69167.0,-1.0,45878.0,0.0009642700487814309,-0.0761486223738951,0.1067,0.8532494758909854,0.2329,0.0987,0.495
20250902,2200.7129,2197.526,2215.6726,2196.1165,1599867.0,-55271.0,861963.0,3.0,0.0,65101.0,0.0,1.0,-2.0,110790.0,-67940.0,2191.41364,2183.30208,2200.561805,8.111560000000281,-9.148165000000063,2191.867099206349,2202.731457095238,710282.4,1034355.6,,0.8133663675283077,0.7546910069933784,1.568057374521686,3.0,65101.0,-1.0,42850.0,-0.034547246739885254,0.0380846808829608,0.1027,0.8101545253863135,0.2877,0.256,0.591
20250903,2195.7501,2201.337,2207.0376,2193.2432,1601790.0,1923.0,570982.0,3.0,0.0,59044.0,0.0,1.0,-2.0,119988.0,-73644.0,2195.58314,2184.7057,2198.83839,10.87743999999975,-3.25525000000016,2191.556032619047,2199.610939103174,695901.3,,,0.791218175013382,0.7292525618158437,1.520470736829226,3.0,59044.0,-1.0,46344.0,0.001200531904931358,-0.0148106593896987,0.1031,0.8189845474613686,0.2603,0.2653,0.543
20250904,2211.4968,2194.6107,2212.8871,2194.2793,1574269.0,-27521.0,583365.0,3.0,0.0,53598.0,0.0,1.0,-2.0,113403.0,-68034.0,2199.53716,2188.16844,2197.764465,11.36871999999994,1.772695000000112,2192.250985079365,2197.127668595238,707860.9,,,0.795120122138154,0.7598213232629759,1.55494144540113,3.0,53598.0,-1.0,45369.0,-0.017481764552309674,0.3185921822994296,0.0943,0.6247240618101545,0.3288,0.1973,0.776
20250905,2223.0415,2213.17,2228.2786,2212.0266,1592910.0,18641.0,809369.0,2.0,0.0,40552.0,0.0,1.0,-2.0,116313.0,-44057.0,2205.43642,2192.12813,2197.920255,13.30828999999994,7.516165000000001,2194.332412777778,2195.383085373016,693040.2,,,0.7875411420151024,0.7651062536360121,1.552647395651114,2.0,40552.0,-1.0,72256.0,0.011702481621686096,0.2090833687231463,0.092,0.5739514348785871,0.2877,0.148,0.729
20250908,2226.0939,2225.442,2229.4013,2217.6595,1595165.0,2255.0,649553.0,2.0,-1.0,35670.0,0.0,1.0,-2.0,114153.0,-57922.0,2211.41904,2198.25167,2198.046565,13.16736999999966,13.37247500000012,2196.918803730159,2194.436845388888,678176.7,,,0.7629223000430387,0.7651062536360121,1.528028553679051,1.0,35670.0,-1.0,56231.0,0.0014136468641175052,-0.1676370417259494,0.0932,0.6004415011037529,0.2329,0.096,0.429
20250909,2211.3457,2228.5573,2230.3586,2204.761,1587685.0,-7480.0,880615.0,1.0,-1.0,31013.0,-7032.0,1.0,-2.0,115995.0,-72752.0,2213.5456,2202.47962,2197.469655,11.06598000000031,16.0759450000005,2198.610835555556,2194.183926563492,714615.8,1056738.0,,0.7888203545092484,0.7831994391279123,1.572019793637161,0.0,23981.0,-1.0,43243.0,-0.004711261994665188,0.1853555076053926,0.0931,0.5248041775456921,0.2329,0.1253,0.712
20250910,2194.0922,2212.3983,2212.3983,2190.1914,1569979.0,-17706.0,773348.0,2.0,-1.0,35311.0,-1202.0,1.0,-2.0,116539.0,-83238.0,2213.21402,2204.39858,2195.4466,8.815439999999853,17.76741999999967,2198.835890476191,2194.376837119047,735452.2,,0.110285,0.8237951492708864,0.7831994391279123,1.606994588398799,1.0,34109.0,-1.0,33301.0,-0.011277857856697446,0.2405833392887341,0.0959,0.5979112271540471,0.3014,0.1987,0.744
20250911,2197.2318,2195.0978,2200.3231,2191.6153,1581526.0,11547.0,521151.0,3.0,-1.0,43964.0,-1777.0,1.0,-2.0,118958.0,-89433.0,2210.36102,2204.94909,2194.117035,5.411930000000211,16.24398500000007,2198.911900952381,2194.824138301587,689935.9,,,0.7668473355627502,0.7831994391279123,1.550046774690663,2.0,42187.0,-1.0,29525.0,0.007301176205765824,0.3754656430551384,0.0899,0.44125326370757173,0.4247,0.2547,0.795
20250912,2193.6679,2198.4844,2200.9594,2191.3509,1587747.0,6221.0,423203.0,3.0,-1.0,42780.0,-2258.0,1.0,-2.0,118289.0,-92257.0,2204.4863,2204.96136,2193.323445,-0.4750600000006671,11.16285499999958,2198.963124126984,2195.425814531746,661296.6,,,0.7138966183026485,0.7831994391279123,1.497096057430561,2.0,40522.0,-1.0,26032.0,0.0039181305333910255,0.0106989913517879,0.088,0.39164490861618795,0.4521,0.2747,0.557
20250915,2169.2328,2192.3194,2193.231,2167.4756,1571161.0,-16586.0,843482.0,3.0,-1.0,50417.0,0.0,1.0,-2.0,121363.0,-116100.0,2193.11408,2202.26656,2191.93554,-9.152479999999741,1.178540000000339,2197.355070555556,2195.960215507936,691703.1,1012178.4,,0.7602142406030824,0.7917354759840065,1.551949716587089,2.0,50417.0,-1.0,5263.0,-0.010556524760988848,-0.8043741622785398,0.0925,0.5091383812010445,0.4658,0.38,0.142
20250916,2167.8635,2169.1224,2177.5107,2166.8077,1573978.0,2817.0,615634.0,3.0,-1.0,43192.0,0.0,1.0,-2.0,120967.0,-108638.0,2184.41764,2198.98162,2191.14185,-14.5639799999999,-6.724209999999857,2195.138124523809,2196.287318039683,667070.2,,0.111205,0.7446813191602735,0.7831994391279123,1.527880758288186,2.0,43192.0,-1.0,12329.0,0.0017897327662775464,-0.8225992298033663,0.0967,0.618798955613577,0.5205,0.2773,0.136
20250917,2165.1398,2167.1692,2173.034,2161.4208,1564857.0,-9121.0,597800.0,3.0,-1.0,45250.0,0.0,1.0,-2.0,117993.0,-103139.0,2178.62716,2195.92059,2190.313145,-17.29342999999972,-11.68598500000007,2192.694114285714,2196.40112620635,669752.0,,,0.721289158006552,0.7831994391279123,1.504488597134464,2.0,45250.0,-1.0,14854.0,-0.005828647601665839,-0.8509881935797757,0.0959,0.5979112271540471,0.5479,0.3267,0.127
20250918,2177.4245,2167.8504,2177.7254,2167.0129,1578077.0,13220.0,602829.0,3.0,0.0,43185.0,0.0,1.0,-2.0,113783.0,-80861.0,2174.6657,2192.51336,2190.3409,-17.84765999999991,-15.67520000000013,2191.106551428571,2196.28668284127,671698.4,,0.113965,0.7134369610330707,0.7831994391279123,1.496636400160983,3.0,43185.0,-1.0,32922.0,0.00837728450512871,-0.7119601778239196,0.0991,0.6814621409921671,0.5479,0.3693,0.208
20250919,2169.9569,2177.9405,2179.4699,2168.1578,1593809.0,15732.0,468931.0,3.0,-1.0,38585.0,0.0,1.0,-2.0,116826.0,-72615.0,2169.9235,2187.2049,2189.666515,-17.28139999999985,-19.74301500000001,2189.422452539683,2195.795686817461,637654.6,,0.11638,0.713313165500041,0.7831994391279123,1.496512604627953,2.0,38585.0,-1.0,44211.0,0.009870693414330074,-0.7773757985312473,0.1012,0.7362924281984334,0.5479,0.396,0.159
20250922,2149.5332,2170.3697,2176.0406,2148.7356,1623618.0,29809.0,903155.0,3.0,0.0,41622.0,0.0,1.0,-2.0,120173.0,-113863.0,2165.98358,2179.54883,2188.90025,-13.56525000000011,-22.91667000000052,2186.26440579365,2194.730247023809,663014.8,1083786.0,0.124085,0.7397845402622829,0.7917354759840065,1.531520016246289,3.0,41622.0,-1.0,6310.0,0.018359614145691906,-0.8487847681836684,0.1079,0.9112271540469974,0.589,0.4227,0.13
20250923,2153.9481,2147.7495,2160.5461,2140.0749,1613378.0,-10240.0,865373.0,3.0,0.0,50114.0,0.0,1.0,-2.0,122025.0,-87032.0,2163.2005,2173.80907,2188.144345,-10.60857000000033,-24.94384499999978,2182.623543650794,2193.131517833333,661490.6,1038447.6,0.12742,0.762607242245774,0.8128161601966105,1.575423402442385,3.0,50114.0,-1.0,34993.0,-0.006346931717179731,-0.7195307997291717,0.1108,0.9869451697127937,0.6301,0.5813,0.2
20250924,2156.7286,2157.0728,2157.9098,2148.5646,1621692.0,8314.0,579498.0,3.0,0.0,47888.0,0.0,1.0,-2.0,121225.0,-85696.0,2161.51826,2170.07271,2187.235645,-8.554450000000088,-25.71738499999992,2179.42109968254,2191.190038753969,642105.6,,,0.7336599446425328,0.7917354759840065,1.525395420626539,3.0,47888.0,-1.0,35529.0,0.005126744165969864,-0.6012394463512547,0.1038,0.8041775456919062,0.4932,0.32,0.268
20250925,2155.0287,2158.5222,2166.1649,2151.9849,1636599.0,14907.0,644418.0,3.0,0.0,48442.0,0.0,1.0,-2.0,123352.0,-96823.0,2157.0391,2165.8524,2185.400745,-8.813300000000254,-28.36164499999995,2176.515033095238,2188.950351968254,654432.3,,,0.7267625867773153,0.7917354759840065,1.518498062761322,3.0,48442.0,-1.0,26529.0,0.00910852322407627,-0.5650872664006212,0.1048,0.8302872062663188,0.4932,0.32,0.286
20250926,2164.1391,2152.6426,2171.8015,2149.6678,1638417.0,1818.0,932183.0,3.0,0.0,47687.0,0.0,1.0,-2.0,116025.0,-97079.0,2155.87554,2162.89952,2183.93044,-7.023979999999938,-28.05490000000009,2174.125020396825,2186.466541595238,705330.3,1118619.6,,0.7623979054717185,0.8128161601966105,1.575214065668329,3.0,47687.0,-1.0,18946.0,0.0011096076273622649,-0.4822864270499355,0.108,0.9138381201044388,0.4795,0.32,0.313
20250929,2153.9483,2164.0329,2171.7389,2150.0283,1602165.0,-36252.0,849669.0,3.0,0.0,51128.0,0.0,1.0,-2.0,116533.0,-92684.0,2156.75856,2161.37107,2181.818815,-4.612510000000384,-25.06025499999987,2171.542297063492,2183.885264246032,705949.0,1019602.8,0.12811,0.7510392030141092,0.8128161601966105,1.56385536321072,3.0,51128.0,-1.0,23849.0,-0.022626882998942055,-0.6286920922325896,0.1114,1.0,0.4795,0.3213,0.255
20250930,2145.4381,2151.2403,2154.7764,2137.743,1547650.0,-54515.0,751156.0,3.0,0.0,50532.0,0.0,1.0,-2.0,120746.0,-92798.0,2155.05656,2159.12853,2179.055075,-4.071969999999965,-23.99851499999977,2168.139277222223,2181.185379515873,719501.2,,0.13294,0.7351810149932548,0.8128161601966105,1.547997175189865,3.0,50532.0,-1.0,27948.0,-0.03522437243562821,-0.7958684654800995,0.1156,1.0,0.4658,0.272,0.151
20251009,2141.5094,2130.2464,2146.3341,2129.2739,1579048.0,31398.0,673655.0,3.0,0.0,62424.0,0.0,1.0,-2.0,120435.0,-86840.0,2152.01272,2156.76549,2176.34304,-4.75277000000051,-24.33032000000048,2164.103434920635,2178.326311579365,727086.7,,,0.7641335269395562,0.8128161601966105,1.576949687136167,3.0,62424.0,-1.0,33595.0,0.019884132717941445,-0.8345730137601352,0.0949,0.5140845070422536,0.4247,0.2613,0.137
20251010,2137.0832,2139.9668,2144.7009,2133.865,1610111.0,31063.0,667452.0,3.0,0.0,70438.0,0.0,1.0,-2.0,118555.0,-95301.0,2148.42362,2152.73136,2172.62236,-4.307740000000194,-24.19874000000027,2160.367221031746,2175.252378539682,733549.0,,,0.7696282271131932,0.8128161601966105,1.582444387309804,3.0,70438.0,-1.0,23254.0,0.019292458718684614,-0.9745540242835218,0.0996,0.5800524934383201,0.4247,0.2613,0.089
20251013,2115.8073,2135.5948,2140.0031,2113.5452,1622558.0,12447.0,937395.0,3.0,0.0,69141.0,0.0,1.0,-2.0,121183.0,-112396.0,2138.75726,2147.3164,2167.26065,-8.559139999999843,-28.50339000000031,2155.551022539683,2171.865235539683,780395.4,1124874.0,0.135125,0.7718726651898185,0.8373488367071164,1.609221501896935,3.0,69141.0,-1.0,8787.0,0.007671220381644293,-1.2538935826898945,0.1175,1.0,0.411,0.2507,0.025
20251014,2123.4344,2113.6996,2128.4066,2105.0174,1651799.0,29241.0,1106043.0,3.0,0.0,70774.0,0.0,1.0,-2.0,126943.0,-122853.0,2132.65448,2144.70652,2162.127675,-12.05204000000049,-29.47319500000049,2150.914489603174,2168.330243920635,800684.2,1327251.6,,0.8151457208333636,0.8373488367071164,1.65249455754048,3.0,70774.0,-1.0,4090.0,0.017702517073808616,-1.3248061537011335,0.1063,0.7200000000000003,0.411,0.2507,0.014
20251015,2138.8752,2122.6901,2138.9703,2122.4494,1690377.0,38578.0,843098.0,3.0,0.0,73728.0,0.0,1.0,-2.0,130988.0,-116142.0,2131.3419,2143.19923,2158.50415,-11.85732999999982,-27.16224999999986,2148.076094206349,2164.87549897619,798456.7,,,0.832171348098441,0.8373488367071164,1.669520184805557,3.0,73728.0,-1.0,14846.0,0.022822127844853546,-1.3558374657800765,0.1144,0.9225000000000002,0.4247,0.2507,0.009
20251016,2151.6705,2139.1719,2151.6705,2138.0662,1670233.0,-20144.0,898287.0,3.0,0.0,68865.0,0.0,1.0,-2.0,127427.0,-115032.0,2133.37412,2142.69342,2156.383065,-9.319300000000112,-23.00894500000004,2146.849903015873,2161.618379309524,830335.6,,,0.8362735980426035,0.8373488367071164,1.67362243474972,3.0,68865.0,-1.0,12395.0,-0.012060592743647144,-1.395766460071317,0.0982,0.5175,0.5205,0.2507,0.006
20251017,2138.6427,2150.8446,2156.4701,2138.2079,1678153.0,7920.0,956485.0,3.0,0.0,63866.0,0.0,1.0,-2.0,124804.0,-105993.0,2133.68602,2141.05482,2153.45361,-7.368799999999737,-19.76758999999947,2145.571547619048,2158.524030761905,861542.3,,,0.8602928600025874,0.8415772664777211,1.701870126480308,3.0,63866.0,-1.0,18811.0,0.004719474326834323,-1.3548657565625752,0.1024,0.6225000000000003,0.4795,0.2507,0.011
20251020,2162.376,2140.8279,2163.4731,2132.8353,1702031.0,23878.0,1069191.0,3.0,0.0,52959.0,0.0,1.0,-2.0,116180.0,-107970.0,2142.99976,2140.87851,2151.889015,2.1212500000006,-8.889255000000048,2145.633901349207,2155.674918857143,875243.1,1283029.2,,0.871020094738275,0.8466612493823867,1.717681344120662,3.0,52959.0,-1.0,8210.0,0.014029121678747331,-1.5256999860182654,0.1044,0.6725000000000003,0.5479,0.336,0.001
20251021,2167.7012,2161.4603,2174.2813,2156.0617,1747520.0,45489.0,899642.0,2.0,0.0,46372.0,0.0,1.0,-2.0,113823.0,-110630.0,2151.85312,2142.2538,2151.812435,9.599320000000262,0.04068499999993946,2146.877893492063,2153.2084785,880240.4,,,0.8631292320126065,0.8466612493823867,1.709790481394993,2.0,46372.0,-1.0,3193.0,0.026030603369346275,-1.5334212427980571,0.1018,0.6075000000000002,0.5753,0.3693,0.001
