,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251226,127113.3648,125844.8945,128237.0988,125844.8945,324358.0,-11037.0,821207.0,1.0,0.0,5076.0,0.0,2.0,-2.0,7420.0,-8982.0,125281.28234,119985.82438,118751.10557,5295.45796,6530.17677000002,119664.4513310318,117245.3014169683,588310.2,985448.3999999999,,2.387220884317071,1.152408995138369,3.53962987945544,1.0,5076.0,0.0,-1562.0,-0.03402721684065138,-0.2211663879857907,0.375,0.8858921161825727,0.6301,0.3013,0.176
20251229,128025.3485,126998.1321,130055.0882,125970.0932,336259.0,11901.0,953660.0,1.0,0.0,4903.0,0.0,1.0,-2.0,5370.0,-10243.0,126531.3839,121295.18542,119250.74351,5236.198479999992,7280.640389999971,120550.4411214286,117598.972570746,661541.7,1144392.0,0.4825399999999999,2.554672444031427,1.152408995138369,3.707081439169796,1.0,4903.0,-1.0,-4873.0,0.035392361245349564,-0.249398172722934,0.4196,1.0,0.6575,0.3467,0.13
20251230,132705.3688,126782.2207,134676.6744,126036.27,346611.0,10352.0,1377512.0,1.0,0.0,4301.0,0.0,1.0,-2.0,2304.0,-7652.0,128353.07392,123300.52494,119974.425285,5052.548980000007,8378.64863499999,121682.4963338095,118099.4081927936,771964.3,1653014.4,0.51957,2.949195350281244,1.202784144009008,4.151979494290252,1.0,4301.0,-1.0,-5348.0,0.02986633430560484,-0.1996910281068319,0.4518,1.0,0.4932,0.1173,0.257
20251231,133105.2727,133458.918,135762.2036,130214.3488,338689.0,-7922.0,1516094.0,2.0,0.0,7575.0,0.0,1.0,-2.0,2473.0,-2379.0,129331.58936,125201.82187,120726.68557,4129.767489999998,8604.903790000011,122959.6667066667,118756.7413266667,897598.6,1819312.8,,3.159967178167854,1.202784144009008,4.362751322176862,2.0,7575.0,-1.0,94.0,-0.023390189820159498,-0.3587308355597058,0.4216,0.9093093093093093,0.4247,0.104,0.014
20260105,134529.6221,134996.483,136354.9506,133499.2975,357102.0,18413.0,529302.0,1.0,0.0,6297.0,0.0,3.0,-1.0,966.0,-3646.0,131095.79538,127232.06385,121555.774825,3863.73152999999,9540.020554999996,124318.9333484127,119573.3534955635,931363.9,,,3.272020016790697,1.202784144009008,4.474804160799705,1.0,6297.0,2.0,-2680.0,0.05156229872697437,-0.2371178076940916,0.417,0.8954954954954955,0.4384,0.1027,0.155
20260106,140153.6249,134468.5531,140299.2077,133675.8334,360764.0,3662.0,1020443.0,1.0,0.0,6222.0,0.0,2.0,-1.0,1353.0,-4609.0,133703.8474,129492.56487,122664.855975,4211.282529999997,11038.991425,125922.543459127,120550.7246755397,988999.4,,,3.522021810889079,1.202784144009008,4.724805954898087,1.0,6222.0,1.0,-3256.0,0.010150680223082126,-0.2174080576152307,0.3754,0.7705705705705707,0.3699,0.1387,0.191
20260107,148268.3208,143032.1153,148359.1899,142523.3844,371973.0,11209.0,1609627.0,1.0,0.0,4610.0,0.0,2.0,-1.0,7042.0,-5030.0,137752.44186,132141.91288,124167.255845,5610.528980000003,13585.186015,128224.4071484921,121723.7983342222,1096377.5,1931552.4,0.67574,3.75753506150016,1.203695548709703,4.961230610209864,1.0,4610.0,1.0,2012.0,0.030133907568560082,-0.1901673666919434,0.5876,1.0,0.3014,0.0453,0.294
20260108,136765.2367,147587.1894,149836.5353,134228.3132,395236.0,23263.0,2406818.0,2.0,0.0,11558.0,0.0,1.0,-2.0,5213.0,-14947.0,138564.41544,133458.74468,125127.1509,5105.670760000008,13437.26453999997,129805.4340069047,122998.5466540238,1271122.7,2888181.6,,4.429950410642367,1.235450996417718,5.665401407060084,2.0,11558.0,-1.0,-9734.0,0.05885850479207359,-0.1776052597570002,0.5106,0.8357508532423209,0.2329,0.0467,0.329
20260109,139399.9857,137264.7569,140052.0514,133835.7477,396317.0,1081.0,1667383.0,2.0,0.0,11021.0,0.0,1.0,-2.0,3127.0,-14489.0,139823.35804,134577.4737,126234.307395,5245.88433999999,13589.05064499998,131081.7438610317,124303.9068944524,1280786.1,2000859.6,,4.650442041406259,1.280642089321298,5.931084130727557,2.0,11021.0,-1.0,-11362.0,0.0027276145106064085,-0.1545486433424111,0.5567,0.9340870307167235,0.2192,0.048,0.378
20260112,144436.1346,140046.1085,144533.8806,139653.2507,411593.0,15276.0,1617915.0,3.0,0.0,15853.0,0.0,1.0,-2.0,2159.0,-26264.0,141804.66054,136450.22796,127652.734515,5354.432579999993,14151.92602499999,132700.9414540476,125691.1058770952,1351996.1,,,4.668095652079101,1.353640287828205,6.021735939907306,3.0,15853.0,-1.0,-24105.0,0.03711433382006011,-0.2142601367420247,0.5689,0.9601109215017064,0.1781,0.0467,0.202
20260113,138942.8368,145079.4394,145479.568,138590.891,400101.0,-11492.0,1894253.0,3.0,0.0,16213.0,0.0,1.0,-2.0,3380.0,-24580.0,141562.50292,137633.17516,128809.49977,3929.327760000015,12753.00315,134013.8579457143,127126.0465385635,1459300.7,2273103.6,,4.734111246619797,1.450805154239653,6.18491640085945,3.0,16213.0,-1.0,-21200.0,-0.02872274750625467,-0.0235100047846969,0.5095,0.8334044368600682,0.2192,0.0453,0.503
20260114,141402.7626,140462.4074,143875.9403,139787.6586,395655.0,-4446.0,1562933.0,3.0,0.0,15429.0,0.0,1.0,-2.0,3906.0,-22026.0,140189.39128,138970.91657,130133.050995,1218.47471000001,10056.34028500003,135249.2738246825,128595.9298088889,1520228.0,,,4.75253222940936,1.562575913832915,6.315108143242275,3.0,15429.0,-1.0,-18120.0,-0.011237062592410054,-0.0526835413122925,0.5315,0.8803327645051193,0.2329,0.0427,0.477
20260115,147132.2102,143257.402,151618.843,143166.2014,414103.0,18448.0,2716641.0,3.0,0.0,11689.0,0.0,1.0,-2.0,2485.0,-17270.0,142262.78598,140413.60071,131857.062825,1849.185269999987,10405.72315499999,136837.8134818254,130111.4615236905,1654140.9,3259969.2,0.76383,4.832290908762755,1.590377189275137,6.422668098037892,3.0,11689.0,-1.0,-14785.0,0.04454930295119813,-0.1671905892833832,0.6642,1.0,0.2192,0.0427,0.355
20260116,141921.9911,145771.7477,149073.2832,140788.1553,416023.0,1920.0,2046763.0,3.0,0.0,12056.0,0.0,1.0,-2.0,881.0,-20331.0,142767.18706,141295.27255,133248.54721,1471.914510000002,9518.639850000007,137991.077245873,131614.6025776111,1707207.8,,,4.972422786012138,1.68298586074632,6.655408646758458,3.0,12056.0,-1.0,-19450.0,0.004615129451977415,-0.1120917317864946,0.5524,0.795012834616795,0.2192,0.044,0.428
20260119,142712.7538,142018.2673,143485.8579,138265.5227,389124.0,-26899.0,1470677.0,2.0,0.0,9960.0,0.0,1.0,-2.0,4025.0,-16094.0,142422.5109,142113.58572,134672.824785,308.9251800000202,7749.686115000019,138842.1542322222,133066.9246659921,1801345.3,,,5.070712572250327,1.782836948498752,6.85354952074908,2.0,9960.0,-1.0,-12069.0,-0.06912706489448094,-0.0898431840598853,0.4061,0.5267693436010268,0.2192,0.0373,0.451
20260120,141773.3634,142921.9649,144444.9589,140398.2198,390528.0,1404.0,1139912.0,2.0,0.0,8713.0,0.0,1.0,-2.0,2393.0,-16485.0,142988.61622,142275.55957,135884.06222,713.0566500000423,7104.554000000004,139582.8466863492,134432.9549887143,1813292.2,,,5.033255375603271,1.828370897773172,6.861626273376443,2.0,8713.0,-1.0,-14092.0,0.003595132743362832,-0.0973669309099024,0.3159,0.3613861386138614,0.2192,0.036,0.444
20260121,143350.0976,142910.8471,144346.1837,138231.8618,392640.0,2112.0,1277545.0,2.0,0.0,7605.0,0.0,1.0,-2.0,5716.0,-15307.0,143378.08322,141783.73725,136962.825065,1594.345969999995,6415.258154999989,140251.3014415079,135635.6444180159,1780084.0,,,4.878137696835124,1.910199859261672,6.788337556096796,2.0,7605.0,-1.0,-9591.0,0.0053789731051344745,-0.0848773491915507,0.413,0.5394206087275394,0.2192,0.1227,0.457
20260122,142907.9349,143349.6452,144062.7508,140830.3232,386144.0,-6496.0,1023030.0,3.0,0.0,10072.0,0.0,1.0,-2.0,5908.0,-17887.0,142533.22816,142398.00707,137928.375875,135.2210900000064,4604.852285000001,140820.9889635714,136737.1999136825,1641705.2,,,4.737308994879844,2.095894936841906,6.83320393172175,3.0,10072.0,-1.0,-11979.0,-0.01682273970332311,-0.0884309689917032,0.3763,0.47213054638797214,0.2192,0.124,0.455
20260123,148462.4129,142096.7634,150197.6223,141363.8758,415430.0,29286.0,1459474.0,3.0,0.0,8885.0,0.0,1.0,-2.0,6927.0,-11237.0,143841.31252,143304.24979,138940.861745,537.0627300000051,4900.450775000005,141682.1592487301,137797.2414524524,1620914.3,,0.66976,4.983802593368171,2.258343287486877,7.242145880855048,3.0,8885.0,-1.0,-4310.0,0.07049563103290567,-0.075381771380007,0.5824,0.85001833516685,0.2466,0.1547,0.465
20260126,145953.3793,149467.6899,152568.8126,145849.812,416762.0,1332.0,1603624.0,2.0,0.0,9289.0,0.0,1.0,-2.0,6809.0,-14414.0,144489.43762,143455.97426,139953.10111,1033.463359999994,4536.336509999994,142521.1354849206,138779.2608555397,1619485.2,,,4.974148047606457,2.32337122664074,7.297519274247197,2.0,9289.0,-1.0,-7605.0,0.003196068739472409,-0.1225041029978443,0.5342,0.7616428309497616,0.2192,0.156,0.419
20260127,146559.6566,148137.4479,148834.6638,144739.4661,401031.0,-15731.0,1247403.0,2.0,0.0,8586.0,0.0,1.0,-2.0,4985.0,-15773.0,145446.69626,144217.65624,140925.4157,1229.040020000015,4521.280560000014,143197.1826600794,139697.5933269762,1554800.2,,,4.773052275352129,2.421432278546544,7.194484553898674,2.0,8586.0,-1.0,-10788.0,-0.0392263939695435,-0.0886947953906721,0.4791,0.6606160616061606,0.2192,0.1253,0.455
20260128,144949.459,147418.8124,148494.5971,142461.7598,393208.0,-7823.0,1336146.0,2.0,0.0,8343.0,0.0,1.0,-2.0,6828.0,-22471.0,145766.56854,144572.32588,141771.621225,1194.242659999989,3994.947314999998,143638.9219904762,140536.5581435556,1532121.5,,,4.277206844084644,2.575809145199972,6.853015989284616,2.0,8343.0,-1.0,-15643.0,-0.019895322577363636,-0.1208782747774441,0.4784,0.6593325999266593,0.274,0.1267,0.421
20260129,147649.9996,145662.9124,149545.8254,143791.6889,387182.0,-6026.0,1280328.0,2.0,0.0,7200.0,0.0,1.0,-2.0,9430.0,-19978.0,146714.98148,144624.10482,142518.852765,2090.87665999998,4196.12871499997,144149.2842001587,141267.7052153889,1388490.2,,,4.236821573268577,2.818280145985577,7.055101719254154,2.0,7200.0,-1.0,-10548.0,-0.015563740049899013,-0.100467004867268,0.5473,0.7856618995232857,0.2877,0.128,0.445
20260130,140489.8039,149254.2706,151198.2932,139697.1678,381382.0,-5800.0,1597168.0,1.0,0.0,4818.0,0.0,1.0,-2.0,5611.0,-22114.0,145120.45968,144480.8861,142888.079325,639.5735799999966,2232.380355000001,144258.9440404762,141894.4918948492,1343530.7,,,4.561238284143755,2.922158199351097,7.483396483494852,1.0,4818.0,-1.0,-16503.0,-0.015207849347897907,-0.1542655911683917,0.4501,0.6074440777411074,0.3699,0.1827,0.381
20260202,129679.2341,139083.0485,141460.8732,129651.5992,345130.0,-36252.0,1237934.0,1.0,0.0,4228.0,0.0,1.0,-2.0,4758.0,-15485.0,141865.63064,143177.53413,142645.559925,-1311.903489999968,-779.9292849999911,143317.1637796032,142341.9928495873,1320256.4,,,4.82773596041965,3.02481270029663,7.85254866071628,1.0,4228.0,-1.0,-10727.0,-0.10503868107669574,-0.0719579295589437,0.4909,0.6822515584891823,0.6164,0.4173,0.473
20260203,135187.7652,132889.6554,135730.6925,130532.1252,334013.0,-11117.0,979024.0,2.0,0.0,6349.0,0.0,1.0,-2.0,4453.0,-14949.0,139591.25236,142518.97431,142397.26694,-2927.721950000036,-2806.014580000017,142454.9736260317,142629.2055435556,1304167.6,,,4.898700949222766,3.092073401387476,7.990774350610241,2.0,6349.0,-1.0,-10496.0,-0.03328313568633556,-0.1301305201365419,0.4391,0.5872753942060872,0.5479,0.2347,0.411
20260204,138022.7089,135735.513,138097.3175,134995.3008,335172.0,1159.0,694138.0,1.0,0.0,4502.0,0.0,1.0,-2.0,5377.0,-16622.0,138205.90234,141986.23544,141884.986345,-3780.333100000018,-3679.084005000012,141992.5738573016,142803.3327851349,1245826.9,,,4.563570894457849,3.092073401387476,7.655644295845326,1.0,4502.0,-1.0,-11245.0,0.0034579260797441315,-0.1400788551958288,0.4222,0.5546558704453441,0.5342,0.236,0.402
20260205,134831.0667,137002.2127,138198.0548,132802.8332,329050.0,-6122.0,851818.0,1.0,0.0,4697.0,0.0,1.0,-2.0,6601.0,-17060.0,135642.11576,141178.54862,141788.277845,-5536.432860000001,-6146.162084999989,141321.4919407936,142853.3830828571,1228705.7,,,4.434124812469342,3.309938123069195,7.744062935538537,1.0,4697.0,-1.0,-10459.0,-0.018605075216532443,-0.1468492089242746,0.3737,0.4615384615384615,0.5068,0.224,0.392
20260206,132139.9511,133919.6971,134859.5958,129848.043,317883.0,-11167.0,815876.0,1.0,0.0,4750.0,0.0,1.0,-2.0,6668.0,-17114.0,133972.1452,139546.30244,141425.276115,-5574.15724,-7453.130915000016,140383.6334519841,142723.5305031825,1164345.9,,,4.447311149184035,3.514989538112646,7.962300687296681,1.0,4750.0,-1.0,-10446.0,-0.03512927712397328,-0.1275611881037946,0.3581,0.4326227988878591,0.5068,0.224,0.416
20260209,134864.8307,133252.6512,135647.1274,132158.9238,316536.0,-1347.0,605411.0,1.0,0.0,4596.0,0.0,1.0,-2.0,6914.0,-17495.0,135009.26452,138437.44758,140946.71092,-3428.183059999981,-5937.446399999986,139705.2687414286,142441.9438288333,1064524.6,,,4.435488597294151,3.514989538112646,7.950478135406797,1.0,4596.0,-1.0,-10581.0,-0.004255440139510198,-0.0807511685408761,0.3283,0.377386468952734,0.4932,0.236,0.471
20260210,133711.9838,134937.178,135191.0311,133070.6165,312837.0,-3699.0,416098.0,1.0,0.0,4651.0,0.0,1.0,-2.0,7413.0,-15733.0,134714.10824,137152.6803,140685.16827,-2438.572059999977,-5971.060029999993,139004.5616607937,142022.6817289048,981394.1,,,4.253101807777342,3.514989538112646,7.768091345889989,1.0,4651.0,-1.0,-8320.0,-0.011824048945617047,-0.0980952356889393,0.2709,0.2709916589434661,0.2877,0.0707,0.452
20260211,139765.7906,133710.2349,140458.2054,133428.8625,314687.0,1850.0,816219.0,1.0,0.0,4055.0,0.0,1.0,-2.0,8951.0,-12207.0,135062.72458,136634.31346,140603.31967,-1571.588880000025,-5540.595090000017,138683.2290296032,141527.1124328175,929401.4,,0.4504549999999999,4.454434504449174,3.595836368850361,8.050270873299535,1.0,4055.0,-1.0,-3256.0,0.0058788574043414565,-0.1299285252452377,0.3917,0.49490268767377205,0.137,0.0413,0.415
20260212,139985.8381,140703.4372,141753.3892,139568.4281,317681.0,2994.0,708648.0,1.0,0.0,4456.0,0.0,1.0,-2.0,7044.0,-10539.0,136093.67886,135867.89731,140246.001065,225.7815500000434,-4152.322205000004,138680.2258440476,140980.2065972064,872233.4,,0.47242,4.131807204564153,3.595836368850361,7.727643573414513,1.0,4456.0,-1.0,-3495.0,0.009424548525092781,-0.0721869361035776,0.4108,0.5303058387395737,0.3699,0.1227,0.479
20260213,135717.3752,138571.1873,139058.697,134681.0679,292416.0,-25265.0,657697.0,1.0,0.0,4207.0,0.0,1.0,-2.0,7023.0,-16721.0,136809.16368,135390.65444,139935.77027,1418.509239999985,-3126.60659000001,138303.7060874603,140384.6828019048,778286.3,,0.54119,4.080539037508714,3.711803017993464,7.792342055502179,1.0,4207.0,-1.0,-9698.0,-0.08640088093674765,-0.1790491828109011,0.4706,0.6411492122335496,0.3425,0.0987,0.325
20260224,138731.1515,136553.3575,139608.5055,136494.9191,327809.0,35393.0,334029.0,1.0,0.0,4062.0,0.0,1.0,-2.0,6988.0,-11562.0,137582.42784,136295.84618,139736.690155,1286.581660000025,-2154.262315,138107.7889898413,139863.7453229286,687895.8,,,4.086530427209915,3.711803017993464,7.798333445203379,1.0,4062.0,-1.0,-4574.0,0.10796835962404937,-0.2036945003315937,0.3463,0.41075069508804446,0.2877,0.0773,0.242
20260225,141928.2818,138988.7121,142561.4317,138651.0514,366118.0,38309.0,644236.0,1.0,0.0,5856.0,0.0,2.0,-1.0,6268.0,-10044.0,139225.68744,136969.89784,139744.436075,2255.789600000018,-518.7486349999963,138209.6224480159,139439.210205127,654417.0,,,3.982562586991821,3.711803017993464,7.694365604985284,1.0,5856.0,1.0,-3776.0,0.10463566391163505,-0.1667040346920833,0.3714,0.4572752548656163,0.3699,0.172,0.358
20260226,140922.402,140748.5238,141731.6262,139429.8325,369429.0,3311.0,553955.0,1.0,0.0,6156.0,0.0,2.0,-1.0,7559.0,-10837.0,139457.00972,137259.86715,139623.051295,2197.142570000025,-166.041574999952,138298.1427247619,139069.767091873,640398.7,,,3.826623628993603,3.711803017993464,7.538426646987066,1.0,6156.0,1.0,-3278.0,0.008962479935251429,-0.1482714120003394,0.3462,0.4105653382761817,0.3699,0.172,0.393
20260227,141450.9421,140173.994,141496.051,137980.0176,375142.0,5713.0,656100.0,1.0,0.0,7489.0,0.0,2.0,-1.0,8283.0,-11871.0,139750.03052,137921.85469,139550.201655,1828.175829999964,199.8288649999886,138367.3755046825,138774.3554482619,620826.9,,,3.408150751409979,3.711803017993464,7.119953769403443,1.0,7489.0,1.0,-3588.0,0.015228899989870502,-0.144913392517116,0.3537,0.42446709916589437,0.3973,0.144,0.401
20260302,140854.8612,141245.9493,141419.655,138048.4307,374809.0,-333.0,691084.0,1.0,0.0,7445.0,0.0,1.0,-2.0,7736.0,-16791.0,140777.52772,138793.3457,139169.82407,1984.182019999978,1607.703649999981,138463.9954996032,138582.3916530238,608347.7,,,2.952387218017074,3.711803017993464,6.664190236010538,1.0,7445.0,-1.0,-9055.0,-0.0008884525184827473,-0.1503606165053751,0.3594,0.435032437442076,0.4247,0.144,0.389
20260303,135479.7063,139503.0579,139635.776,134704.897,372689.0,-2120.0,914918.0,1.0,0.0,7228.0,0.0,1.0,-2.0,6590.0,-19647.0,140127.23868,138854.83326,138646.14042,1272.405419999996,1481.098260000028,138220.5602076191,138433.9207996429,639298.4,1097901.6,,2.957048400713817,3.800246418165174,6.757294818878991,1.0,7228.0,-1.0,-13057.0,-0.005688388978478034,-0.2257763880931916,0.3434,0.4053753475440222,0.4247,0.144,0.174
20260304,137450.1655,134960.7685,138911.2019,134645.4642,371186.0,-1503.0,644562.0,1.0,-1.0,6853.0,-2434.0,2.0,-1.0,8369.0,-15580.0,139231.61542,139228.65143,138190.665865,2.963990000018384,1040.949555000028,138032.6165569841,138336.7262892619,662144.8,,,3.018290767701174,3.800246418165174,6.818537185866347,0.0,4419.0,1.0,-7211.0,-0.0040491828894408735,-0.1936384695119401,0.3429,0.40444856348470803,0.411,0.144,0.281
20260305,136315.4579,138241.894,139192.685,135409.5344,371100.0,-86.0,560791.0,2.0,0.0,6954.0,-352.0,1.0,-2.0,7553.0,-16714.0,138310.2266,138883.61816,137758.96581,-573.3915600000182,551.2607899999712,137890.9179535714,138257.4951816587,636602.0,,,2.932412047400373,3.800246418165174,6.732658465565547,2.0,6602.0,-1.0,-9161.0,-0.00023174346537321476,-0.2262395307425265,0.3344,0.38869323447636694,0.3699,0.1347,0.174
20260306,137188.2895,136667.128,138116.5802,135464.763,365681.0,-5419.0,451433.0,1.0,0.0,6200.0,0.0,1.0,-2.0,9108.0,-16267.0,137457.69608,138603.8633,137235.880305,-1146.167220000003,221.8157750000246,137826.871852619,138172.1597825159,610880.5,,,2.802768934968911,3.800246418165174,6.603015353134085,1.0,6200.0,-1.0,-7159.0,-0.01481892687889171,-0.2047043557552949,0.3246,0.3705282669138091,0.3699,0.176,0.237
20260309,136602.571,137045.9152,138322.8288,132489.6746,361400.0,-4281.0,787501.0,1.0,-1.0,6532.0,-2551.0,1.0,-2.0,8813.0,-19682.0,136607.23804,138692.38288,137041.51866,-2085.144839999964,-434.2806199999759,137755.0395614286,138117.2931299127,623860.9,945001.2,0.4267649999999999,2.920390307287891,3.845879284053381,6.766269591341271,0.0,3981.0,-1.0,-10869.0,-0.011845600442722745,-0.2434476030309161,0.3711,0.4567191844300278,0.3836,0.1387,0.142
20260310,137164.6544,137627.9899,139940.3996,136681.4977,365787.0,4387.0,615477.0,1.0,-1.0,6969.0,-2590.0,1.0,-2.0,7993.0,-19544.0,136944.22766,138535.73317,137415.789675,-1591.505509999959,-471.5620149999741,137759.067813254,138082.421012254,652005.7,,0.4659799999999999,2.97795923988625,3.845879284053381,6.823838523939632,0.0,4379.0,-1.0,-11551.0,0.011993318515966942,-0.2114622945389554,0.4052,0.5199258572752549,0.3699,0.14,0.21
20260311,137251.7128,137666.5795,138065.3105,136534.1414,365649.0,-138.0,363563.0,1.0,-1.0,6649.0,-2661.0,1.0,-2.0,8575.0,-20319.0,136904.53712,138068.07627,137518.987055,-1163.539149999997,-614.4499349999533,137758.4978766667,138037.3085551191,623938.4,,,2.697980713756222,3.845879284053381,6.543859997809603,0.0,3988.0,-1.0,-11744.0,-0.000377411123782644,-0.1985481932377541,0.3778,0.4691380908248378,0.2466,0.0627,0.271
20260312,138183.6364,136865.715,139722.4006,135935.512,369083.0,3434.0,588105.0,1.0,-1.0,6185.0,-2665.0,2.0,-1.0,8864.0,-20209.0,137278.17282,137794.19971,137527.03343,-516.0268900000083,-248.8606100000034,137823.832963254,137989.8775789682,627353.4,,,2.783269852278438,3.845879284053381,6.629149136331819,0.0,3520.0,1.0,-11345.0,0.009304140261133674,-0.1685750806472721,0.3938,0.4987951807228916,0.3973,0.1667,0.358
20260313,137055.6957,138858.1937,140301.8149,136982.7838,368377.0,-706.0,480542.0,1.0,-1.0,5411.0,-2505.0,2.0,-2.0,6954.0,-21671.0,137251.65406,137354.67507,137638.26488,-103.0210100000259,-386.6108200000017,137872.4992269047,137940.3899511905,609797.6,,,2.678807931574973,3.845879284053381,6.524687215628354,0.0,2906.0,0.0,-14717.0,-0.0019165148747071613,-0.1517075471555434,0.3746,0.4573730560239834,0.4384,0.1893,0.396
20260316,136522.3157,137324.9656,137638.6941,135471.6773,365109.0,-3268.0,427045.0,1.0,-1.0,4655.0,-2746.0,1.0,-2.0,6390.0,-22425.0,137235.603,136921.42052,137857.38311,314.1824800000177,-621.7801099999924,137765.5545715079,137870.5458583809,583393.7,,,2.592736371556945,3.845879284053381,6.438615655610326,0.0,1909.0,-1.0,-16035.0,-0.008950751693329937,-0.2001658601573584,0.3367,0.38439849624060146,0.4932,0.252,0.264
20260317,136062.026,136988.4333,138223.7744,135802.3253,366916.0,1807.0,410149.0,1.0,0.0,6392.0,0.0,1.0,-2.0,6811.0,-29339.0,137015.07732,136979.65249,137917.242875,35.42482999997446,-902.1655550000141,137657.8091088095,137814.2707485,532916.8,,,2.523416611284523,3.845879284053381,6.369295895337904,1.0,6392.0,-1.0,-22528.0,0.004924832931788202,-0.2617118205622403,0.344,0.38185328185328177,0.5068,0.3733,0.121
20260318,135343.0743,136558.7109,136629.5932,135054.0142,347204.0,-19712.0,321773.0,1.0,0.0,6593.0,0.0,1.0,-2.0,5269.0,-32221.0,136633.34962,136768.94337,137998.7974,-135.59375,-1365.447779999988,137432.6576537302,137754.2748581746,500637.9,,,2.48274520840767,3.845879284053381,6.328624492461051,1.0,6593.0,-1.0,-26952.0,-0.056773539475351666,-0.2493851849904599,0.2841,0.2570367474589523,0.6712,0.532,0.133
20260319,131713.6149,135195.2891,135382.5753,130061.9157,330295.0,-16909.0,519153.0,1.0,-1.0,4875.0,-2590.0,1.0,-2.0,4996.0,-31238.0,135339.34532,136308.75907,137596.188615,-969.4137499999779,-2256.843294999999,136930.9943147619,137658.2824942936,496474.1,,,2.589706963242503,3.901763406374117,6.49147036961662,0.0,2285.0,-1.0,-26242.0,-0.05119362993687461,-0.1936956564416248,0.295,0.2598235765838011,0.7123,0.5933,0.289
20260320,133309.8439,129902.159,136121.6428,129022.3049,319485.0,-10810.0,666248.0,2.0,-1.0,4282.0,-2873.0,1.0,-2.0,6485.0,-26437.0,134590.17496,135920.91451,137262.388905,-1330.739549999969,-2672.213944999996,136465.1645500794,137522.1117640397,517955.6,799497.6,,2.793954076673844,3.936849073126955,6.730803149800799,1.0,1409.0,-1.0,-19952.0,-0.03383570433666682,-0.2931743633877731,0.3206,0.3111467522052927,0.726,0.6093,0.073
20260323,133140.141,133084.9696,135896.683,132347.6805,331522.0,12037.0,588933.0,1.0,-1.0,4929.0,-2762.0,1.0,-2.0,6668.0,-25383.0,133913.74002,135574.67151,137133.527195,-1660.931489999988,-3219.787175000034,136073.1243484127,137353.9202427381,498098.8,,0.4488449999999999,2.660733299172055,3.936849073126955,6.59758237229901,0.0,2167.0,-1.0,-18715.0,0.036308299298387435,-0.3058564690367857,0.3903,0.4447597810662882,0.726,0.6387,0.064
20260324,133668.4411,134272.9318,136852.4313,132667.7627,338868.0,7346.0,556168.0,2.0,-1.0,4903.0,-474.0,1.0,-2.0,4956.0,-28423.0,133435.02304,135225.05018,136880.391675,-1790.027139999991,-3445.368635000021,135779.374135873,137155.950875,492167.9,,,2.661762637384609,3.936849073126955,6.598611710511564,1.0,4429.0,-1.0,-23467.0,0.021678057532726606,-0.1814848603063765,0.3829,0.40263325546825235,0.7671,0.644,0.336
20260325,136296.9656,134070.1898,137693.2073,133318.6952,347825.0,8957.0,599327.0,1.0,0.0,5109.0,0.0,1.0,-2.0,6643.0,-28037.0,133625.8013,135129.57546,136598.825865,-1503.774160000001,-2973.024565,135671.1285969841,136947.2139470317,515744.3,,,2.692920983891418,3.936849073126955,6.629770057018373,1.0,5109.0,-1.0,-21394.0,0.025751455473298355,-0.2192538215567387,0.3882,0.3694311172035641,0.6027,0.376,0.194
20260326,136045.5117,138507.6625,138798.6354,135260.6106,338869.0,-8956.0,522523.0,1.0,0.0,5181.0,0.0,2.0,-2.0,6181.0,-27706.0,134492.18066,134915.76299,136354.98135,-423.5823300000047,-1862.800689999975,135679.9806238889,136732.8287130952,509186.1,,,2.741224867474827,3.901763406374117,6.642988273848944,1.0,5181.0,0.0,-21525.0,-0.026429092068026287,-0.1599636365081898,0.3569,0.2186625985252988,0.589,0.3773,0.389
20260327,137297.5259,135483.6864,137635.1699,135267.6067,349296.0,10427.0,407747.0,1.0,0.0,5250.0,0.0,1.0,-2.0,5469.0,-28455.0,135289.71706,134939.94601,136147.31054,349.7710499999812,-857.5934800000105,135701.666150873,136515.7454054921,501906.6,,,2.557731446586648,3.901763406374117,6.459494852960765,1.0,5250.0,-1.0,-22986.0,0.029851472676469242,-0.1493855523046116,0.3713,0.25527587083651165,0.589,0.444,0.409
20260330,137341.8691,136326.0835,137557.961,134852.2462,358132.0,8836.0,455118.0,1.0,0.0,5538.0,0.0,1.0,-2.0,5143.0,-26216.0,136130.06268,135021.90135,135971.660935,1108.161330000003,158.4017450000101,135767.4806635714,136315.9380146984,504713.9,,,2.524210194274826,3.845879284053381,6.370089478328206,1.0,5538.0,-1.0,-21073.0,0.02467246713502284,-0.1638768084286394,0.3575,0.22018815153826596,0.589,0.3853,0.379
