,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260327,2814.4,2790.0,2832.6,2785.0,56140.0,674.0,25549.0,3.0,0.0,3210.0,0.0,2.0,-1.0,3152.0,-2473.0,2807.16,2869.44,2927.97,-62.2800000000002,-120.8100000000004,2891.393015873016,2949.657111111111,29937.4,,,1.503585245053347,1.512858294610831,3.016443539664178,3.0,3210.0,1.0,679.0,0.012005700035625223,0.6952230588642445,0.1699,0.39157631359466216,0.6575,0.7147,0.985
20260330,2812.4,2794.8,2818.0,2780.4,55729.0,-411.0,26457.0,2.0,0.0,2279.0,0.0,1.0,-2.0,3188.0,-2427.0,2814.44,2855.48,2916.3,-41.04000000000042,-101.8600000000001,2879.620317460318,2938.226396825396,29303.0,,,1.540555253130103,1.512858294610831,3.053413547740934,2.0,2279.0,-1.0,761.0,-0.007374975327029016,0.6888089223907036,0.1669,0.3790658882402001,0.6164,0.544,0.983
20260331,2804.0,2818.0,2844.0,2802.6,55483.0,-246.0,28712.0,2.0,0.0,2907.0,0.0,1.0,-2.0,3146.0,-2277.0,2813.12,2839.68,2905.55,-26.5600000000004,-92.43000000000029,2869.839047619048,2926.30773015873,28772.3,,,1.604605037505405,1.512858294610831,3.117463332116237,2.0,2907.0,-1.0,869.0,-0.004433790530432745,0.7141110705257429,0.1547,0.32819015846538785,0.6027,0.5107,0.991
20260401,2853.8,2844.0,2865.4,2835.2,54582.0,-901.0,26208.0,2.0,0.0,1402.0,0.0,2.0,-2.0,3149.0,-2362.0,2817.88,2829.2,2899.63,-11.31999999999971,-81.75,2864.21746031746,2914.327809523809,28862.7,,,1.680391609507098,1.531365430316521,3.211757039823619,2.0,1402.0,0.0,787.0,-0.016507273460115057,0.7158812457533162,0.1471,0.29649708090075066,0.5616,0.4827,0.991
20260402,2827.6,2844.2,2847.2,2810.8,53206.0,-1376.0,24390.0,2.0,0.0,2195.0,0.0,2.0,-2.0,3177.0,-2349.0,2822.44,2819.94,2891.66,2.5,-69.22000000000025,2857.653650793651,2902.46773015873,28924.7,,,1.721335660453787,1.531365430316521,3.252701090770309,2.0,2195.0,0.0,828.0,-0.025861744915986917,0.7930342885752284,0.1553,0.3306922435362802,0.5342,0.4453,0.995
20260403,2804.4,2832.0,2835.2,2798.4,51815.0,-1391.0,20645.0,2.0,0.0,2798.0,0.0,1.0,-2.0,3170.0,-2073.0,2820.44,2813.8,2882.38,6.639999999999418,-61.94000000000051,2850.185555555556,2890.98853968254,27910.1,,0.19435,1.740260913649526,1.531365430316521,3.271626343966048,2.0,2798.0,-1.0,1097.0,-0.026845508057512305,0.7496140363189862,0.169,0.38782318598832366,0.5205,0.5227,0.993
20260407,2798.4,2810.4,2821.4,2797.2,53412.0,1597.0,19156.0,2.0,0.0,2673.0,0.0,1.0,-2.0,3016.0,-2088.0,2817.64,2816.04,2874.18,1.600000000000364,-56.53999999999951,2842.309523809523,2880.604714285714,25370.8,,,1.696025805801264,1.531365430316521,3.227391236117786,2.0,2673.0,-1.0,928.0,0.02989964801917172,0.80788530327719,0.1579,0.3415346121768141,0.5068,0.488,0.997
20260408,2886.0,2841.0,2891.8,2841.0,58098.0,4686.0,34721.0,2.0,0.0,2250.0,0.0,1.0,-2.0,3006.0,-2054.0,2834.04,2823.58,2869.41,10.45999999999958,-35.36999999999989,2841.964126984126,2871.839952380953,25569.1,41665.2,,1.842538451439593,1.531365430316521,3.373903881756114,2.0,2250.0,-1.0,952.0,0.08065682123308891,0.7196456461240719,0.1316,0.23185988323603,0.4521,0.344,0.988
20260409,2860.6,2870.0,2872.8,2852.4,52852.0,-5246.0,21510.0,2.0,0.0,2552.0,0.0,1.0,-2.0,2896.0,-1055.0,2835.4,2826.64,2863.25,8.759999999999764,-27.84999999999991,2841.238253968254,2864.241777777778,24984.4,,,1.803341694311837,1.521849248924486,3.325190943236324,2.0,2552.0,-1.0,1841.0,-0.09925830621357754,0.7559513494365756,0.1294,0.22268557130942446,0.6301,0.7813,0.992
20260410,2873.2,2878.0,2896.0,2868.8,54272.0,1420.0,26301.0,2.0,0.0,2835.0,0.0,1.0,-2.0,3247.0,-1445.0,2844.52,2833.48,2858.59,11.03999999999951,-14.07000000000016,2842.340634920635,2858.076158730159,25364.9,,,1.750420920108605,1.521849248924486,3.272270169033091,2.0,2835.0,-1.0,1802.0,0.026164504716981132,0.793931747905037,0.1279,0.21643035863219354,0.6849,0.8227,0.995
20260413,2873.0,2864.6,2878.8,2860.0,50725.0,-3547.0,20189.0,2.0,0.0,2754.0,0.0,2.0,-2.0,3304.0,-1178.0,2858.24,2839.34,2854.39,18.90000000000009,3.849999999999909,2843.274920634921,2853.264349206349,24828.9,,,1.503535654121231,1.521849248924486,3.025384903045718,2.0,2754.0,0.0,2126.0,-0.06992607195662888,0.8403252128634008,0.1271,0.2130942452043369,0.6986,0.7867,0.997
20260414,2898.4,2893.0,2900.8,2873.2,53443.0,2718.0,23638.0,2.0,0.0,2413.0,0.0,2.0,-2.0,3185.0,-1581.0,2878.24,2847.94,2851.71,30.30000000000018,26.52999999999975,2846.706825396825,2849.973,24547.0,,,1.466495558742862,1.521849248924486,2.988344807667348,2.0,2413.0,0.0,1604.0,0.05085792339501899,0.8101052971735886,0.1282,0.21768140116763973,0.6849,0.7693,0.996
20260415,2907.6,2916.8,2930.8,2907.0,51801.0,-1642.0,24050.0,2.0,0.0,1300.0,0.0,1.0,-2.0,2955.0,-1513.0,2882.56,2858.3,2848.99,24.26000000000022,33.57000000000016,2852.475714285713,2848.236666666667,24080.8,,,1.452085206411076,1.521849248924486,2.973934455335562,2.0,1300.0,-1.0,1442.0,-0.03169822976390417,0.8027794898047872,0.1177,0.1738949124270225,0.726,0.76,0.993
20260416,2920.0,2922.0,2929.4,2911.0,54191.0,2390.0,23772.0,2.0,0.0,1563.0,0.0,2.0,-2.0,3269.0,-1527.0,2894.44,2864.92,2847.06,29.51999999999998,47.37999999999965,2859.235238095237,2847.738444444444,23837.2,,0.15663,1.390300948069056,1.511733334836154,2.90203428290521,2.0,1563.0,0.0,1742.0,0.04410326437969404,0.674610764553744,0.1362,0.25104253544620514,0.6849,0.836,0.965
20260417,2888.0,2901.2,2907.8,2888.0,55456.0,1265.0,24673.0,2.0,0.0,1559.0,0.0,2.0,-2.0,2578.0,-1757.0,2897.4,2870.96,2845.45,26.44000000000005,51.95000000000027,2863.543968253969,2848.327476190476,23865.5,,,1.348750481160987,1.488173064234465,2.836923545395452,2.0,1559.0,0.0,821.0,0.022810877091748415,0.6769627740713297,0.1237,0.19891576313594664,0.7945,0.868,0.968
20260420,2918.0,2900.8,2922.0,2891.0,56749.0,1293.0,24765.0,2.0,0.0,1172.0,0.0,2.0,-2.0,2951.0,-1454.0,2906.4,2882.32,2848.06,24.07999999999993,58.33999999999969,2869.81380952381,2850.290301587301,24277.5,,0.15686,1.336225163911951,1.488173064234465,2.824398228146416,2.0,1172.0,0.0,1497.0,0.022784542458897956,0.7141245642384285,0.1364,0.25187656380316925,0.7671,0.8533,0.981
20260421,2916.6,2914.4,2923.6,2902.2,55951.0,-798.0,22752.0,2.0,0.0,1194.0,0.0,2.0,-2.0,2866.0,-1144.0,2910.04,2894.14,2855.09,15.89999999999964,54.94999999999982,2875.648095238094,2853.624158730158,24637.1,,,1.282765204248044,1.470112381768913,2.752877586016957,2.0,1194.0,0.0,1722.0,-0.014262479669710997,0.6891773770277118,0.1361,0.2506255212677231,0.5753,0.5107,0.971
20260422,2917.8,2913.6,2921.0,2906.2,57449.0,1498.0,23286.0,2.0,0.0,1249.0,0.0,2.0,-2.0,2907.0,-1516.0,2912.08,2897.32,2860.45,14.75999999999976,51.63000000000011,2881.322380952382,2857.559984126984,23493.6,,0.16054,1.165064929907472,1.470112381768913,2.635177311676386,2.0,1249.0,0.0,1391.0,0.026075301571828927,0.6774106590880947,0.1396,0.2652210175145955,0.5753,0.4733,0.966
20260423,2911.2,2919.0,2924.4,2891.2,60680.0,3231.0,34040.0,2.0,0.0,1851.0,0.0,2.0,-2.0,2617.0,-1312.0,2910.32,2902.38,2864.51,7.9399999999996,45.80999999999995,2886.363015873016,2862.07246031746,24746.6,40848.0,,1.138378924633176,1.470112381768913,2.608491306402089,2.0,1851.0,0.0,1305.0,0.053246539222148975,0.67600697933326,0.1385,0.2606338615512928,0.5205,0.4267,0.961
20260424,2929.0,2906.8,2934.2,2893.6,58743.0,-1937.0,33589.0,2.0,0.0,1953.0,0.0,2.0,-2.0,2826.0,-954.0,2918.52,2907.96,2870.72,10.55999999999949,47.79999999999927,2891.59,2866.997396825397,25475.4,40306.8,0.163185,1.144259688180596,1.470112381768913,2.614372069949509,2.0,1953.0,0.0,1872.0,-0.032974141599850196,0.7591102514588506,0.1419,0.27481234361968304,0.4521,0.4627,0.988
20260427,2922.4,2929.2,2942.6,2917.0,57744.0,-999.0,25131.0,2.0,0.0,1313.0,0.0,2.0,-2.0,2873.0,-1257.0,2919.4,2912.9,2876.12,6.5,43.2800000000002,2896.904761904762,2872.360380952381,25969.6,,,1.14421320571713,1.470112381768913,2.614325587486043,2.0,1313.0,0.0,1616.0,-0.01730049875311721,0.7470292505282147,0.1305,0.2272727272727273,0.4521,0.3387,0.984
20260428,2930.2,2919.0,2945.8,2917.2,57936.0,192.0,26735.0,2.0,0.0,1831.0,0.0,2.0,-2.0,3228.0,-1201.0,2922.12,2916.08,2882.01,6.039999999999964,40.11000000000013,2901.880952380952,2877.877793650794,26279.3,,,0.9836226823390581,1.470112381768913,2.453735064107971,2.0,1831.0,0.0,2027.0,0.0033140016570008283,0.7747645614612202,0.1337,0.24061718098415352,0.4521,0.2293,0.989
20260429,2947.0,2923.0,2956.0,2923.0,59379.0,1443.0,29356.0,2.0,-1.0,1243.0,-76.0,2.0,-1.0,3605.0,-1280.0,2927.96,2920.02,2889.16,7.940000000000509,38.80000000000018,2907.293015873016,2883.359523809524,26809.9,,,0.9800649777681839,1.436546092989174,2.416611070757358,1.0,1167.0,1.0,2325.0,0.024301520739655434,0.7776545976434752,0.1301,0.22560467055879896,0.3425,0.176,0.989
20260430,2968.8,2943.0,2970.0,2942.6,59217.0,-162.0,28891.0,2.0,-1.0,394.0,-525.0,2.0,-1.0,4023.0,-1483.0,2939.48,2924.9,2894.91,14.57999999999993,44.56999999999971,2914.409206349206,2888.876920634921,27321.8,,,0.9581864473168857,1.436546092989174,2.39473254030606,1.0,-131.0,1.0,2540.0,-0.0027357008967019607,0.7419736223334391,0.1379,0.2581317764804003,0.3425,0.1707,0.982
20260506,3007.6,2995.2,3024.8,2984.8,61146.0,1929.0,32480.0,2.0,-1.0,413.0,-463.0,2.0,-1.0,4111.0,-1074.0,2955.2,2936.86,2903.91,18.34000000000015,51.28999999999996,2924.930793650794,2895.015603174604,28102.5,,,1.045809685085869,1.470112381768913,2.515922066854782,1.0,-50.0,1.0,3037.0,0.03154744382298106,0.697316693784238,0.1269,0.21226021684737287,0.3288,0.224,0.971
20260507,3012.0,3017.6,3024.6,3003.4,58594.0,-2552.0,23396.0,1.0,-1.0,371.0,-438.0,2.0,-1.0,3838.0,-1165.0,2973.12,2946.26,2914.29,26.86000000000013,58.82999999999993,2935.452857142857,2901.579507936508,27965.6,,0.159275,1.026858930996055,1.436546092989174,2.46340502398523,0.0,-67.0,1.0,2673.0,-0.04355394750315732,0.7114188947262419,0.1385,0.2606338615512928,0.3014,0.2027,0.974
20260508,2981.6,3003.0,3005.0,2969.2,59388.0,794.0,29243.0,2.0,-1.0,859.0,-251.0,2.0,-1.0,3768.0,-840.0,2983.4,2952.76,2923.45,30.64000000000033,59.95000000000027,2942.161111111111,2908.23080952381,28614.7,,,1.050274227475215,1.424382779551842,2.474657007027057,1.0,608.0,1.0,2928.0,0.013369704317370513,0.7230088175317934,0.1346,0.24437030859049205,0.2055,0.1707,0.981
20260511,3022.8,2997.6,3031.8,2984.2,62362.0,2974.0,37231.0,2.0,-1.0,615.0,-452.0,2.0,-1.0,4230.0,-1040.0,2998.56,2963.26,2930.29,35.30000000000018,68.27000000000044,2951.271587301587,2915.22573015873,30009.2,44677.2,0.162725,1.116468393380663,1.424382779551842,2.540851172932505,1.0,163.0,1.0,3190.0,0.047689297969917575,0.6645871834942432,0.1415,0.2731442869057547,0.2192,0.172,0.947
20260512,3029.2,3026.0,3038.6,3016.4,59214.0,-3148.0,29636.0,2.0,-1.0,1000.0,-375.0,2.0,-1.0,3261.0,-1062.0,3010.64,2975.06,2938.72,35.57999999999993,71.91999999999962,2960.603650793651,2922.649793650794,29568.8,,0.16721,1.088998459465596,1.398479451187719,2.487477910653315,1.0,625.0,1.0,2199.0,-0.053163103320160776,0.6852686671087301,0.1454,0.28940783986655544,0.2055,0.0773,0.961
20260513,3033.0,3019.8,3039.4,3004.6,62374.0,3160.0,34283.0,1.0,-1.0,0.0,-456.0,2.0,-1.0,2698.0,-934.0,3015.72,2985.46,2946.71,30.25999999999976,69.00999999999976,2969.267460317461,2930.41753968254,29638.2,,,1.087909230132055,1.361929150385481,2.449838380517535,0.0,-456.0,1.0,1764.0,0.05066213486388559,0.6645730930264052,0.1325,0.23561301084236866,0.2055,0.0787,0.945
20260514,2984.6,3038.0,3041.8,2982.6,63848.0,1474.0,40676.0,0.0,-1.0,0.0,-507.0,2.0,-1.0,2055.0,-790.0,3010.24,2991.68,2952.29,18.55999999999995,57.94999999999982,2974.647460317461,2938.19180952381,31192.7,48811.2,,1.177002298231615,1.398479451187719,2.575481749419334,-1.0,-507.0,1.0,1265.0,0.023086079438666834,0.5858168747901006,0.1401,0.2673060884070058,0.2055,0.08,0.894
20260515,2945.0,2980.6,2985.8,2927.0,65623.0,1775.0,47469.0,0.0,-1.0,0.0,-708.0,2.0,-2.0,2395.0,-1018.0,3002.92,2993.16,2954.62,9.759999999999764,48.30000000000018,2974.991428571429,2945.502857142857,33266.1,56962.8,,1.28194040034211,1.398479451187719,2.680419851529829,-1.0,-708.0,0.0,1377.0,0.027048443381131614,0.647953175717219,0.1083,0.13469557964970807,0.3014,0.1347,0.935
20260518,2922.4,2936.0,2944.8,2903.4,61829.0,-3794.0,35898.0,1.0,-1.0,208.0,-547.0,3.0,-1.0,2423.0,-631.0,2982.84,2990.7,2955.36,-7.860000000000127,27.48000000000002,2972.271428571429,2952.000698412699,33920.3,,0.18009,1.301770600159481,1.398479451187719,2.7002500513472,0.0,-339.0,2.0,1792.0,-0.06136279092335312,0.5065629531229212,0.1566,0.3361134278565471,0.3699,0.148,0.824
20260519,2931.4,2922.4,2935.4,2901.0,61038.0,-791.0,35436.0,2.0,-1.0,809.0,-327.0,2.0,-1.0,2194.0,-1039.0,2963.28,2986.96,2955.93,-23.67999999999984,7.350000000000364,2969.62619047619,2957.522396825397,34574.8,,,1.286805322061581,1.398479451187719,2.685284773249299,1.0,482.0,1.0,1155.0,-0.012959140207739441,0.5348371832896027,0.1506,0.31109257714762306,0.3699,0.1667,0.853
20260520,2934.8,2919.0,2944.0,2916.8,57278.0,-3760.0,32283.0,1.0,-1.0,124.0,-1145.0,1.0,-2.0,2207.0,-2313.0,2943.64,2979.68,2958.27,-36.03999999999951,-14.62999999999965,2967.075238095239,2961.736841269842,34555.1,,,1.290263718955883,1.398479451187719,2.688743170143602,0.0,-1021.0,-1.0,-106.0,-0.06564475016585775,0.589343545751159,0.1493,0.30567139282735606,0.3836,0.1827,0.896
20260521,2903.8,2950.0,2981.8,2899.8,63395.0,6117.0,47227.0,1.0,-1.0,787.0,-1097.0,2.0,-1.0,3646.0,-1629.0,2927.48,2968.86,2957.56,-41.3799999999992,-30.07999999999947,2963.973174603175,2964.588873015873,36938.2,56672.4,0.18147,1.419373438400924,1.419589442099927,2.83896288050085,0.0,-310.0,1.0,2017.0,0.09649025948418645,0.609425961965918,0.1578,0.3411175979983319,0.4247,0.2027,0.905
20260522,2899.2,2920.0,2920.0,2893.2,58951.0,-4444.0,36248.0,2.0,-2.0,18.0,-603.0,2.0,-1.0,2100.0,-953.0,2918.32,2960.62,2956.69,-42.29999999999973,-38.36999999999989,2958.97761904762,2966.270523809524,37638.7,,,1.406092908923857,1.398479451187719,2.804572360111576,0.0,-585.0,1.0,1147.0,-0.07538464148190871,0.6196513569688155,0.1549,0.473021582733813,0.4658,0.216,0.908
20260525,2943.2,2910.8,2948.6,2908.2,58574.0,-377.0,38202.0,1.0,-1.0,681.0,-990.0,2.0,-1.0,3581.0,-795.0,2922.48,2952.66,2957.96,-30.17999999999938,-35.47999999999956,2956.679999999999,2966.811365079365,37735.8,,,1.459906716148505,1.419589442099927,2.879496158248432,0.0,-309.0,1.0,2786.0,-0.006436302796462594,0.6977123412787728,0.1503,0.35763888888888884,0.5068,0.2347,0.97
20260526,2955.6,2938.0,2958.4,2928.2,56070.0,-2504.0,37153.0,1.0,-1.0,618.0,-1102.0,3.0,-1.0,3138.0,-216.0,2927.32,2945.3,2960.18,-17.98000000000047,-32.86000000000013,2955.708888888889,2966.321888888889,38487.5,,,1.39956528653979,1.398479451187719,2.798044737727508,0.0,-484.0,2.0,2922.0,-0.04465846263599073,0.7335443272405991,0.1541,0.38402777777777775,0.3562,0.1347,0.982
20260527,2910.8,2955.0,2960.0,2896.6,61355.0,5285.0,47101.0,2.0,-1.0,893.0,-543.0,3.0,-1.0,3595.0,-197.0,2922.52,2933.08,2959.27,-10.5600000000004,-36.75,2952.299047619048,2964.625047619048,39769.3,,0.190095,1.504925430099478,1.401078186110423,2.906003616209901,1.0,350.0,2.0,3398.0,0.08613804905875641,0.7125424531327181,0.1653,0.46180555555555564,0.3014,0.1387,0.972
20260528,2890.4,2900.0,2911.6,2871.0,58094.0,-3261.0,38210.0,1.0,-1.0,412.0,-573.0,3.0,0.0,3931.0,0.0,2919.84,2923.66,2957.67,-3.820000000000164,-37.83000000000038,2945.851428571428,2961.745444444445,39522.7,,,1.502922079494122,1.41218494306345,2.915107022557572,0.0,-161.0,3.0,3931.0,-0.056133163493648226,0.6847437479730257,0.1599,0.4243055555555555,0.3151,0.0693,0.957
20260529,2900.6,2901.2,2919.8,2886.4,61644.0,3550.0,43547.0,1.0,-1.0,543.0,-545.0,3.0,-1.0,3309.0,0.0,2920.12,2919.22,2956.19,0.8999999999996362,-36.07000000000016,2940.386825396825,2958.284984126984,39130.5,,,1.466588966588969,1.393543118496734,2.860132085085703,0.0,-2.0,2.0,3309.0,0.05758873531892804,0.7266128421777193,0.1615,0.43541666666666673,0.3425,0.0667,0.981
20260601,2880.2,2901.0,2909.0,2870.0,56607.0,-5037.0,34909.0,1.0,-1.0,384.0,-424.0,3.0,-1.0,3154.0,0.0,2907.52,2915.0,2952.85,-7.480000000000018,-45.32999999999993,2933.649682539682,2954.42280952381,39031.6,,,1.512854879980507,1.366899025851476,2.879753905831984,0.0,-40.0,2.0,3154.0,-0.08898192803010228,0.7107361083447161,0.1582,0.4125000000000001,0.3014,0.068,0.969
20260602,2902.8,2885.6,2920.6,2877.0,57406.0,799.0,36581.0,1.0,-1.0,422.0,-580.0,3.0,0.0,3566.0,0.0,2896.96,2912.14,2949.55,-15.18000000000029,-52.59000000000015,2928.217619047619,2950.281952380953,39146.1,,,1.539183665486693,1.366899025851476,2.906082691338169,0.0,-158.0,3.0,3566.0,0.013918405741560115,0.7376943816557644,0.1524,0.3722222222222223,0.2466,0.0693,0.982
20260603,2907.8,2898.8,2924.2,2892.2,54284.0,-3122.0,36499.0,1.0,-1.0,483.0,-714.0,3.0,0.0,3574.0,0.0,2896.36,2909.44,2944.56,-13.08000000000038,-48.20000000000027,2924.109841269841,2945.985412698413,39567.7,,,1.475458019006566,1.366899025851476,2.842357044858042,0.0,-231.0,3.0,3574.0,-0.05751234249502616,0.7481524794927342,0.1479,0.3409722222222223,0.2466,0.0667,0.984
20260604,2871.8,2895.4,2903.0,2865.6,52837.0,-1447.0,30896.0,1.0,-1.0,978.0,-708.0,3.0,-1.0,2386.0,-174.0,2892.64,2906.24,2937.55,-13.59999999999945,-44.90999999999985,2917.944126984127,2941.382507936508,37934.6,,,1.437376701640054,1.393543118496734,2.830919820136788,0.0,270.0,2.0,2212.0,-0.02738611200484509,0.7245910319832006,0.1472,0.33611111111111114,0.2329,0.0653,0.978
20260605,2844.0,2868.6,2892.8,2841.6,57634.0,4797.0,40601.0,1.0,-1.0,401.0,-459.0,3.0,-1.0,1895.0,-259.0,2881.32,2900.72,2930.67,-19.40000000000009,-49.34999999999991,2909.699841269841,2936.45473015873,38369.9,,,1.463748020965476,1.393543118496734,2.857291139462211,0.0,-58.0,2.0,1636.0,0.08323211992920845,0.7675311983136212,0.1554,0.39305555555555566,0.2055,0.0667,0.989
20260608,2813.0,2808.4,2833.2,2791.2,56466.0,-1168.0,41918.0,1.0,-1.0,558.0,-482.0,3.0,-2.0,1998.0,0.0,2867.88,2887.7,2920.18,-19.81999999999971,-52.29999999999973,2898.214285714286,2930.608158730159,38741.5,,0.205965,1.513388234133836,1.41218494306345,2.925573177197285,0.0,76.0,1.0,1998.0,-0.02068501399072008,0.7953290998463175,0.1791,0.557638888888889,0.1781,0.068,0.993
20260609,2817.2,2817.0,2822.6,2795.6,54225.0,-2241.0,33269.0,1.0,-1.0,639.0,-530.0,1.0,-2.0,1661.0,-740.0,2850.76,2873.86,2909.58,-23.10000000000036,-58.82000000000016,2887.942380952381,2923.831507936508,38353.1,,,1.517294586601521,1.41218494306345,2.929479529664971,0.0,109.0,-1.0,921.0,-0.04132780082987552,0.7460586488856052,0.1568,0.4027777777777778,0.1781,0.0693,0.98
20260610,2833.8,2810.0,2840.4,2809.0,52108.0,-2117.0,35694.0,1.0,-1.0,584.0,-710.0,3.0,-1.0,1927.0,-223.0,2835.96,2866.16,2899.62,-30.19999999999982,-63.65999999999985,2879.900793650793,2916.591682539683,37212.4,,,1.394586132413851,1.41218494306345,2.806771075477301,0.0,-126.0,2.0,1704.0,-0.04062715897750825,0.755986979449531,0.1608,0.4305555555555556,0.1781,0.0653,0.985
20260611,2835.8,2833.4,2841.8,2815.6,47978.0,-4130.0,28621.0,1.0,-1.0,637.0,-700.0,3.0,-1.0,2283.0,-209.0,2828.76,2860.7,2892.18,-31.94000000000005,-63.42000000000053,2873.407142857143,2909.347253968254,36253.5,,,1.395291140496692,1.41218494306345,2.807476083560141,0.0,-63.0,2.0,2074.0,-0.08608112051356871,0.7530100692854751,0.1524,0.3722222222222223,0.2192,0.1213,0.983
20260612,2897.2,2846.4,2902.6,2844.0,48977.0,999.0,40456.0,1.0,-1.0,1425.0,-1039.0,2.0,-1.0,4036.0,-440.0,2839.4,2860.36,2889.79,-20.95999999999958,-50.38999999999987,2872.06746031746,2902.515317460317,35944.4,,,1.440103325799163,1.428280881935898,2.868384207735061,0.0,386.0,1.0,3596.0,0.020397329358678565,0.7462989365317468,0.1445,0.3173611111111111,0.3836,0.184,0.978
20260615,2938.6,2926.2,2950.8,2911.0,43628.0,-5349.0,39731.0,1.0,-1.0,1536.0,-1525.0,2.0,-1.0,2631.0,-623.0,2864.52,2866.2,2890.6,-1.680000000000291,-26.08000000000038,2876.092857142858,2896.759634920635,36426.6,,,1.498856972467949,1.428280881935898,2.927137854403846,0.0,11.0,1.0,2008.0,-0.12260474924360502,0.6159001145138371,0.1542,0.3847222222222223,0.3425,0.204,0.891
20260616,2911.0,2930.0,2935.2,2905.0,33766.0,-9862.0,30100.0,1.0,-1.0,1275.0,-1443.0,3.0,-2.0,1490.0,-1117.0,2883.28,2867.02,2889.58,16.26000000000067,-6.299999999999727,2878.598095238095,2891.797682539682,35778.5,,0.188715,1.424801586315546,1.428280881935898,2.853082468251444,0.0,-168.0,1.0,373.0,-0.2920689450926968,0.6521842197157168,0.1641,0.4534722222222222,0.3699,0.2987,0.924
20260617,2935.0,2910.2,2935.8,2903.4,27831.0,-5935.0,25807.0,1.0,-1.0,1073.0,-1527.0,1.0,-2.0,1142.0,-1937.0,2903.52,2869.74,2889.59,33.77999999999929,13.92999999999984,2882.036507936508,2887.590349206349,34709.3,,0.20746,1.402871269434685,1.41218494306345,2.815056212498135,0.0,-454.0,-1.0,-795.0,-0.2132514102978693,0.7203857721701759,0.1804,0.5666666666666668,0.4384,0.3093,0.968
20260618,2941.0,2923.8,2954.6,2922.4,18677.0,-9154.0,25130.0,1.0,-1.0,1174.0,-1960.0,1.0,-2.0,2238.0,-1738.0,2924.56,2876.66,2891.45,47.90000000000009,33.11000000000013,2886.599047619047,2884.455841269841,34132.7,,,1.398490423812029,1.393543118496734,2.792033542308764,0.0,-786.0,-1.0,500.0,-0.4901215398618622,0.7143192393785608,0.1784,0.521189591078067,0.3836,0.3107,0.965
20260622,2978.0,2896.0,2982.2,2883.4,76460.0,57783.0,49450.0,1.0,-1.0,1545.0,-1990.0,1.0,-2.0,2968.0,-3416.0,2940.72,2890.06,2895.39,50.65999999999985,45.32999999999993,2891.959682539682,2882.681825396825,35017.6,59340.0,,1.54302817423999,1.393543118496734,2.936571292736724,0.0,-445.0,-1.0,-448.0,0.7557284854826053,0.3819286397617876,0.1103,0.02713704206241522,0.3562,0.312,0.683
20260623,2884.6,2970.0,2985.2,2873.2,76305.0,-155.0,50120.0,1.0,-1.0,1564.0,-1453.0,1.0,-2.0,3133.0,-3408.0,2929.92,2897.22,2892.46,32.69999999999982,37.46000000000004,2894.00126984127,2882.260523809523,35837.8,60144.0,0.22448,1.712993209399935,1.393543118496734,3.106536327896669,0.0,111.0,-1.0,-275.0,-0.0020313216696153592,0.3670296075905609,0.1952,1.0,0.2603,0.26,0.664
20260624,2896.2,2890.0,2905.8,2885.0,71544.0,-4761.0,33499.0,1.0,-1.0,1322.0,-1509.0,1.0,-2.0,3213.0,-3569.0,2926.96,2905.12,2889.49,21.84000000000015,37.4699999999998,2894.478095238095,2882.914095238095,35860.8,,,1.686750566870973,1.393543118496734,3.080293685367708,0.0,-187.0,-1.0,-356.0,-0.06654646091915464,0.4274122304687097,0.1865,0.8998849252013807,0.1233,0.004,0.735
