,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250122,7712.7017,7753.4112,7783.2233,7691.4602,785221.0,9924.0,428281.0,0.0,-1.0,0.0,-2836.0,2.0,-1.0,34559.0,-7501.0,7676.824339999999,7664.386689999999,7653.932035000001,12.43764999999985,22.89230499999849,7656.455594682539,7636.608160539681,508976.1,,,1.747089612816814,1.799290533709942,3.546380146526756,-1.0,-2836.0,1.0,27058.0,0.012638480122156692,0.4079354951912202,0.1673,,0.5616,0.6347,0.191
20250123,7614.3235,7713.2151,7749.7344,7598.5856,777824.0,-7397.0,436900.0,1.0,0.0,3735.0,0.0,2.0,-1.0,30679.0,-19140.0,7680.22184,7679.257540000001,7651.410040000001,0.9642999999996391,28.81179999999949,7656.321442539684,7639.050315142857,502696.7,,,1.735776016027256,1.820787244120415,3.556563260147672,1.0,3735.0,1.0,11539.0,-0.009509863413831407,0.3923745777083946,0.165,,0.6164,0.6347,0.186
20250124,7603.2795,7630.6222,7660.8365,7578.8326,770661.0,-7163.0,309766.0,0.0,0.0,0.0,0.0,2.0,-1.0,31366.0,-18472.0,7679.15706,7682.919870000001,7647.931570000001,-3.762810000000172,31.22548999999981,7652.315521587302,7642.486276857143,488683.4,,,1.713711376435739,1.820787244120415,3.534498620556154,0.0,0.0,1.0,12894.0,-0.009294618515793584,0.3442682959371,0.1602,,0.6438,0.656,0.163
20250127,7739.6475,7614.847,7745.1089,7586.5376,753578.0,-17083.0,343832.0,0.0,-1.0,0.0,-1963.0,2.0,-1.0,37079.0,-23857.0,7687.58938,7683.97999,7649.60261,3.609390000000531,37.98677000000043,7656.609106111113,7646.169985301587,462561.1,,,1.762256684954207,1.820787244120415,3.583043929074623,-1.0,-1963.0,1.0,13222.0,-0.022669186202357288,0.3213507878797367,0.1645,,0.6712,0.7133,0.156
20250205,7870.6302,7825.6489,7878.5696,7786.7779,778959.0,25381.0,380290.0,0.0,-1.0,0.0,-1755.0,2.0,-1.0,33284.0,-17120.0,7708.11648,7693.634419999999,7658.560299999999,14.48206000000027,49.5561800000005,7675.589001269843,7650.712128420635,452673.6,,,1.81725499362774,1.807326546647353,3.624581540275092,-1.0,-1755.0,1.0,16164.0,0.03258322966934075,0.5423577422123095,0.1656,,0.6712,0.748,0.245
20250206,7984.7403,7838.7601,7993.4626,7828.2928,841596.0,62637.0,516466.0,1.0,-1.0,6579.0,-3550.0,2.0,-1.0,38308.0,-13069.0,7762.5242,7719.67427,7672.804415000001,42.8499299999994,89.71978499999932,7701.8358034127,7656.77675934127,465745.7,,0.19734,1.848133871320897,1.842019636664892,3.690153507985789,0.0,3029.0,1.0,25239.0,0.074426446893759,0.6448404238303377,0.1716,0.3317535545023698,0.7123,0.7573,0.301
20250207,8152.2022,8006.0842,8158.3634,7988.6065,920851.0,79255.0,564468.0,1.0,-1.0,7801.0,-5565.0,2.0,-1.0,45307.0,-17187.0,7870.09994,7775.160889999999,7694.65953,94.93905000000086,175.4404100000002,7743.535692380952,7666.858245261906,455504.3,677361.6,0.214935,1.896683755886887,1.863058191038139,3.759741946925026,0.0,2236.0,1.0,28120.0,0.0860671270379247,0.8870867682357607,0.1869,0.694312796208531,0.726,0.7067,0.417
20250210,8067.5846,8138.3221,8149.2963,8042.9073,920441.0,-410.0,627702.0,1.0,-2.0,5946.0,-5414.0,2.0,-2.0,43985.0,-18860.0,7962.960959999999,7821.05901,7717.655705,141.9019499999995,245.3052549999993,7781.584965714285,7681.286391190477,460415.4,753242.4,0.215855,1.800604481163033,1.842019636664892,3.642624117827925,-1.0,532.0,0.0,25125.0,-0.0004454386538626593,0.848807636615027,0.1877,0.7132701421800949,0.7671,0.7187,0.399
20250211,8059.0344,8094.7025,8123.8054,8027.2379,943097.0,22656.0,534787.0,1.0,-1.0,6528.0,-4732.0,2.0,-2.0,45434.0,-22511.0,8026.83834,7857.213860000001,7743.08692,169.6244799999995,283.7514200000005,7815.490273730156,7698.86289325397,463821.0,,,1.783794214393721,1.807326546647353,3.591120761041074,0.0,1796.0,0.0,22923.0,0.02402297960867228,0.6887388658108197,0.1853,0.6563981042654027,0.7808,0.74,0.32
20250212,8028.9001,8076.173,8105.5445,8012.8184,931063.0,-12034.0,569248.0,1.0,-1.0,6137.0,-4352.0,1.0,-2.0,40431.0,-24097.0,8058.49232,7883.304400000001,7765.374159999999,175.1879199999994,293.1181600000009,7845.322516507937,7718.505991793651,471174.0,683097.6,,1.785338541084498,1.807326546647353,3.592665087731851,0.0,1785.0,-1.0,16334.0,-0.012925011519091619,0.5929162713596279,0.1746,0.5647840531561464,0.7808,0.7627,0.265
20250213,7884.3052,7984.1062,8028.1359,7848.0195,892630.0,-38433.0,606276.0,1.0,-1.0,4990.0,-3091.0,2.0,-1.0,41594.0,-26198.0,8038.4053,7900.464749999999,7782.425719999999,137.9405500000012,255.9795800000011,7860.69378547619,7738.929810873016,488973.5,727531.2,,1.722499419927418,1.807326546647353,3.529825966574771,0.0,1899.0,1.0,15396.0,-0.04305591342437516,0.415559766571275,0.1677,0.33554817275747484,0.5068,0.5947,0.196
20250214,7936.3644,7852.5984,7951.7013,7833.7388,878052.0,-14578.0,515158.0,1.0,-1.0,4677.0,-2142.0,2.0,-1.0,45060.0,-28218.0,7995.23774,7932.66884,7805.963189999999,62.5688999999993,189.2745500000001,7872.700907063494,7760.567757325398,496799.3,,,1.70079450145486,1.780149369774118,3.480943871228978,0.0,2535.0,1.0,16842.0,-0.016602661345797288,0.5035049960540139,0.1763,0.6212624584717612,0.5479,0.5947,0.229
20250217,7832.1377,7930.821,7948.5956,7793.5019,876539.0,-1513.0,474580.0,0.0,-2.0,0.0,-3235.0,2.0,-1.0,45268.0,-27362.0,7948.148359999999,7955.55466,7819.237265000001,-7.406300000000556,128.9110949999986,7878.263598253969,7783.162564992063,513280.7,,,1.697824309911146,1.807326546647353,3.505150856558499,-2.0,-3235.0,1.0,17906.0,-0.001726106881724601,0.3846794740793365,0.1656,0.26578073089701004,0.5753,0.5947,0.186
20250218,7839.9199,7825.5775,7871.2065,7803.5321,857350.0,-19189.0,399272.0,0.0,-1.0,0.0,-2965.0,2.0,-1.0,43215.0,-26063.0,7904.32546,7965.5819,7824.780945,-61.25644000000011,79.54451499999959,7880.767837142858,7805.578438095239,518824.7,,,1.614674233068037,1.807326546647353,3.42200077971539,-1.0,-2965.0,1.0,17152.0,-0.022381757741879046,0.4569884498439563,0.1625,0.16279069767441903,0.5753,0.6,0.211
20250219,7901.8103,7857.0134,7927.8441,7852.0573,875266.0,17916.0,502928.0,0.0,-1.0,0.0,-3280.0,2.0,-1.0,38488.0,-25538.0,7878.907500000001,7968.69991,7831.167165000001,-89.79240999999911,47.74033500000041,7887.699790793652,7826.78951704762,531088.5,,,1.608437617827458,1.780149369774118,3.388586987601577,-1.0,-3280.0,1.0,12950.0,0.02046920593282499,0.4081657760940919,0.162,0.1461794019933559,0.7808,0.7627,0.196
20250220,7927.0219,7918.6659,7953.7866,7860.5117,888587.0,13321.0,571559.0,1.0,-1.0,4768.0,-4356.0,2.0,-2.0,38644.0,-11746.0,7887.45084,7962.92807,7841.301170000001,-75.47723000000042,46.14966999999888,7896.738421666668,7846.279778873017,536597.8,,,1.551679670286253,1.768390202874341,3.320069873160594,0.0,412.0,0.0,26898.0,0.014991216391867087,0.3345272193752424,0.1599,0.07641196013289021,0.7123,0.732,0.162
20250221,7907.6311,7943.9338,7999.4156,7894.178,899287.0,10700.0,576781.0,1.0,-2.0,5176.0,-3872.0,2.0,-2.0,39300.0,-18281.0,7881.704180000001,7938.470960000001,7856.815925,-56.76677999999993,24.88825500000075,7905.094379047621,7862.435647539683,537829.1,,,1.56833657359921,1.768390202874341,3.33672677647355,-1.0,1304.0,0.0,21019.0,0.01189831499843765,0.4098517278729814,0.1587,0.036544850498339436,0.726,0.708,0.199
20250224,7930.6469,7906.2281,7943.8507,7837.7173,899662.0,375.0,627602.0,1.0,-2.0,4670.0,-4474.0,2.0,-2.0,43338.0,-16317.0,7901.40602,7924.777189999999,7872.9181,-23.37116999999853,28.48792000000049,7910.370961984128,7875.314247166668,537819.1,,,1.518541429109286,1.68965423414036,3.208195663249646,-1.0,196.0,0.0,27021.0,0.0004168232069377166,0.4862894952798747,0.1592,0.053156146179402564,0.7397,0.6067,0.227
20250225,7890.0612,7909.0287,7955.7268,7859.4817,894168.0,-5494.0,639844.0,1.0,-2.0,3224.0,-3822.0,2.0,-2.0,51154.0,-23763.0,7911.434279999999,7907.87987,7882.546865000001,3.554409999999734,28.88741499999833,7913.343566587302,7885.099576452381,548324.8,,,1.479946892665204,1.547563561742951,3.027510454408155,-1.0,-598.0,0.0,27391.0,-0.006144259244347818,0.5531706810242432,0.156,0.0,0.726,0.6707,0.258
20250226,7858.5618,7872.4455,7875.8263,7805.7444,889504.0,-4664.0,489825.0,0.0,-1.0,0.0,-3592.0,2.0,-2.0,54093.0,-25690.0,7902.78458,7890.846039999999,7887.075220000001,11.9385400000001,15.70935999999892,7911.424859047618,7891.70981070635,540382.5,,,1.408926988904169,1.473666932789005,2.882593921693175,-1.0,-3592.0,0.0,28403.0,-0.005243371586861892,0.5881496648926668,0.1574,0.044164037854889975,0.726,0.6853,0.273
20250227,7904.7338,7855.7664,7914.4603,7811.9081,903258.0,13754.0,615284.0,1.0,-2.0,3233.0,-4971.0,2.0,-2.0,55688.0,-17387.0,7898.32696,7892.888900000001,7896.676825,5.438059999999496,1.650135000000773,7911.485869126985,7896.789019071429,541283.3,,,1.348023109861543,1.473666932789005,2.821690042650548,-1.0,-1738.0,0.0,38301.0,0.015227100119788587,0.7287830825342227,0.1524,0.0,0.7397,0.6853,0.352
20250228,7947.6659,7922.4873,7955.6043,7901.5988,913388.0,10130.0,496493.0,0.0,-1.0,0.0,-4642.0,2.0,-1.0,59123.0,-17711.0,7906.33392,7894.01905,7913.343944999999,12.31487000000016,-7.010024999998677,7915.481913095238,7901.067119674603,539416.8,,,1.299603216434074,1.473666932789005,2.773270149223079,-1.0,-4642.0,1.0,41412.0,0.011090577060351133,0.7126316207186318,0.1543,0.05382436260623187,0.7123,0.732,0.341
20250303,7942.8791,7938.5705,7996.5549,7856.5195,931814.0,18426.0,811891.0,0.0,-1.0,0.0,-3244.0,2.0,-2.0,52682.0,-21669.0,7908.78036,7905.09319,7930.323925,3.687170000000151,-21.54356499999994,7917.701239523811,7905.010883801588,573147.9,974269.2,,1.340221283789088,1.547563561742951,2.887784845532039,-1.0,-3244.0,0.0,31013.0,0.01977433264578553,0.6843142298739344,0.1535,0.03116147308781841,0.6986,0.7267,0.33
20250304,7862.9117,7950.6802,7983.5608,7816.2462,916163.0,-15651.0,836219.0,0.0,-1.0,0.0,-1634.0,2.0,-2.0,54333.0,-27432.0,7903.35046,7907.39237,7936.487135,-4.041909999999916,-33.13667500000065,7914.123888809524,7908.346488968254,616842.6,1003462.8,,1.409693508225816,1.547563561742951,2.957257069968767,-1.0,-1634.0,0.0,26901.0,-0.017083204626251007,0.8290299339091567,0.1568,0.12464589235127443,0.7123,0.7173,0.404
20250305,7780.155,7863.1173,7865.2953,7738.1903,918420.0,2257.0,685758.0,0.0,-1.0,0.0,-1462.0,2.0,-1.0,56702.0,-28660.0,7887.669099999999,7895.22684,7931.963375000001,-7.557740000001104,-44.29427500000202,7901.864690555555,7909.762978944445,635125.6,,,1.362340423640256,1.545295753660008,2.907636177300264,-1.0,-1462.0,1.0,28042.0,0.0024574813266261624,0.9426133629631568,0.1525,0.002832861189801388,0.8219,0.736,0.473
20250306,7870.1652,7794.4059,7885.559,7734.8577,918606.0,186.0,699570.0,0.0,-1.0,0.0,-1319.0,2.0,-1.0,64876.0,-19063.0,7880.75538,7889.54117,7926.23462,-8.785789999999906,-45.47924000000057,7892.583388015872,7909.347475579365,647926.7,,0.180435,1.392813055426501,1.635975619816765,3.028788675243265,-1.0,-1319.0,1.0,45813.0,0.0002024807153447724,0.839540548783806,0.1569,0.1274787535410766,0.8356,0.7547,0.411
20250307,7935.2888,7875.2225,7940.539,7841.7352,945319.0,26713.0,520644.0,1.0,-1.0,5774.0,-1239.0,2.0,-1.0,67557.0,-15933.0,7878.27996,7892.306939999999,7915.38895,-14.02697999999964,-37.10899000000063,7891.9566065873,7908.033698333335,642313.0,,,1.340571527862937,1.635975619816765,2.976547147679702,0.0,4535.0,1.0,51624.0,0.02825818586106912,0.7417066072491268,0.1523,0.0,0.8219,0.7867,0.36
20250310,7964.2387,7945.7674,8067.7907,7876.6684,942613.0,-2706.0,790527.0,1.0,-1.0,3772.0,-2964.0,2.0,-1.0,64231.0,-21393.0,7882.551880000001,7895.66612,7910.221654999999,-13.11423999999897,-27.66977499999848,7896.489056428571,7906.645507777777,658605.5,948632.3999999999,,1.450657557314125,1.635975619816765,3.08663317713089,0.0,808.0,1.0,42838.0,-0.0028707433485428272,0.6787165509010551,0.1534,0.0310734463276841,0.8219,0.7973,0.325
20250311,7818.3592,7947.2571,7952.8523,7797.36,914454.0,-28159.0,586170.0,0.0,-1.0,0.0,-883.0,2.0,-1.0,59507.0,-24322.0,7873.641380000001,7888.495919999999,7898.187895,-14.85453999999845,-24.54651499999909,7891.608456984128,7904.47199681746,653238.1,,,1.523178687586996,1.688838694288271,3.212017381875268,-1.0,-883.0,1.0,35185.0,-0.030793238369562603,0.9090162143372308,0.1553,0.08474576271186444,0.8493,0.7507,0.454
20250312,7812.3764,7819.3438,7854.2892,7787.9894,903900.0,-10554.0,472780.0,1.0,-1.0,262.0,0.0,2.0,-1.0,54348.0,-22684.0,7880.08566,7883.87738,7887.36171,-3.791720000000169,-7.276050000000396,7884.179966984126,7901.74750761111,651533.6,,,1.500331786969529,1.688838694288271,3.189170481257801,0.0,262.0,1.0,31664.0,-0.011676070361765682,0.9604441493811072,0.151,0.0,0.8493,0.7707,0.489
20250313,7937.1892,7810.0072,7944.9787,7795.4194,907291.0,3391.0,625293.0,0.0,-1.0,0.0,-380.0,2.0,-1.0,72026.0,-15117.0,7893.490459999999,7887.12292,7890.00591,6.367539999999281,3.484549999999217,7884.147072936506,7899.013627992064,652534.5,,,1.540056686621681,1.688838694288271,3.228895380909952,-1.0,-380.0,1.0,56909.0,0.003737499876004501,-0.0005408364503841,0.15,0.0,0.8493,0.84,0.038
20250314,8012.8076,7946.527,8029.7314,7924.3159,959054.0,51763.0,657313.0,1.0,-1.0,0.0,-568.0,2.0,-1.0,76728.0,-11709.0,7908.99422,7893.637090000001,7893.82807,15.35712999999942,15.16615000000002,7894.11850936508,7896.877287619047,668616.5,,,1.538262523316816,1.635975619816765,3.174238143133581,0.0,-568.0,1.0,65019.0,0.053972977538282514,0.5321318725888258,0.151,0.026525198938992058,0.8493,0.8453,0.248
20250317,8011.6884,8016.9962,8077.7635,7984.6195,975428.0,16374.0,556364.0,0.0,-1.0,0.0,-2195.0,2.0,-1.0,71952.0,-9287.0,7918.48416,7900.51802,7902.805605,17.96613999999954,15.67855500000042,7906.214375714288,7895.728601238096,643063.8,,,1.533769400569286,1.635975619816765,3.16974502038605,-1.0,-2195.0,1.0,62665.0,0.01678647732072485,0.4282554055172387,0.1509,0.023872679045093145,0.8767,0.872,0.206
20250318,8045.9284,8013.5072,8056.0106,7989.2432,974550.0,-878.0,454980.0,0.0,-1.0,0.0,-2130.0,2.0,-2.0,69615.0,-10567.0,7963.998,7918.819689999999,7913.10603,45.17831000000024,50.89196999999967,7918.591148253967,7896.175327182539,604939.9,,0.173765,1.515344648931698,1.635975619816765,3.151320268748463,-1.0,-2130.0,0.0,59048.0,-0.0009009286337283874,0.5392481306238641,0.1511,0.029177718832891705,0.9178,0.8933,0.256
20250319,7995.2063,8062.641,8089.9372,7991.0209,967016.0,-7534.0,511934.0,0.0,-1.0,0.0,-2219.0,2.0,-1.0,68619.0,-10984.0,8000.563980000001,7940.32482,7917.77583,60.23916000000099,82.78815000000031,7929.459251746031,7898.934783301587,587557.5,,,1.510831387791967,1.635975619816765,3.146807007608732,-1.0,-2219.0,1.0,57635.0,-0.007790977605334348,0.4248831257976406,0.1447,0.0,0.9452,0.9187,0.204
20250320,7995.4032,8018.6923,8036.8891,7938.332,956754.0,-10262.0,563348.0,1.0,-1.0,0.0,-2447.0,2.0,-1.0,71017.0,-10591.0,8012.206779999999,7952.84862,7921.194895000001,59.35815999999886,91.01188499999807,7937.316192857142,7903.408063785714,573935.3,,,1.55032368761888,1.635975619816765,3.186299307435645,0.0,-2447.0,1.0,60426.0,-0.010725850114031403,0.4582463632062725,0.1463,0.037209302325581804,0.9315,0.9333,0.219
20250321,7977.1324,7976.0552,8026.3242,7947.0442,929044.0,-27710.0,440071.0,0.0,-1.0,0.0,-2045.0,2.0,-1.0,64409.0,-12686.0,8005.071739999999,7957.032980000001,7924.669960000001,48.03875999999855,80.40177999999833,7943.228407142856,7908.535243841269,565878.0,,,1.495120056210634,1.545295753660008,3.040415809870643,-1.0,-2045.0,1.0,51723.0,-0.029826359139071994,0.4452966392626218,0.1467,0.04651162790697677,0.9863,0.9787,0.214
20250324,7901.4731,7964.8995,7964.8995,7867.2648,907550.0,-21494.0,490231.0,0.0,-1.0,0.0,-1769.0,1.0,-2.0,61102.0,-14381.0,7983.02868,7950.756420000001,7923.211270000002,32.27225999999973,59.81740999999874,7942.76792563492,7913.163130761905,535848.4,,,1.442873620576422,1.467485074689268,2.910358695265689,-1.0,-1769.0,-1.0,46721.0,-0.02368354360641287,0.3473566744230367,0.1454,0.016279069767442,0.9863,0.9787,0.169
20250325,7839.4348,7886.5316,7924.5676,7829.5997,881445.0,-26105.0,526348.0,1.0,0.0,3508.0,0.0,2.0,-1.0,54482.0,-23604.0,7941.72996,7952.863979999999,7920.67995,-11.13401999999951,21.05000999999993,7936.992705079367,7917.701555571429,529866.2,,,1.413181922513988,1.449297975789674,2.862479898303662,1.0,3508.0,1.0,30878.0,-0.029616141676451737,0.2840065636630308,0.1436,0.0,0.9863,0.9787,0.15
20250326,7849.149,7847.7359,7874.3628,7834.4945,870078.0,-11367.0,415286.0,1.0,0.0,7619.0,0.0,2.0,-1.0,52082.0,-17245.0,7912.5185,7956.54124,7920.20931,-44.02274000000034,-7.690810000000056,7930.047165873016,7922.288275460317,524116.8,,,1.313685697873992,1.449297975789674,2.762983673663665,1.0,7619.0,1.0,34837.0,-0.013064345955190224,0.3054421459166768,0.1414,0.0,0.9863,0.9787,0.154
20250327,7884.4481,7875.4895,7893.5007,7837.3735,856659.0,-13419.0,367753.0,1.0,0.0,8799.0,0.0,1.0,-2.0,54045.0,-13469.0,7890.32748,7951.267129999998,7919.195024999999,-60.93964999999844,-28.86754499999915,7925.80849484127,7926.454417650793,498362.8,,,1.275855290839697,1.449297975789674,2.72515326662937,1.0,8799.0,-1.0,40576.0,-0.015664342521353306,0.351892946294288,0.1392,0.0,0.9863,0.9787,0.173
20250328,7958.4825,7965.8639,8000.5255,7922.9763,853473.0,-3186.0,569584.0,1.0,0.0,7720.0,0.0,1.0,-2.0,53995.0,-12784.0,7886.597500000001,7945.83462,7919.735855000001,-59.23711999999887,-33.13835500000005,7930.004115317462,7930.042978246032,489589.9,,,1.208337206069,1.456358062229399,2.6646952682984,1.0,7720.0,-1.0,41211.0,-0.0037329827657113933,0.3346261241862553,0.1409,0.03505154639175271,0.9863,0.9787,0.166
20250331,7968.7807,7953.2388,7982.7012,7901.705,841579.0,-11894.0,496076.0,1.0,0.0,11589.0,0.0,1.0,-1.0,52511.0,-6731.0,7900.059019999999,7941.543849999999,7921.030935,-41.48483000000033,-20.97191500000099,7933.716600158732,7932.793200690477,483561.1,,0.168935,1.129462763004185,1.456358062229399,2.585820825233585,1.0,11589.0,0.0,45780.0,-0.014132957214949518,0.3087761035024783,0.1469,0.15876288659793836,0.9863,0.9787,0.156
20250401,7888.7014,7963.2338,7963.5843,7872.239,827114.0,-14465.0,537731.0,1.0,0.0,12974.0,0.0,2.0,-1.0,53101.0,-7352.0,7909.91234,7925.821150000001,7922.320419999999,-15.90881000000081,-12.40807999999925,7932.883227539684,7934.222408619047,491836.2,,,1.155867849669145,1.456358062229399,2.612225911898545,1.0,12974.0,1.0,45749.0,-0.01748852032488871,0.1989787177147073,0.1395,0.0061855670103097395,0.9863,0.9787,0.115
20250402,7971.6692,7912.3529,8039.5102,7897.5313,833642.0,6528.0,736599.0,1.0,0.0,14328.0,0.0,1.0,-1.0,56231.0,-6994.0,7934.416380000001,7923.46744,7931.896129999999,10.94894000000022,2.520250000001397,7935.904915079366,7934.866974952381,514302.7,883918.7999999999,,1.156632408907927,1.469663862920997,2.626296271828924,1.0,14328.0,0.0,49237.0,0.007830699508901903,0.2184864804042848,0.1452,0.12371134020618564,1.0,1.0,0.124
20250403,7893.2234,7970.6338,8014.4065,7859.8775,810154.0,-23488.0,811927.0,1.0,0.0,14752.0,0.0,2.0,-1.0,40744.0,-9146.0,7936.17144,7913.249460000001,7933.049040000001,22.92197999999917,3.122399999999288,7934.781361349204,7934.613491801587,539160.6,974312.3999999999,0.1725,1.20205093939088,1.545295753660008,2.747346693050888,1.0,14752.0,1.0,31598.0,-0.028992018801363692,0.1914669839065387,0.15,0.22268041237113403,1.0,1.0,0.114
20250407,7626.2837,7800.231,7800.231,7614.9954,809276.0,-878.0,765183.0,1.0,0.0,15045.0,0.0,1.0,-1.0,32150.0,-14468.0,7869.73168,7878.16459,7917.598785,-8.432910000000447,-47.86710500000027,7910.827172857142,7931.373368373015,571671.8,918219.6,0.205965,1.373282691168493,1.545295753660008,2.918578444828502,1.0,15045.0,0.0,17682.0,-0.0010849203485584645,0.1751851376053735,0.1791,0.8226804123711341,0.9863,0.9893,0.107
20250408,7630.2508,7647.8076,7688.1987,7605.3718,814252.0,4976.0,577313.0,1.0,0.0,16214.0,0.0,2.0,-1.0,42352.0,-13027.0,7802.0257,7851.042359999999,7900.89939,-49.01665999999932,-98.87369000000035,7884.457908412699,7925.542366650794,580380.0,,,1.39300365493315,1.469663862920997,2.862667517854147,1.0,16214.0,1.0,29325.0,0.006111130215215929,0.205388487347453,0.1543,0.31134020618556696,0.9863,0.9747,0.119
20250409,7579.6465,7642.8305,7666.3339,7522.0767,811071.0,-3181.0,678031.0,1.0,0.0,17790.0,0.0,2.0,-1.0,40050.0,-12822.0,7740.214720000001,7825.063530000001,7888.963755,-84.84881000000041,-148.7490349999989,7854.426135079364,7917.285709650794,595548.3,,,1.439500350727262,1.545295753660008,2.98479610438727,1.0,17790.0,1.0,27228.0,-0.003921974771629117,0.1760574052585042,0.1528,0.28041237113402057,1.0,1.0,0.108
20250410,7647.7014,7561.0011,7676.8701,7547.8937,801160.0,-9911.0,563167.0,1.0,0.0,18677.0,0.0,2.0,-1.0,37729.0,-12414.0,7675.42116,7804.918769999999,7880.730004999999,-129.4976099999994,-205.3088449999996,7827.898901349207,7907.070883198413,610336.4,,,1.471817117254298,1.635975619816765,3.107792737071062,1.0,18677.0,1.0,25315.0,-0.012370812322132907,0.1710683925627826,0.1495,0.21237113402061855,1.0,1.0,0.104
20250411,7681.3155,7622.0743,7700.0501,7618.4497,788333.0,-12827.0,437114.0,1.0,0.0,18819.0,0.0,2.0,-1.0,36170.0,-7267.0,7633.03958,7784.605510000001,7867.936320000001,-151.5659300000016,-234.896740000001,7806.836847222222,7895.173718436507,617272.5,,,1.477922358357917,1.635975619816765,3.113897978174681,1.0,18819.0,1.0,28903.0,-0.016271042820736922,0.1814504720077805,0.1477,0.17525773195876299,1.0,1.0,0.115
20250414,7699.1918,7704.0431,7719.637,7682.8557,789013.0,680.0,341217.0,1.0,0.0,19078.0,0.0,2.0,-1.0,31860.0,-5586.0,7647.6212,7758.67644,7852.25553,-111.0552400000006,-204.6343300000008,7790.762605873014,7881.249567492063,594435.8,,,1.415094626657549,1.545295753660008,2.960390380317557,1.0,19078.0,1.0,26274.0,0.0008618362435092958,0.2065687330940947,0.1488,0.1979381443298968,1.0,1.0,0.123
20250415,7676.4496,7698.5323,7701.001,7649.1957,793310.0,4297.0,382386.0,1.0,0.0,19066.0,0.0,3.0,0.0,34218.0,0.0,7656.86096,7729.44333,7835.49359,-72.58237000000008,-178.6326300000001,7773.820099841271,7865.259917460317,583066.8,,,1.377596489722095,1.545295753660008,2.922892243382103,1.0,19066.0,3.0,34218.0,0.005416545864794343,0.1965347409025287,0.1488,0.1979381443298968,0.9863,0.9507,0.12
