,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250807,6750.0,6768.8,6794.6,6711.0,179795.0,1386.0,119420.0,1.0,-2.0,0.0,-4455.0,2.0,-1.0,1517.0,-3607.0,6676.0,6639.2,6524.530000000001,36.80000000000018,151.4699999999993,6589.406190476189,6489.697507936507,121704.1,,0.192625,1.459629881110443,1.521645197275607,2.981275078386051,-1.0,-4455.0,1.0,-2090.0,0.007708779443254818,2.2529960695760542,0.1675,0.39655172413793116,0.2055,0.094,0.9486
20250808,6735.0,6740.0,6760.8,6705.4,173187.0,-6608.0,98835.0,1.0,-2.0,0.0,-4420.0,2.0,-1.0,1529.0,-2941.0,6714.440000000001,6652.12,6545.29,62.32000000000062,169.1500000000005,6610.567460317464,6512.391888888889,121764.5,,,1.41848406118951,1.465342088682275,2.883826149871785,-1.0,-4420.0,1.0,-1412.0,-0.038155288791883915,2.24349233212638,0.1673,0.39408866995073893,0.1233,0.006,0.9459
20250811,6851.2,6759.8,6888.0,6756.2,189312.0,16125.0,124872.0,1.0,-1.0,0.0,-3962.0,2.0,-1.0,2581.0,-3073.0,6756.160000000001,6677.039999999999,6572.74,79.12000000000171,183.420000000001,6638.253333333333,6534.947650793651,122643.8,,,1.505959388507447,1.521645197275607,3.027604585783054,0.0,-3962.0,1.0,-492.0,0.0851768509127789,2.1952520551075496,0.1658,0.37561576354679804,0.1096,0.0074,0.9352
20250812,6883.6,6852.2,6891.8,6824.2,182508.0,-6804.0,104433.0,1.0,-1.0,0.0,-3616.0,2.0,-1.0,2675.0,-3067.0,6796.48,6699.2,6603.05,97.28000000000065,193.4300000000003,6667.214761904763,6557.47888888889,121446.8,,,1.47881267089144,1.465342088682275,2.944154759573715,0.0,-3616.0,1.0,-392.0,-0.03728055756459991,2.1628134059647297,0.1594,0.2967980295566501,0.1096,0.0089,0.9272
20250813,7001.8,6900.8,7016.0,6898.2,204738.0,22230.0,138415.0,1.0,-1.0,0.0,-4464.0,2.0,-1.0,3313.0,-2778.0,6844.32,6738.960000000001,6638.24,105.3599999999988,206.0799999999999,6702.962539682539,6581.09434920635,120804.3,,0.215395,1.470005412108635,1.521645197275607,2.991650609384243,0.0,-4464.0,1.0,535.0,0.1085777921050318,2.010375634469494,0.1873,0.6403940886699506,0.137,0.0104,0.9058
20250814,6929.2,7015.0,7027.8,6893.0,203734.0,-1004.0,159795.0,1.0,-1.0,0.0,-3834.0,2.0,-1.0,2590.0,-3184.0,6880.160000000001,6778.08,6665.18,102.0800000000008,214.9800000000005,6734.18746031746,6606.078555555556,120029.0,191754.0,,1.552868230222856,1.596619414675181,3.149487644898037,0.0,-3834.0,1.0,-594.0,-0.004927994345568241,1.9778852176961847,0.1602,0.3066502463054188,0.137,0.0059,0.9019
20250815,7086.2,6929.0,7086.8,6918.0,218372.0,14638.0,163237.0,1.0,-2.0,0.0,-5153.0,2.0,-1.0,4456.0,-2436.0,6950.4,6832.42,6698.809999999999,117.9799999999996,251.5900000000001,6769.998571428571,6633.181904761905,123036.7,195884.4,,1.633442905551004,1.596619414675181,3.230062320226184,-1.0,-5153.0,1.0,2020.0,0.0670324034216841,1.6667976968978615,0.1602,0.3066502463054188,0.1644,0.0059,0.7973
20250818,7184.4,7124.0,7259.8,7093.4,220587.0,2215.0,187694.0,1.0,-1.0,1074.0,-3547.0,2.0,-1.0,3778.0,-4266.0,7017.039999999999,6886.6,6734.87,130.4399999999987,282.1699999999992,6816.21507936508,6663.174555555555,129864.1,225232.8,0.295895,1.68330644076913,1.596619414675181,3.27992585544431,0.0,-2473.0,1.0,-488.0,0.010041389565114899,1.4603241682592754,0.2573,1.0,0.0822,0.0089,0.6676
20250819,7177.4,7184.4,7235.0,7155.6,209342.0,-11245.0,152295.0,0.0,-1.0,0.0,-2277.0,3.0,0.0,3352.0,-1513.0,7075.8,6936.140000000001,6767.969999999999,139.6599999999989,307.8300000000008,6860.300793650792,6695.358920634921,135533.4,,,1.645455418788142,1.596619414675181,3.242074833463322,-1.0,-2277.0,3.0,1839.0,-0.053715928958355225,1.5343232300779843,0.2439,0.8901639344262298,0.0548,0.0103,0.7149
20250820,7276.0,7147.4,7283.0,7087.4,217300.0,7958.0,196109.0,0.0,-1.0,0.0,-3569.0,3.0,0.0,3645.0,-1533.0,7130.639999999999,6987.48,6806.77,143.1599999999989,323.8699999999999,6904.526031746032,6729.363222222222,144510.5,235330.8,0.3092349999999999,1.693801759083488,1.610244361727477,3.304046120810965,-1.0,-3569.0,3.0,2112.0,0.03662218131615278,1.440815326845195,0.2689,1.0,0.1644,0.0972,0.6537
20250821,7202.2,7295.0,7312.0,7156.2,206583.0,-10717.0,190536.0,0.0,-1.0,0.0,-3354.0,3.0,-1.0,2228.0,-2664.0,7185.24,7032.7,6835.95,152.54,349.29,6946.189682539683,6765.041571428572,151622.1,228643.2,,1.752497318971393,1.625260094093896,3.377757413065289,-1.0,-3354.0,2.0,-436.0,-0.051877453614285786,1.4501203788132586,0.2645,0.9670658682634733,0.1918,0.1015,0.6569
20250822,7348.6,7210.0,7349.8,7210.0,207428.0,845.0,186931.0,0.0,-1.0,0.0,-3373.0,2.0,-1.0,3121.0,-3571.0,7237.719999999999,7094.059999999999,6873.089999999999,143.6599999999999,364.6300000000001,6991.758253968255,6803.16065079365,160431.7,,,1.755999272505832,1.625260094093896,3.381259366599727,-1.0,-3373.0,1.0,-450.0,0.004073702682376536,1.436538456173209,0.2599,0.9326347305389225,0.1644,0.0969,0.6493
20250825,7412.2,7400.0,7495.4,7362.0,207228.0,-200.0,202867.0,0.0,-1.0,0.0,-3293.0,3.0,-1.0,2460.0,-2599.0,7283.280000000001,7150.160000000001,6913.6,133.1199999999999,369.6800000000003,7044.510793650797,6843.786396825398,168231.2,243440.4,,1.837112222668469,1.625260094093896,3.462372316762365,-1.0,-3293.0,2.0,-139.0,-0.0009651205435558902,1.385307457926421,0.2654,0.9738023952095812,0.1781,0.0924,0.6125
20250826,7415.4,7391.4,7486.8,7381.4,195804.0,-11424.0,160158.0,0.0,-1.0,0.0,-2571.0,3.0,0.0,2019.0,-1776.0,7330.88,7203.339999999999,6951.27,127.5400000000009,379.6100000000006,7093.928412698412,6886.457761904761,173803.7,,,1.813342038342343,1.625260094093896,3.438602132436239,-1.0,-2571.0,3.0,243.0,-0.05834405834405834,1.452264605621146,0.2592,0.9273952095808384,0.1507,0.0878,0.6622
20250827,7287.2,7440.0,7511.6,7275.8,202540.0,6736.0,213890.0,0.0,-1.0,0.0,-2812.0,3.0,0.0,787.0,-2095.0,7333.12,7231.88,6985.420000000001,101.2399999999998,347.6999999999989,7132.93634920635,6929.455142857143,181351.2,,,1.956099985569756,1.64936771880576,3.605467704375517,-1.0,-2812.0,3.0,-1308.0,0.03325762812283993,1.5054803795239629,0.2626,0.9528443113772457,0.1233,0.0175,0.6959
20250828,7363.2,7310.0,7385.0,7160.2,206940.0,4400.0,244649.0,1.0,-1.0,0.0,-2940.0,3.0,-2.0,1365.0,-4823.0,7365.32,7275.280000000001,7026.68,90.03999999999905,338.6399999999994,7165.747142857143,6972.611111111111,189836.6,293578.8,,2.112556837079985,1.679574373870376,3.792131210950362,0.0,-2940.0,1.0,-3458.0,0.021262201604329758,1.5904735954716878,0.2632,0.9573353293413175,0.1233,0.0175,0.752
20250829,7366.6,7357.8,7419.8,7280.0,189297.0,-17643.0,214055.0,0.0,-1.0,0.0,-3357.0,3.0,-1.0,1457.0,-3387.0,7368.92,7303.32,7067.87,65.60000000000036,301.0500000000002,7198.198571428572,7015.431111111112,194918.4,,,2.088691620266711,1.709023075363554,3.797714695630265,-1.0,-3357.0,2.0,-1930.0,-0.093202744892946,1.6820942120806013,0.2592,0.9273952095808384,0.0822,0.0044,0.8106
20250901,7380.6,7400.0,7445.8,7329.4,180779.0,-8518.0,163079.0,0.0,-1.0,0.0,-3559.0,3.0,-2.0,2317.0,-4717.0,7362.6,7322.94,7104.77,39.66000000000076,257.8300000000008,7229.55126984127,7056.76473015873,192456.9,,,2.126568800465343,1.709023075363554,3.835591875828896,-1.0,-3559.0,1.0,-2400.0,-0.04711830467034335,1.7694197123126916,0.2445,0.817365269461078,0.0685,0.0044,0.8704
20250902,7251.4,7383.2,7393.8,7182.4,193312.0,12533.0,218061.0,0.0,-1.0,0.0,-3070.0,2.0,-1.0,292.0,-2886.0,7329.8,7330.339999999999,7133.24,-0.5399999999990541,196.5600000000004,7247.666507936509,7095.501301587302,199033.5,,,2.199042885270153,1.709023075363554,3.908065960633706,-1.0,-3070.0,1.0,-2594.0,0.06483301605694422,1.7295059776776038,0.2593,0.9281437125748503,0.0685,0.0959,0.8441
20250903,7142.6,7283.2,7295.6,7110.4,190793.0,-2519.0,213250.0,0.0,-1.0,0.0,-3214.0,3.0,0.0,434.0,-1805.0,7300.88,7317.0,7152.240000000001,-16.11999999999989,148.6399999999994,7253.596349206348,7130.408333333335,200747.6,,,2.243900524074041,1.733987905831639,3.977888429905679,-1.0,-3214.0,3.0,-1371.0,-0.013202790458769452,1.8122686602528455,0.2437,0.8113772455089822,0.0685,0.0987,0.8839
20250904,7003.0,7168.0,7205.0,6910.0,189144.0,-1649.0,239398.0,1.0,0.0,0.0,-1243.0,2.0,-1.0,1612.0,-4077.0,7228.840000000001,7297.08,7164.890000000001,-68.23999999999887,63.94999999999982,7244.236825396824,7160.213047619049,205633.8,,0.30705,2.369689659643184,1.749982699128108,4.119672358771293,1.0,-1243.0,1.0,-2465.0,-0.008718225267521041,1.799364451535378,0.267,0.9857784431137727,0.0685,0.0043,0.8775
20250905,7226.0,7021.4,7234.8,6997.6,171258.0,-17886.0,183966.0,0.0,-1.0,0.0,-3309.0,3.0,0.0,3729.0,-939.0,7200.719999999999,7284.82,7189.440000000001,-84.10000000000036,11.27999999999884,7242.929682539681,7185.330190476192,205337.3,,,2.431165097729659,1.815518330625426,4.246683428355085,-1.0,-3309.0,3.0,2790.0,-0.10443891672213852,1.7043062155272772,0.2359,0.7529940119760481,0.0685,0.0072,0.8276
20250908,7236.0,7221.0,7278.6,7163.4,159428.0,-11830.0,153548.0,0.0,-1.0,0.0,-3505.0,3.0,-1.0,3004.0,-2406.0,7171.8,7267.2,7208.68,-95.39999999999964,-36.88000000000011,7247.343174603174,7205.613428571429,200405.4,,,2.464895840488273,1.815518330625426,4.280414171113699,-1.0,-3505.0,2.0,598.0,-0.07420277492034022,1.739359471756191,0.2205,0.6377245508982037,0.1507,0.0173,0.8515
20250909,7165.8,7215.0,7263.0,7117.2,155328.0,-4100.0,150382.0,0.0,-1.0,0.0,-3514.0,3.0,0.0,1657.0,-1211.0,7154.68,7242.24,7222.789999999999,-87.55999999999949,-68.10999999999876,7244.926190476192,7220.713206349205,199427.8,,,2.418645040117567,1.893667289794038,4.312312329911604,-1.0,-3514.0,3.0,446.0,-0.026395756077461887,1.8408289841179788,0.216,0.6040419161676648,0.1918,0.1284,0.8871
20250910,7151.0,7176.8,7268.8,7138.0,154502.0,-826.0,161976.0,0.0,-1.0,0.0,-3297.0,3.0,-1.0,2250.0,-1804.0,7156.360000000001,7228.62,7230.25,-72.25999999999931,-73.88999999999942,7240.957460317461,7231.515317460317,194236.4,,,2.395291971663774,1.893667289794038,4.288959261457812,-1.0,-3297.0,2.0,446.0,-0.0053462091105616755,1.9022802953973208,0.2044,0.5172155688622755,0.2055,0.147,0.8952
20250911,7387.8,7144.0,7391.8,7090.0,147845.0,-6657.0,181199.0,0.0,-1.0,0.0,-4131.0,3.0,-1.0,5008.0,-1092.0,7233.32,7231.08,7253.18,2.239999999999782,-19.86000000000058,7246.966031746032,7239.637206349206,187891.4,,,2.545859662359713,1.916809046996147,4.46266870935586,-1.0,-4131.0,2.0,3916.0,-0.045026886266021846,1.8065404573704504,0.2233,0.658682634730539,0.3288,0.2417,0.877
20250912,7392.8,7387.0,7448.0,7366.0,135337.0,-12508.0,134399.0,0.0,-1.0,0.0,-2829.0,3.0,-1.0,4650.0,-1128.0,7266.68,7233.7,7268.51,32.98000000000047,-1.829999999999927,7260.859682539682,7245.903317460317,179925.8,,,2.482671608558176,1.893667289794038,4.376338898352214,-1.0,-2829.0,2.0,3522.0,-0.09242114129912736,1.92580679688967,0.1985,0.47305389221556904,0.3836,0.2629,0.898
20250915,7368.6,7420.0,7429.8,7365.0,116294.0,-19043.0,107983.0,0.0,-1.0,0.0,-3020.0,3.0,-1.0,3441.0,-1201.0,7293.2,7232.5,7277.719999999999,60.69999999999982,15.48000000000047,7272.98126984127,7250.246317460316,174416.2,,,2.443901355254392,1.893667289794038,4.337568645048429,-1.0,-3020.0,2.0,2240.0,-0.163748774657334,1.998738004688021,0.2072,0.5381736526946108,0.3562,0.2812,0.9073
20250916,7462.0,7391.0,7474.2,7329.2,112626.0,-3668.0,130773.0,0.0,-1.0,0.0,-3510.0,3.0,0.0,3907.0,-1125.0,7352.44,7253.56,7291.95,98.8799999999992,60.48999999999978,7287.470158730162,7254.226682539683,165687.4,,,2.350599720895728,1.893667289794038,4.244267010689765,-1.0,-3510.0,3.0,2782.0,-0.03256796831992613,1.9464649997649437,0.2017,0.4970059880239521,0.3836,0.1648,0.8983
20250917,7547.0,7453.0,7565.0,7431.0,89169.0,-23457.0,122397.0,0.0,-1.0,0.0,-3505.0,3.0,-1.0,4126.0,-1503.0,7431.639999999999,7294.0,7305.5,137.6399999999994,126.1399999999994,7309.17746031746,7259.784793650794,156602.1,,0.2970449999999999,2.257418604013278,1.853845817116711,4.11126442112999,-1.0,-3505.0,2.0,2623.0,-0.2630622750058877,1.891089698223077,0.2583,0.9206586826347305,0.3973,0.2003,0.888
20250918,7454.8,7520.0,7660.0,7371.0,55453.0,-33716.0,118769.0,0.0,-1.0,0.0,-3701.0,3.0,-1.0,3566.0,-1450.0,7445.039999999999,7339.18,7318.13,105.8599999999988,126.9099999999989,7326.223968253968,7267.983507936508,144539.2,,,2.40150181952718,1.893667289794038,4.295169109321217,-1.0,-3701.0,2.0,2116.0,-0.6080103871747246,2.073569557191962,0.194,0.4393712574850301,0.3973,0.2229,0.9181
20250919,7190.8,7224.0,7275.0,7135.0,193659.0,138206.0,172454.0,0.0,-1.0,0.0,-3149.0,3.0,0.0,2615.0,-830.0,7404.639999999999,7335.660000000001,7310.240000000001,68.97999999999865,94.39999999999873,7315.066984126984,7275.197238095238,143388.0,206944.8,,2.605423045393395,1.915924347466054,4.521347392859449,-1.0,-3149.0,3.0,1785.0,0.7136564786557815,2.1407636588920784,0.194,0.4393712574850301,0.4795,0.3395,0.926
20250922,7230.2,7209.0,7238.0,7144.0,186980.0,-6679.0,134489.0,0.0,-1.0,0.0,-4687.0,3.0,0.0,4481.0,-1121.0,7376.960000000001,7335.08,7301.139999999999,41.88000000000102,75.82000000000153,7306.300793650793,7281.093000000001,141482.1,,0.332925,2.490819785324213,1.915924347466054,4.406744132790267,-1.0,-4687.0,3.0,3360.0,-0.035720397903519094,1.723397399050253,0.2895,1.0,0.5342,0.3547,0.8262
20250923,7127.0,7236.8,7244.8,6995.6,206634.0,19654.0,203839.0,0.0,-1.0,0.0,-3083.0,3.0,-1.0,4832.0,-839.0,7309.960000000001,7331.2,7286.719999999999,-21.23999999999887,23.2400000000016,7291.587301587301,7285.759111111111,146827.8,244606.8,,2.553981252231645,1.944063471977159,4.498044724208804,-1.0,-3083.0,2.0,3993.0,0.0951150343118751,1.8264110394596815,0.2804,0.9409857328145266,0.589,0.5818,0.8769
20250924,7303.2,7100.0,7313.8,7087.0,192420.0,-14214.0,185454.0,0.0,-1.0,0.0,-4969.0,3.0,-1.0,6538.0,-1270.0,7261.2,7346.42,7287.52,-85.22000000000025,-26.31999999999971,7286.389999999999,7290.302365079365,149175.6,222544.8,,2.479778566747847,1.959441754548541,4.439220321296388,-1.0,-4969.0,2.0,5268.0,-0.0738696601184908,1.7386357584256873,0.2743,0.9014267185473411,0.589,0.5753,0.8383
20250925,7281.8,7290.0,7342.0,7251.8,183767.0,-8653.0,135475.0,0.0,-1.0,0.0,-4986.0,3.0,-1.0,6715.0,-1193.0,7226.6,7335.82,7283.45,-109.2199999999993,-56.84999999999945,7286.724761904762,7294.278238095239,144603.2,,,2.334729244135808,1.959441754548541,4.294170998684349,-1.0,-4986.0,2.0,5522.0,-0.04708680013277683,1.71990018630717,0.2828,0.956549935149157,0.5753,0.6028,0.8204
20250926,7189.2,7260.0,7306.0,7173.0,192544.0,8777.0,155277.0,0.0,-1.0,0.0,-3462.0,3.0,-1.0,5638.0,-1008.0,7226.280000000001,7315.459999999999,7274.58,-89.17999999999847,-48.29999999999927,7280.847936507937,7296.277063492064,146691.0,,,2.353205805265424,1.959441754548541,4.312647559813964,-1.0,-3462.0,2.0,4630.0,0.045584385906597975,1.770796525329807,0.2827,0.9559014267185475,0.6301,0.6416,0.8581
20250929,7337.4,7205.0,7374.4,7158.8,191754.0,-790.0,178532.0,0.0,-1.0,0.0,-4489.0,2.0,-1.0,6015.0,-2327.0,7247.719999999999,7312.339999999999,7272.42,-64.61999999999989,-24.70000000000073,7283.254285714287,7297.304365079365,153745.9,,,2.417411612167508,1.981976293801098,4.399387905968607,-1.0,-4489.0,1.0,3688.0,-0.00411986190640091,1.670107859005039,0.2626,0.8255512321660182,0.6849,0.7115,0.7822
20250930,7406.2,7360.0,7434.4,7347.4,183522.0,-8232.0,135231.0,0.0,-1.0,0.0,-4416.0,3.0,-1.0,5854.0,-1049.0,7303.559999999999,7306.76,7280.160000000001,-3.200000000000728,23.39999999999873,7295.181904761905,7298.075539682541,154191.7,,,2.378485140067862,1.959441754548541,4.337926894616403,-1.0,-4416.0,2.0,4805.0,-0.04485565763232746,1.6533309402860097,0.2457,0.7159533073929962,0.6712,0.6709,0.7696
20251009,7449.6,7444.0,7519.0,7413.0,182161.0,-1361.0,131436.0,0.0,-1.0,0.0,-3278.0,3.0,-1.0,4332.0,-1115.0,7332.840000000001,7297.02,7295.509999999999,35.82000000000153,37.33000000000175,7312.566984126983,7298.414492063492,155095.6,,,2.193096010729935,1.959441754548541,4.152537765278476,-1.0,-3278.0,2.0,3217.0,-0.007471412651445699,1.6821319330266888,0.1785,0.28015564202334625,0.6712,0.6855,0.7905
20251010,7340.4,7415.0,7434.0,7327.0,183267.0,1106.0,140881.0,0.0,-1.0,0.0,-2841.0,3.0,0.0,4746.0,-1739.0,7344.559999999999,7285.58,7312.38,58.97999999999956,32.17999999999938,7318.957619047618,7297.687857142856,157306.8,,,2.233752271439172,1.959441754548541,4.193194025987713,-1.0,-2841.0,3.0,3007.0,0.006034910813185134,1.7763339891854202,0.1952,0.3884565499351493,0.6712,0.7042,0.8588
20251013,7305.8,7156.0,7333.0,7141.2,190790.0,7523.0,169889.0,0.0,-1.0,0.0,-3372.0,3.0,-1.0,4245.0,-2309.0,7367.88,7297.079999999999,7316.37,70.80000000000109,51.51000000000022,7314.846825396828,7297.665841269841,157050.3,,,2.366080911743097,1.959441754548541,4.325522666291638,-1.0,-3372.0,2.0,1936.0,0.03943078777713717,1.8079390087066327,0.2142,0.5116731517509728,0.7397,0.7567,0.8731
20251014,7145.8,7360.0,7404.0,7100.0,194043.0,3253.0,200096.0,0.0,-1.0,0.0,-2606.0,3.0,-2.0,4365.0,-2323.0,7329.56,7288.639999999999,7311.859999999999,40.92000000000098,17.70000000000164,7306.749682539683,7297.710730158729,163611.0,240115.2,,2.528804838665535,1.981976293801098,4.510781132466633,-1.0,-2606.0,1.0,2042.0,0.016764325433022576,1.9317130777575648,0.2354,0.6491569390402075,0.7671,0.7683,0.895
20251015,7275.2,7194.8,7305.0,7128.0,191595.0,-2448.0,178569.0,0.0,-1.0,0.0,-3470.0,3.0,-1.0,4138.0,-1067.0,7303.360000000001,7303.460000000001,7317.33,-0.1000000000003638,-13.96999999999935,7300.374444444445,7298.589444444445,161084.0,,,2.577682300803431,1.993916034871902,4.571598335675333,-1.0,-3470.0,2.0,3071.0,-0.01277695138182103,1.79745313280858,0.1903,0.35667963683527887,0.7945,0.777,0.8645
20251016,7205.0,7255.0,7269.8,7161.2,185185.0,-6410.0,153865.0,1.0,-1.0,139.0,-3585.0,3.0,-1.0,6426.0,-1243.0,7254.44,7293.639999999999,7320.030000000001,-39.19999999999982,-65.59000000000106,7290.82857142857,7299.033301587302,157925.1,,,2.412081628803508,1.993916034871902,4.40599766367541,0.0,-3446.0,2.0,5183.0,-0.03461403461403462,1.933750463204032,0.1899,0.3328868050904221,0.863,0.7969,0.8953
20251017,7020.8,7204.8,7238.0,7002.2,199348.0,14163.0,173725.0,0.0,-1.0,0.0,-2619.0,3.0,0.0,4662.0,-942.0,7190.52,7267.539999999999,7301.679999999998,-77.01999999999953,-111.1599999999989,7269.246666666667,7297.285492063491,161750.1,,,2.333454047330383,2.018993370128833,4.352447417459215,-1.0,-2619.0,3.0,3720.0,0.07104661195497321,1.996665603772001,0.1899,0.3328868050904221,0.8767,0.807,0.9056
20251020,7059.2,7100.0,7150.8,7028.4,189654.0,-9694.0,143577.0,0.0,-1.0,0.0,-2792.0,3.0,-1.0,5765.0,-1475.0,7141.2,7254.539999999999,7285.0,-113.3399999999992,-143.8000000000002,7248.265079365082,7294.027206349206,160580.1,,0.27968,2.372874004648751,2.018993370128833,4.391867374777584,-1.0,-2792.0,2.0,4290.0,-0.05111413416010208,2.388530880297644,0.2432,0.6580502215657313,0.9315,0.8212,0.9707
20251021,7182.8,7099.0,7228.6,7083.0,190486.0,832.0,151318.0,1.0,-2.0,0.0,-6306.0,3.0,-1.0,5650.0,-1476.0,7148.6,7239.08,7275.709999999999,-90.47999999999956,-127.1099999999988,7236.012857142855,7289.303063492063,157858.7,,,2.292950708554675,2.036681307190937,4.329632015745613,-1.0,-6306.0,2.0,4174.0,0.004367775059584431,2.381466327121715,0.2259,0.5302806499261448,0.9315,0.8312,0.9682
20251022,7163.2,7165.2,7201.2,7117.2,180451.0,-10035.0,120919.0,1.0,-2.0,0.0,-5332.0,3.0,-1.0,6388.0,-1245.0,7126.2,7214.780000000001,7260.77,-88.58000000000084,-134.5699999999997,7225.121269841269,7282.297,156427.5,,,2.15523705042501,2.036681307190937,4.191918357615947,-1.0,-5332.0,2.0,5143.0,-0.05561066439088728,2.3593268975343635,0.226,0.531019202363368,0.863,0.7967,0.9632
20251023,7179.0,7149.0,7186.4,7014.4,201566.0,21115.0,172781.0,1.0,-2.0,0.0,-5380.0,3.0,-1.0,7347.0,-1280.0,7121.0,7187.719999999999,7242.37,-66.71999999999935,-121.3699999999999,7214.875079365078,7272.52780952381,160562.0,,,2.238207537853202,2.060776966073448,4.29898450392665,-1.0,-5380.0,2.0,6067.0,0.10475477014972763,2.3512081484814247,0.2238,0.514771048744461,0.863,0.8206,0.9619
20251024,7298.0,7210.0,7298.0,7194.4,183485.0,-18081.0,147894.0,0.0,-2.0,0.0,-6619.0,3.0,-1.0,6090.0,-1109.0,7176.44,7183.48,7234.530000000001,-7.040000000000873,-58.09000000000106,7218.315714285714,7262.463619047619,161263.3,,,2.221994230943766,2.057751990969036,4.279746221912802,-2.0,-6619.0,2.0,4981.0,-0.09854211515927733,2.354500567613994,0.2142,0.44387001477104887,0.8767,0.8764,0.962
20251027,7322.6,7378.0,7395.6,7300.2,187588.0,4103.0,137585.0,0.0,-2.0,0.0,-6341.0,3.0,-1.0,5298.0,-1447.0,7229.12,7185.160000000001,7241.12,43.95999999999913,-12.0,7227.236031746032,7253.702539682539,158032.9,,,2.105894610551575,2.057751990969036,4.163646601520611,-2.0,-6341.0,2.0,3851.0,0.021872401219694224,2.3376872564119235,0.2063,0.38552437223042857,0.8767,0.8877,0.9544
20251028,7335.6,7315.0,7416.8,7301.2,186154.0,-1434.0,141946.0,1.0,-1.0,0.0,-4058.0,3.0,-1.0,6173.0,-1121.0,7259.68,7204.139999999999,7246.390000000001,55.54000000000087,13.28999999999905,7237.276666666668,7246.755238095238,152217.9,,,2.125726923570591,2.057751990969036,4.183478914539627,0.0,-4058.0,2.0,5052.0,-0.007703299418760811,2.310624370363444,0.2041,0.36927621861152155,0.8904,0.9017,0.9494
20251029,7446.4,7356.0,7450.0,7330.8,180653.0,-5501.0,124145.0,1.0,-2.0,0.0,-5586.0,3.0,0.0,6614.0,-1219.0,7316.32,7221.26,7262.360000000001,95.05999999999949,53.95999999999913,7252.469365079366,7241.96473015873,146775.5,,,2.13211321507349,2.057751990969036,4.189865206042526,-1.0,-5586.0,3.0,5395.0,-0.030450642945315052,2.24752651593442,0.2073,0.392909896602659,0.9041,0.9239,0.9407
20251030,7364.4,7429.8,7444.0,7328.0,190757.0,10104.0,162104.0,1.0,-1.0,397.0,-4387.0,3.0,-1.0,6434.0,-1290.0,7353.4,7237.2,7265.42,116.1999999999998,87.97999999999956,7264.464603174605,7239.328333333334,147599.4,,,2.127462148507757,2.057751990969036,4.185214139476793,0.0,-3990.0,2.0,5144.0,0.052967912055651954,2.2344540175177627,0.2067,0.3884785819793206,0.9178,0.9738,0.9344
20251031,7368.2,7380.0,7479.0,7363.0,186908.0,-3849.0,164443.0,0.0,-2.0,0.0,-4683.0,3.0,0.0,6458.0,-775.0,7367.44,7271.94,7269.740000000001,95.5,97.69999999999891,7276.662539682539,7240.069920634921,146671.2,,,2.044073862885262,2.018993370128833,4.063067233014095,-2.0,-4683.0,3.0,5683.0,-0.02059301902540287,2.192885510926021,0.204,0.3685376661742984,0.9178,0.8979,0.927
