,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251225,3003.2163,3005.3635,3015.1881,2992.2474,460281.0,-11161.0,248956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.98634,2974.76304,2971.98553,9.223300000000108,12.00081000000046,2971.011645952381,2970.65266647619,473485.3,,,1.95959110102189,1.731373073038358,3.690964174060247,0.0,0.0,0.0,0.0,-0.024248230971949745,-0.2318036884885807,,,0.274,0.1453,0.074
20251226,3003.6623,3007.5603,3023.8885,2996.8025,443225.0,-17056.0,285357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.79448,2978.0416,2971.579755,22.75288,29.21472500000027,2974.417027222221,2969.723132079365,454011.0,,,1.919832410379652,1.731373073038358,3.65120548341801,0.0,0.0,0.0,0.0,-0.03848158384567658,-0.2629307686910669,,,0.3014,0.1467,0.069
20251229,3016.4878,3009.8893,3019.6676,2977.0843,443933.0,708.0,350337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.28586,2982.33461,2972.068065,20.95125000000007,31.21779499999957,2978.398043650794,2969.536866293651,456270.7,,,1.943248374386932,1.731373073038358,3.674621447425289,0.0,0.0,0.0,0.0,0.001594835256671615,-0.2202703527344746,,,0.3014,0.16,0.074
20251230,3046.5938,3033.7303,3057.7889,3027.7595,440254.0,-3679.0,465417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.97784,2996.15536,2977.77441,18.82247999999981,37.20342999999957,2985.104213333334,2970.736152912698,446071.2,,0.252425,1.958239472487918,1.731373073038358,3.689612545526276,0.0,0.0,0.0,0.0,-0.00835653963393859,-0.2403434534747159,,,0.3014,0.1613,0.07
20251231,3035.8033,3038.629,3042.7859,3006.4784,426006.0,-14248.0,311277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.1527,2998.4507,2981.112245,22.70199999999977,40.04045499999984,2990.532511507938,2972.712703309524,397032.4,,,1.92753303871284,1.730544600955082,3.658077639667922,0.0,0.0,0.0,0.0,-0.033445538325751284,-0.2742241779200731,,,0.1507,0.0667,0.065
20260105,3132.7936,3195.0506,3214.1977,3117.3106,464952.0,38946.0,687942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.06816,3015.52725,2989.28185,31.54090999999971,57.7863099999995,3007.385382936508,2976.601860492064,404540.1,825530.4,0.33649,2.16242753619437,1.730544600955082,3.892972137149452,0.0,0.0,0.0,0.0,0.08376348526299489,-0.16375096034847,,,0.1233,0.06,0.082
20260106,3150.0537,3152.7372,3186.833,3130.8948,466981.0,2029.0,505629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.34644,3038.57046,2998.50554,37.77598000000035,77.8409000000006,3023.130788015873,2982.626487301587,408428.2,606754.7999999999,,2.161841837309071,1.730544600955082,3.892386438264153,0.0,0.0,0.0,0.0,0.004344930521798532,-0.1275615510285765,,,0.0822,0.072,0.087
20260107,3150.603,3158.44,3171.4065,3118.5489,472197.0,5216.0,536161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.16948,3053.22767,3007.6096,49.94180999999935,95.55987999999934,3037.766351984126,2990.091351047619,404794.7,643393.2,,2.108500071146421,1.721141035356794,3.829641106503216,0.0,0.0,0.0,0.0,0.011046237057838148,-0.09132253849457,,,0.0685,0.0427,0.112
20260108,3126.3996,3172.333,3175.8797,3123.8041,465672.0,-6525.0,384559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.13064,3067.05424,3016.30604,52.07640000000038,102.8245999999999,3050.632389603174,2998.633766777778,407021.6,,,1.888448806238745,1.721141035356794,3.609589841595539,0.0,0.0,0.0,0.0,-0.01401200845230119,-0.1297611399135423,,,0.0137,0.0413,0.084
20260109,3166.3768,3146.3861,3179.5314,3140.0244,465940.0,268.0,352625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.24534,3083.19902,3027.175925,62.04632000000038,118.0694149999999,3064.343993968254,3008.27223481746,412826.0,,,1.849559393442782,1.721141035356794,3.570700428799576,0.0,0.0,0.0,0.0,0.0005751813538223806,-0.1690260444410335,,,0.0137,0.0427,0.078
20260112,3156.0773,3165.6206,3182.2592,3135.6407,460679.0,-5261.0,335855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.90208,3098.48512,3036.62408,51.41695999999956,113.2779999999998,3077.060444126983,3018.87711463492,421515.9,,,1.823817280871762,1.721141035356794,3.544958316228556,0.0,0.0,0.0,0.0,-0.011420099461881267,-0.1358993391171321,,,0.0137,0.044,0.083
20260113,3140.9569,3142.5971,3150.164,3097.0017,434849.0,-25830.0,409376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.08272,3112.21458,3045.12809,35.86814000000004,102.9546300000002,3086.475375873016,3030.0829495,433917.8,,,1.727404554463673,1.721141035356794,3.448545589820467,0.0,0.0,0.0,0.0,-0.059399929630745384,-0.1666984648857892,,,0.0137,0.0453,0.077
20260114,3167.0504,3161.3643,3186.2842,3150.23,431098.0,-3751.0,299825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.3722,3127.27084,3054.802725,24.10136000000011,96.56947500000024,3098.325283809524,3042.075673515873,428866.6,,0.28129,1.714738539155992,1.721141035356794,3.435879574512786,0.0,0.0,0.0,0.0,-0.008701037815067572,-0.1933000959928332,,,0.0137,0.0467,0.073
20260115,3166.5977,3192.4964,3205.4314,3155.7278,427130.0,-3968.0,240295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.41182,3139.27123,3067.713295,20.14059000000043,91.69852499999979,3109.449527380952,3054.510204920635,406354.4,,,1.765075767027443,1.721141035356794,3.486216802384237,0.0,0.0,0.0,0.0,-0.009289911736473673,-0.1540250380428323,,,0.0137,0.048,0.078
20260116,3134.6708,3154.3646,3154.3646,3125.7074,420541.0,-6589.0,204832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.07062,3149.15798,3073.80434,3.91264000000001,79.26627999999982,3116.605681904762,3067.117521960317,395709.9,,,1.800927680006073,1.69438903973577,3.495316719741843,0.0,0.0,0.0,0.0,-0.015667913473359316,-0.0658987816556064,,,0.0137,0.0493,0.125
20260119,3146.1908,3153.6066,3158.5027,3131.3315,414788.0,-5753.0,184869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.09332,3150.4977,3083.012475,0.5956199999995988,68.08084499999995,3123.588336746032,3078.73781734127,345402.6,,,1.795253640278921,1.677818698826484,3.473072339105405,0.0,0.0,0.0,0.0,-0.01386973586506842,-0.0567570117433,,,0.0137,0.0507,0.129
20260120,3144.5503,3147.7948,3159.8068,3131.1317,413903.0,-885.0,166683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.812,3149.94736,3094.25891,1.864639999999781,57.55308999999988,3128.94562642857,3089.31930118254,311508.0,,,1.758305387942994,1.677818698826484,3.436124086769479,0.0,0.0,0.0,0.0,-0.002138182134461456,-0.0611033231529359,,,0.0137,0.052,0.126
