,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250821,9182.3498,9151.1936,9214.5457,9143.087,730705.0,-8896.0,492083.0,1.0,-1.0,13944.0,-3134.0,2.0,-1.0,25688.0,0.0,9189.69046,9229.96139,9196.17602,-40.27093000000059,-6.485560000000987,9202.518828888893,9208.29346531746,565053.6,,,1.251336745371963,1.381365683803086,2.632702429175049,0.0,10810.0,1.0,25688.0,-0.012174543762530706,-0.1411435927555011,0.1793,0.015641293013555515,0.8082,0.7773,0.492
20250822,9212.7019,9209.3222,9273.9096,9200.1687,730168.0,-537.0,503109.0,1.0,-1.0,13819.0,-4435.0,2.0,0.0,32322.0,0.0,9187.91988,9221.74011,9186.689315,-33.82023000000117,1.230564999999842,9205.144164761905,9208.777768230158,551556.9,,,1.22296365928927,1.381365683803086,2.604329343092356,0.0,9384.0,2.0,32322.0,-0.0007354471847574804,-0.1426364963031742,0.1884,0.1105318039624609,0.8219,0.8053,0.481
20250825,9412.8675,9190.4756,9434.3322,9176.8648,769278.0,39110.0,983970.0,1.0,-2.0,9700.0,-10935.0,3.0,0.0,41314.0,0.0,9215.4509,9240.13812,9196.088415,-24.6872199999998,19.36248499999965,9219.233994841272,9210.328284412699,590827.4,1180764.0,0.23874,1.362379689848356,1.394653270931086,2.757032960779442,-1.0,-1235.0,3.0,41314.0,0.05083987843146431,-0.1232686020778991,0.2076,0.3107403545359749,0.8493,0.82,0.661
20250826,9375.7041,9367.1729,9399.6325,9335.3521,757373.0,-11905.0,474254.0,1.0,-2.0,9656.0,-10102.0,2.0,0.0,36452.0,0.0,9249.3761,9257.141380000001,9204.498994999998,-7.765280000001439,44.87710500000139,9235.957153253968,9213.721226674603,594504.7,,,1.324717041728338,1.381365683803086,2.706082725531424,-1.0,-446.0,2.0,36452.0,-0.01571880698150053,-0.1314383234766516,0.2025,0.2575599582898853,0.8493,0.8467,0.579
20250827,9327.1588,9326.3109,9371.0408,9311.8263,740273.0,-17100.0,447460.0,1.0,-2.0,5251.0,-7388.0,1.0,-1.0,30074.0,-967.0,9302.156420000001,9258.147289999999,9210.60591,44.00913000000219,91.55051000000094,9249.160864444446,9217.971222873017,575215.3,,,1.294535981365428,1.381365683803086,2.675901665168514,-1.0,-2137.0,0.0,29107.0,-0.023099586233727286,-0.1262981951416067,0.1911,0.13868613138686112,0.8356,0.8667,0.627
20250828,9398.5963,9308.4826,9406.677,9277.4635,762999.0,22726.0,583887.0,1.0,-1.0,5747.0,-5006.0,1.0,0.0,25047.0,0.0,9345.405719999999,9267.54809,9229.27606,77.85762999999861,116.1296599999987,9264.033353015873,9222.83747370635,580364.1,,,1.33444318468408,1.382406237895147,2.716849422579227,0.0,741.0,1.0,25047.0,0.029785098014545236,-0.1359791726189821,0.2055,0.28884254431699663,0.9589,0.9693,0.537
20250829,9411.7931,9421.3447,9429.9721,9372.2585,773334.0,10335.0,567529.0,1.0,-1.0,6108.0,-5125.0,1.0,-1.0,20355.0,-532.0,9385.22396,9286.571919999998,9253.110775000001,98.65204000000085,132.1131849999983,9280.897747777777,9229.405901309525,572596.9,,0.2438,1.301161119774858,1.37377644916618,2.674937568941038,0.0,983.0,0.0,19823.0,0.013364212617058089,-0.1377457133186684,0.212,0.3599999999999999,0.9589,0.9693,0.518
20250901,9798.1323,9422.1843,9831.4625,9411.986,865447.0,92113.0,1516814.0,1.0,-1.0,6992.0,-6825.0,2.0,0.0,37585.0,0.0,9462.27692,9338.86391,9290.179115,123.4130100000002,172.0978049999994,9322.139396190478,9240.021045968253,678266.2,1820176.8,0.306935,1.559186579790399,1.382406237895147,2.941592817685546,0.0,167.0,2.0,37585.0,0.10643401617892256,-0.1240355985309833,0.2669,1.0,0.9589,0.9693,0.654
20250902,9846.9776,9789.2809,9939.4803,9789.2809,861339.0,-4108.0,968058.0,1.0,-2.0,7201.0,-12795.0,2.0,0.0,36081.0,0.0,9556.53162,9402.95386,9327.88024,153.5777600000001,228.6513799999993,9375.799254603175,9256.06357470635,733954.5,1161669.6,,1.537061690440984,1.382406237895147,2.919467928336131,-1.0,-5594.0,2.0,36081.0,-0.004769318468106054,-0.1197312969123939,0.2591,0.9124579124579122,0.8767,0.8653,0.69
20250903,9845.9865,9797.2792,9887.1761,9711.7851,851002.0,-10337.0,1128851.0,1.0,-2.0,11775.0,-11014.0,3.0,0.0,45791.0,0.0,9660.29716,9481.22679,9360.2241,179.0703699999995,300.0730600000006,9424.147083888887,9277.903184166667,766601.5,1354621.2,,1.591120176998334,1.394653270931086,2.98577344792942,-1.0,761.0,3.0,45791.0,-0.012146857469195136,-0.1307652552937372,0.2645,0.973063973063973,0.8904,0.864,0.584
20250904,9798.5862,9868.1462,9988.3967,9723.0103,838119.0,-12883.0,1537386.0,1.0,-2.0,14220.0,-9695.0,3.0,0.0,47370.0,0.0,9740.29514,9542.85043,9386.40591,197.4447099999998,353.8892300000007,9470.036055238097,9304.654906801588,871131.8,1844863.2,,1.694682449219419,1.410764666916537,3.105447116135956,-1.0,4525.0,3.0,47370.0,-0.015371325551622144,-0.1314065586776309,0.2557,0.8742985409652072,0.8767,0.7333,0.575
20250905,9837.6507,9824.9268,9850.3902,9722.8525,828436.0,-9683.0,870863.0,1.0,-2.0,9250.0,-4951.0,3.0,0.0,44900.0,0.0,9825.46666,9605.34531,9413.54271,220.1213499999994,411.9239500000003,9512.509359285716,9335.39142625397,907907.2,,0.315215,1.706734677337476,1.394653270931086,3.101387948268561,-1.0,4299.0,3.0,44900.0,-0.011688289741150795,-0.1337560056571943,0.2741,1.0,0.8493,0.6947,0.549
20250908,9839.6635,9908.574,9945.6462,9746.1435,835858.0,7422.0,1405906.0,1.0,-2.0,13966.0,-5555.0,2.0,-1.0,40007.0,0.0,9833.7729,9648.02491,9444.081515,185.7479899999998,389.6913850000001,9555.325275714285,9369.00055434127,950100.8,1687087.2,,1.762770132517257,1.410764666916537,3.173534799433794,-1.0,8411.0,1.0,40007.0,0.008879498670826862,-0.117918187939933,0.2458,0.7061266874350984,0.8082,0.6573,0.7
20250909,9872.8312,9900.5659,9954.0225,9853.6057,836097.0,239.0,1067330.0,1.0,-2.0,13805.0,-4913.0,2.0,0.0,42758.0,0.0,9838.94362,9697.73762,9477.439499999999,141.2060000000001,361.5041200000014,9597.985515714288,9405.203390587301,1009408.4,,,1.699958712665971,1.410764666916537,3.110723379582508,-1.0,8892.0,2.0,42758.0,0.0002858520004257879,-0.1332518399524096,0.2573,0.8255451713395635,0.8082,0.712,0.551
20250910,9825.6182,9830.6147,9881.6681,9742.897,837947.0,1850.0,1066272.0,1.0,-1.0,14742.0,-879.0,2.0,0.0,42727.0,0.0,9834.86996,9747.583560000001,9502.865425,87.28639999999905,332.004535,9631.778823571429,9443.465186500001,1071289.6,,,1.682561120158718,1.402504678625892,3.08506579878461,0.0,13863.0,2.0,42727.0,0.0022077768641692135,-0.1189861709416467,0.2537,0.78816199376947,0.7397,0.6613,0.691
20250911,9829.2014,9817.0431,9877.5131,9779.3598,831978.0,-5969.0,660300.0,1.0,-1.0,15063.0,-700.0,3.0,0.0,44005.0,0.0,9840.993,9790.64407,9529.09608,50.34893000000011,311.896920000001,9663.98399404762,9483.460250603175,1078930.9,,,1.679770203399393,1.394653270931086,3.074423474330478,0.0,14363.0,3.0,44005.0,-0.007174468555658924,-0.1375551473735154,0.2546,0.7975077881619936,0.6849,0.5747,0.512
20250912,10065.8362,9813.5217,10092.8672,9809.772,901397.0,69419.0,1454827.0,1.0,-1.0,13473.0,-8503.0,3.0,0.0,62629.0,0.0,9886.6301,9856.04838,9571.310150000001,30.58172000000013,315.3199499999992,9707.746141666668,9526.145089992064,1167660.7,1745792.4,0.33028,1.690543352399359,1.394653270931086,3.085196623330445,0.0,4970.0,3.0,62629.0,0.07701268142671874,-0.1819638645589042,0.2872,1.0,0.6712,0.5707,0.188
20250915,10048.2884,10034.647,10106.7699,10009.0137,891505.0,-9892.0,823266.0,1.0,-1.0,14476.0,-7248.0,3.0,0.0,52966.0,0.0,9928.35508,9881.06399,9609.963950000001,47.2910899999988,318.3911299999982,9754.62175063492,9569.393325436507,1098305.9,,,1.697030160089043,1.394653270931086,3.09168343102013,0.0,7228.0,3.0,52966.0,-0.011095843545465252,-0.3186497894414929,0.2371,0.5420475319926873,0.6986,0.5707,0.011
20250916,10139.2752,10052.636,10181.2378,10035.5255,900384.0,8879.0,977653.0,1.0,-1.0,15113.0,-4474.0,3.0,0.0,53825.0,0.0,9981.64388,9910.29375,9656.623805,71.3501299999989,325.0200750000004,9804.18507452381,9612.231907428573,1099265.4,,,1.74650196373851,1.402504678625892,3.149006642364402,0.0,10639.0,3.0,53825.0,0.009861348047055478,-0.1224649773828979,0.2616,0.7659963436928701,0.6712,0.504,0.665
20250917,9941.4664,10157.4781,10178.3919,9925.058,847417.0,-52967.0,1303544.0,1.0,0.0,17712.0,0.0,2.0,0.0,45727.0,0.0,10004.81352,9919.84174,9700.534264999998,84.97177999999985,304.2792550000013,9838.730508571429,9653.690249896827,1116734.7,,,1.829512882039204,1.402504678625892,3.232017560665096,1.0,17712.0,2.0,45727.0,-0.06250405644446595,-0.1376287363298698,0.2802,0.9360146252285192,0.6849,0.5187,0.51
20250918,9845.5538,9948.3843,10017.086,9810.6255,832339.0,-15078.0,1304996.0,1.0,-1.0,18485.0,0.0,2.0,-1.0,38839.0,0.0,10008.084,9924.5385,9733.694464999999,83.54549999999836,274.3895350000003,9857.613910317461,9692.448035404763,1093495.7,,,1.931155877243023,1.402504678625892,3.333660555868915,0.0,18485.0,1.0,38839.0,-0.018115215074627045,-0.1426509350353419,0.2433,0.5987202925045702,0.6712,0.5187,0.463
20250919,9979.7333,9920.4341,10043.5196,9866.5366,867246.0,34907.0,1023058.0,1.0,-1.0,15307.0,-3398.0,3.0,0.0,49063.0,0.0,9990.86342,9938.74676,9772.046035000001,52.11665999999968,218.8173849999985,9879.945723412698,9729.19167181746,1108715.2,,,1.768802931012716,1.420599621027442,3.189402552040158,0.0,11909.0,3.0,49063.0,0.04025040184676551,-0.1326505923721044,0.2473,0.6352833638025592,0.6849,0.5013,0.553
20250922,10324.0788,9972.9723,10341.5157,9972.9419,937708.0,70462.0,1339531.0,1.0,-1.0,9964.0,-7450.0,3.0,0.0,58204.0,0.0,10046.0215,9987.18829,9817.606600000001,58.83320999999887,228.4148999999979,9923.177735396826,9765.976917785716,1102077.7,1607437.2,0.331545,1.919625356680293,1.422246841402552,3.341872198082846,0.0,2514.0,3.0,58204.0,0.07514279498521928,-0.1308706090088659,0.2883,1.0,0.6849,0.488,0.579
20250923,10355.8804,10288.5098,10399.802,10232.3902,930507.0,-7201.0,1329214.0,1.0,-1.0,9827.0,-5025.0,3.0,0.0,58288.0,0.0,10089.34254,10035.49321,9866.615415,53.84933000000092,222.7271249999994,9973.752590793652,9803.553625293653,1128266.1,,0.345805,1.906907542325245,1.440305781010078,3.347213323335323,0.0,4802.0,3.0,58288.0,-0.0077387918629306385,-0.1349406497830612,0.3007,1.0,0.6712,0.5813,0.536
20250924,10404.6944,10441.773,10485.9126,10312.353,935037.0,4530.0,1256473.0,1.0,-1.0,15669.0,-3072.0,3.0,0.0,55091.0,0.0,10181.98814,10093.40083,9920.492195,88.58730999999898,261.4959449999988,10026.46436325397,9843.022179261905,1147286.2,,0.348565,1.83322434722025,1.477195799716838,3.310420146937088,0.0,12597.0,3.0,55091.0,0.004844728069584412,-0.1343210504159197,0.3031,1.0,0.6849,0.552,0.539
20250925,10420.3601,10414.3046,10472.5334,10342.1348,913852.0,-21185.0,1121089.0,1.0,-1.0,9865.0,-2908.0,3.0,0.0,51823.0,0.0,10296.9494,10152.5167,9971.580385,144.4327000000012,325.3690150000002,10074.90529968254,9884.114309825398,1193365.1,,0.35006,1.82767297178689,1.440305781010078,3.267978752796968,0.0,6957.0,3.0,51823.0,-0.02318209075430157,-0.1358408691935246,0.3044,1.0,0.6712,0.552,0.527
20250926,10638.8102,10519.2498,10651.4784,10439.1733,912362.0,-1490.0,1633403.0,1.0,-1.0,8468.0,-4069.0,3.0,0.0,58785.0,0.0,10428.76478,10209.8141,10032.93124,218.9506799999999,395.8335399999996,10133.79559436508,9926.719255095239,1211222.7,1960083.6,0.37168,1.839677782515138,1.477195799716838,3.316873582231976,0.0,4399.0,3.0,58785.0,-0.0016331236943230867,-0.1007597560295315,0.3232,1.0,0.6575,0.552,0.804
20250929,10950.2359,10653.2321,11015.3327,10652.5054,846543.0,-65819.0,2294685.0,1.0,-2.0,14590.0,-8642.0,3.0,0.0,53121.0,0.0,10553.9962,10300.00885,10090.53642,253.9873499999994,463.4597799999992,10214.72890563492,9972.729970595237,1358364.6,2753622.0,0.422395,2.009422383653932,1.561835762854508,3.571258146508439,-1.0,5948.0,3.0,53121.0,-0.07775033282420385,-0.1110263991528994,0.3673,1.0,0.6712,0.552,0.754
20250930,10929.5834,10896.8714,11039.8409,10846.4959,785132.0,-61411.0,1379174.0,1.0,-2.0,13810.0,-12464.0,3.0,0.0,45333.0,0.0,10668.7368,10379.03967,10144.66671,289.6971300000005,524.0700899999993,10296.78400428572,10021.98986357143,1398516.7,,0.42504,2.031935695141305,1.628992561736989,3.660928256878294,-1.0,1346.0,3.0,45333.0,-0.07821742076491596,-0.2231382093762439,0.3696,1.0,0.7808,0.6667,0.089
20251009,11182.2594,11191.6633,11318.749,11098.628,784129.0,-1003.0,1005687.0,1.0,-2.0,15353.0,-5966.0,3.0,0.0,48766.0,0.0,10824.2498,10503.11897,10211.480355,321.1308300000001,612.7694449999981,10397.78720722222,10077.89553343651,1368731.0,,,2.213390069763645,1.647884714603179,3.861274784366824,-1.0,9387.0,3.0,48766.0,-0.00127912626621385,-0.1104037004220882,0.3187,0.7346193952033367,0.7397,0.6267,0.758
20251010,11093.0889,11427.3289,11499.8109,10977.0408,771929.0,-12200.0,2624940.0,2.0,0.0,16557.0,0.0,2.0,-1.0,37381.0,-245.0,10958.79556,10627.87248,10276.20549,330.9230800000005,682.5900700000002,10492.91909777778,10141.42605218254,1500725.4,3149928.0,,2.361720246238587,1.656221788871541,4.017942035110128,2.0,16557.0,1.0,37136.0,-0.015804562336691586,-0.1041467796803124,0.3207,0.7450469238790406,0.7123,0.592,0.787
20251013,11541.0607,11191.3212,11593.6596,10952.844,836382.0,64453.0,2823407.0,1.0,-2.0,8188.0,-16220.0,3.0,0.0,51955.0,0.0,11139.24566,10784.00522,10361.37599,355.2404399999996,777.86967,10599.92823563492,10213.42430340476,1680760.3,3388088.4,,2.705420932759242,1.656221788871541,4.361642721630782,-1.0,-8032.0,3.0,51955.0,0.07706167755881882,-0.0472073099043574,0.3677,0.9900938477580815,0.6849,0.5627,0.933
20251014,11545.0602,11585.282,12106.2806,11384.3561,812211.0,-24171.0,3694416.0,1.0,-2.0,14891.0,-8633.0,3.0,0.0,45869.0,0.0,11258.21052,10906.10336,10446.645825,352.1071600000014,811.5646950000009,10721.0844247619,10293.21497234127,1916248.8,4433299.2,,3.066247661337505,1.656221788871541,4.722469450209045,-1.0,6258.0,3.0,45869.0,-0.029759508305107908,-0.1572126902339611,0.3659,0.9807090719499479,0.6986,0.5387,0.342
20251015,11980.6602,11459.9629,11984.3705,11385.1754,838640.0,26429.0,2982042.0,1.0,-2.0,8499.0,-11717.0,3.0,0.0,49213.0,0.0,11468.42588,11068.58134,10552.037275,399.8445399999982,916.3886050000001,10851.14310960318,10380.95402422222,2081531.6,3578450.4,0.46828,3.253649263230875,1.708456065485697,4.962105328716572,-1.0,-3218.0,3.0,49213.0,0.031514118095964896,-0.0386575772652712,0.4072,1.0,0.6849,0.5013,0.943
20251016,12034.8106,11959.607,12307.6879,11857.7328,836611.0,-2029.0,3238487.0,1.0,-3.0,9752.0,-15824.0,3.0,0.0,38005.0,0.0,11638.93612,11231.59296,10662.496895,407.3431600000004,976.4392250000001,10994.44661539683,10477.75224943651,2279733.0,3886184.4,0.48139,3.365960846742681,1.773941724054818,5.139902570797499,-2.0,-6072.0,3.0,38005.0,-0.002425260963578055,-0.0822193825053489,0.4186,1.0,0.6301,0.468,0.874
20251017,12262.286,12037.3671,12376.5831,12037.3671,837531.0,920.0,3911426.0,1.0,-3.0,15051.0,-11324.0,3.0,0.0,44584.0,0.0,11872.77554,11415.78555,10784.151125,456.98999,1088.624415,11142.81231682539,10584.54295115079,2558766.7,4693711.2,0.4990999999999999,3.408987722808853,1.802638008476062,5.211625731284915,-2.0,3727.0,3.0,44584.0,0.0010984668030198286,-0.0895429958952955,0.434,1.0,0.6301,0.408,0.85
20251020,11754.8884,12073.3846,12073.3846,11609.752,804557.0,-32974.0,3700969.0,1.0,-2.0,15745.0,-6083.0,2.0,-1.0,24693.0,-1399.0,11915.54108,11527.39337,10868.603735,388.1477099999993,1046.937344999998,11245.84210825397,10695.74760253968,2765523.3,4441162.8,,3.558697168914987,1.802638008476062,5.361335177391049,-1.0,9662.0,1.0,23294.0,-0.04098404463574364,-0.0848956122345352,0.3831,0.8013270882123341,0.6301,0.3573,0.867
20251021,11817.5788,11978.2613,11991.8597,11703.7877,807691.0,3134.0,2383314.0,2.0,-1.0,15642.0,-1054.0,2.0,-1.0,21063.0,-4459.0,11970.0448,11614.12766,10957.068255,355.9171399999996,1012.976545,11341.26938484127,10808.40165046032,2774386.2,,,3.601989791110031,1.894217709509958,5.496207500619989,1.0,14588.0,1.0,16604.0,0.0038801967584137995,-0.0737042291861972,0.3661,0.7349726775956283,0.6027,0.3413,0.889
20251022,11414.9351,11417.0216,11475.2257,11218.9532,759922.0,-47769.0,2631399.0,2.0,-1.0,8689.0,0.0,2.0,-2.0,15658.0,-267.0,11856.89978,11662.66283,11020.85125,194.2369500000023,836.04853,11384.91887912698,10917.21513794444,2899608.7,,,3.84557436668191,2.001221276480822,5.846795643162732,1.0,8689.0,0.0,15391.0,-0.06286039883040628,-0.0715215864431877,0.3382,0.6260733801717409,0.6164,0.372,0.896
20251023,11478.7787,11257.1945,11496.9852,11257.1945,754683.0,-5239.0,1562636.0,1.0,-2.0,5206.0,-5122.0,3.0,0.0,25529.0,0.0,11745.6934,11692.31476,11097.716865,53.37864000000081,647.9765349999998,11423.28436912698,11019.76485413492,2955303.6,,,3.888338716976522,2.030164945460922,5.918503662437445,-1.0,84.0,3.0,25529.0,-0.006941987562990024,-0.0655806971709566,0.3211,0.5593286494925839,0.589,0.3613,0.907
20251024,11343.7636,11521.817,11584.9368,11294.582,739883.0,-14800.0,1475874.0,3.0,-1.0,8520.0,0.0,1.0,-2.0,18911.0,-549.0,11561.98892,11717.38223,11172.627355,-155.3933099999995,389.3615649999992,11453.66237309524,11115.83918166667,2840397.0,,,3.908065812541234,2.030164945460922,5.938230758002156,2.0,8520.0,-1.0,18362.0,-0.0200031626622047,-0.0944397201707942,0.3049,0.4960967993754879,0.5616,0.3053,0.825
20251027,11407.6004,11322.0908,11519.0588,11322.0908,719884.0,-19999.0,1279400.0,2.0,-1.0,7754.0,0.0,2.0,-1.0,24841.0,0.0,11492.53132,11704.0362,11244.02071,-211.5048799999986,248.5106099999994,11476.2188615873,11203.46824426191,2685996.3,,,3.786035369123813,2.030164945460922,5.816200314584735,1.0,7754.0,1.0,24841.0,-0.027780864694867506,-0.0675796872650626,0.3105,0.5179547228727557,0.5342,0.284,0.903
20251028,11066.2129,11284.1974,11322.2885,11019.1239,702417.0,-17467.0,1760723.0,2.0,0.0,11639.0,0.0,2.0,-2.0,8558.0,-1650.0,11342.25814,11656.15147,11281.127415,-313.8933300000008,61.13072500000089,11468.57069047619,11278.21687083333,2492627.0,,,3.903349572598878,2.030164945460922,5.9335145180598,2.0,11639.0,0.0,6908.0,-0.024866994961682307,-0.0770193887850721,0.293,0.4496487119437938,0.5753,0.3213,0.881
20251029,11354.3999,11039.2408,11361.018,11039.2408,688870.0,-13547.0,1251314.0,2.0,0.0,10766.0,0.0,3.0,0.0,16910.0,0.0,11330.1511,11593.52544,11331.05339,-263.3743400000021,-0.9022900000018126,11466.87968833334,11339.79052870635,2319554.2,,,3.857630957837742,2.056061759218652,5.913692717056394,2.0,10766.0,3.0,16910.0,-0.019665539216397868,-0.0799134810607967,0.3062,0.5011709601873537,0.5479,0.2853,0.874
20251030,11273.5374,11445.0,11445.5778,11140.8546,681462.0,-7408.0,1400021.0,2.0,-1.0,11601.0,0.0,3.0,0.0,19281.0,0.0,11289.10284,11517.39812,11374.49554,-228.2952799999985,-85.39269999999851,11466.48987579365,11386.99485474603,2135707.6,,,3.718973035897998,2.092191740057713,5.811164775955711,1.0,11601.0,3.0,19281.0,-0.010870745544138924,-0.081311921555619,0.2996,0.4754098360655737,0.5753,0.348,0.87
20251031,11461.4765,11271.201,11551.7503,11255.3519,694284.0,12822.0,1521457.0,1.0,0.0,9000.0,0.0,3.0,0.0,31388.0,0.0,11312.64542,11437.31717,11426.55136,-124.6717500000013,-113.9059400000024,11470.37438404762,11419.75106146825,1896710.7,,,3.508451500934065,2.092191740057713,5.600643240991777,1.0,9000.0,3.0,31388.0,0.01846794683443663,-0.0768609035859833,0.2921,0.4461358313817331,0.5753,0.3253,0.881
20251103,11476.0594,11462.1597,11502.996,11268.3741,691650.0,-2634.0,1267986.0,1.0,-1.0,6940.0,-209.0,3.0,0.0,37042.0,0.0,11326.33722,11409.43427,11468.41382,-83.09705000000213,-142.0766000000003,11472.98746952381,11442.46559759524,1653412.4,,,3.209376222550543,2.092191740057713,5.301567962608257,0.0,6731.0,3.0,37042.0,-0.0038082845369767945,-0.0759395059113926,0.2756,0.3817330210772834,0.5753,0.3253,0.883
20251104,11262.0338,11463.0683,11523.0732,11212.0672,691451.0,-199.0,1352754.0,2.0,-1.0,10870.0,0.0,3.0,0.0,29347.0,0.0,11365.5014,11353.87977,11484.003715,11.62162999999964,-118.5023150000015,11462.24428373016,11454.56308748413,1550356.4,,,3.045118514507687,2.127158308838482,5.172276823346168,1.0,10870.0,3.0,29347.0,-0.00028780058167534646,-0.0773255332911116,0.2642,0.33723653395784536,0.5616,0.2933,0.877
20251105,11298.5043,11266.542,11341.1669,11128.5504,680726.0,-10725.0,1390882.0,1.0,-1.0,9100.0,0.0,3.0,0.0,32937.0,0.0,11354.32228,11342.23669,11502.44976,12.08558999999877,-148.127480000001,11441.74535579365,11460.24573515079,1426304.7,,,2.91135710822724,2.127158308838482,5.038515417065722,0.0,9100.0,3.0,32937.0,-0.015755237790241596,-0.0730947308582999,0.2604,0.3224043715846995,0.4932,0.272,0.888
20251106,11449.118,11296.2805,11463.4348,11278.0942,688825.0,8099.0,1027806.0,1.0,-1.0,5797.0,-1338.0,3.0,0.0,44668.0,0.0,11389.4384,11339.27062,11515.79269,50.16777999999977,-126.3542899999993,11433.74477952381,11461.29177619048,1372821.7,,,2.828310317426004,2.127158308838482,4.955468626264485,0.0,4459.0,3.0,44668.0,0.011757703335389976,-0.0666111025786972,0.2467,0.26893052302888365,0.5342,0.2747,0.903
20251107,11504.7314,11477.7769,11511.5499,11288.8123,698799.0,9974.0,1231110.0,1.0,-1.0,5356.0,-1543.0,3.0,0.0,48769.0,0.0,11398.08938,11355.3674,11536.374815,42.72198000000208,-138.285434999998,11429.08379761905,11458.83391864286,1348345.3,,,2.56346190767452,2.127158308838482,4.690620216513002,0.0,3813.0,3.0,48769.0,0.014273059921379396,-0.0741594216483468,0.2492,0.2786885245901639,0.5479,0.2747,0.883
20251110,11740.7859,11479.5721,11753.7763,11390.5686,712674.0,13875.0,1873518.0,1.0,-1.0,5603.0,-941.0,3.0,0.0,49121.0,0.0,11451.03468,11388.68595,11546.361075,62.3487299999997,-95.32639500000005,11440.65086333333,11455.27711881746,1407757.1,2248221.6,,2.611793456857868,2.278507114954824,4.890300571812692,0.0,4662.0,3.0,49121.0,0.019468929692959193,-0.0432840970772541,0.2533,0.2946916471506636,0.4795,0.156,0.936
