,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250916,7808.2794,7749.569,7822.4959,7742.8101,245251.0,-498.0,222097.0,1.0,0.0,1446.0,0.0,2.0,-1.0,4540.0,-7401.0,7795.198399999999,7817.243590000001,7837.21335,-22.04519000000164,-42.01495000000068,7824.025624444444,7849.618007015873,144735.2,266516.4,,0.6675225344845872,0.6839156014326105,1.351438135917198,1.0,1446.0,1.0,-2861.0,-0.0020305727601518443,-0.1023188720634737,0.1181,0.5934959349593496,0.726,0.7693,0.526
20250917,7826.6981,7801.898,7852.0295,7798.2728,233317.0,-11934.0,146246.0,1.0,0.0,160.0,0.0,2.0,-1.0,4743.0,-5478.0,7796.895780000001,7816.6315,7835.706585,-19.73571999999967,-38.81080499999916,7822.565409603174,7844.397494873016,152590.8,,,0.6807541966148257,0.6868224063426028,1.367576602957429,1.0,160.0,1.0,-735.0,-0.05114929473634583,-0.1106260138096154,0.1164,0.5474254742547427,0.726,0.7733,0.524
20250918,7853.8276,7827.5415,7865.5957,7817.5399,232119.0,-1198.0,138463.0,2.0,-1.0,2104.0,0.0,2.0,-1.0,5494.0,-4926.0,7805.710000000001,7820.930200000001,7836.606604999999,-15.22019999999975,-30.89660499999809,7823.399954365079,7840.168800698413,158225.8,,0.138115,0.6758626686799117,0.6839156014326105,1.359778270112522,1.0,2104.0,1.0,568.0,-0.0051611457915982754,-0.0595324455610969,0.1201,0.6476964769647697,0.7671,0.8067,0.544
20250919,7840.0654,7862.3002,7915.6294,7829.3689,233923.0,1804.0,266199.0,1.0,-1.0,1958.0,-411.0,2.0,-1.0,9124.0,-1404.0,7816.26182,7819.875999999999,7835.224040000001,-3.614179999999578,-18.96222000000125,7825.428296825397,7836.686332142856,176229.4,319438.8,0.144095,0.7087914683457968,0.6868224063426028,1.395613874688399,0.0,1547.0,1.0,7720.0,0.007711939398862019,-0.0976702576233027,0.1253,0.7886178861788617,0.7671,0.804,0.528
20250922,7815.1516,7842.6765,7859.0155,7806.1445,230155.0,-3768.0,129588.0,2.0,-1.0,4983.0,-1136.0,2.0,-1.0,7371.0,-990.0,7828.80442,7811.802409999999,7832.993805,17.00201000000106,-4.189384999999675,7824.33466888889,7833.219265936507,173474.0,,0.15824,0.6835616385642279,0.6868224063426028,1.370384044906831,1.0,3847.0,1.0,6381.0,-0.016371575677260976,-0.0681643860269769,0.1376,1.0,0.7945,0.8013,0.541
20250923,7782.7063,7801.604,7806.6995,7760.4417,222811.0,-7344.0,157273.0,1.0,-1.0,3132.0,-1082.0,2.0,-1.0,6501.0,-1180.0,7823.6898,7809.444100000001,7827.103075000001,14.24569999999949,-3.413275000000795,7820.055101984127,7829.813479198412,171445.9,,,0.7099266679076238,0.6868224063426028,1.396749074250227,0.0,2050.0,1.0,5321.0,-0.032960670702972476,-0.1069370401548475,0.1267,0.7367149758454108,0.7945,0.8533,0.522
20250924,7770.5577,7782.4287,7784.6736,7764.3271,220126.0,-2685.0,86098.0,2.0,-1.0,5436.0,-2074.0,2.0,-1.0,6439.0,-1707.0,7812.461719999999,7804.678750000001,7822.391244999999,7.782969999998386,-9.929524999999558,7814.870799920634,7826.426383301587,170944.0,,,0.6968225631111533,0.6839156014326105,1.380738164543764,1.0,3362.0,1.0,4732.0,-0.012197559579513552,-0.0986143451769488,0.1335,0.9009661835748795,0.7808,0.8267,0.526
20250925,7777.1259,7771.6159,7786.1303,7756.3434,222749.0,2623.0,95295.0,3.0,-1.0,7158.0,-1719.0,2.0,-1.0,7364.0,-2772.0,7797.12138,7801.41569,7818.505719999999,-4.294310000000223,-21.38433999999961,7810.20513468254,7823.101988333333,165501.2,,,0.680756829380816,0.6839156014326105,1.364672430813427,2.0,5439.0,1.0,4592.0,0.011775585973449937,-0.141294841884695,0.1312,0.845410628019324,0.7945,0.8267,0.505
20250926,7789.6481,7782.126,7801.8499,7760.4693,213906.0,-8843.0,104459.0,2.0,-1.0,5914.0,-1055.0,1.0,-2.0,7481.0,-725.0,7787.03792,7801.649869999999,7816.312660000001,-14.61194999999952,-29.27474000000075,7806.813461269843,7820.054962111111,156024.8,,0.16974,0.6545191174716019,0.6808576360499413,1.335376753521543,1.0,4859.0,-1.0,6756.0,-0.04134058885678756,-0.0856658687231712,0.1476,1.0,0.7671,0.8267,0.533
20250929,7823.36,7799.4906,7860.1198,7797.9783,196641.0,-17265.0,149781.0,2.0,-1.0,6117.0,-1723.0,2.0,0.0,7912.0,0.0,7788.6796,7808.74201,7814.024715000001,-20.06240999999955,-25.34511500000099,7807.381763412699,7817.908021539683,149549.9,,,0.6263936376144282,0.6808576360499413,1.30725127366437,1.0,4394.0,2.0,7912.0,-0.08779959418432576,-0.1023632998268799,0.1458,0.9649805447470818,0.8082,0.8387,0.52
20250930,7772.1687,7823.2515,7829.0998,7740.5127,178135.0,-18506.0,155651.0,2.0,-1.0,6888.0,-1368.0,2.0,-1.0,6031.0,0.0,7786.57208,7805.13094,7811.187264999999,-18.5588600000001,-24.61518499999875,7804.534264761905,7815.958885571429,142905.3,,,0.6808455217769038,0.6839156014326105,1.364761123209514,1.0,5520.0,1.0,6031.0,-0.10388750105257248,-0.4708754771045929,0.1424,0.8988326848249025,0.7534,0.7933,0.408
20251009,7730.714,7814.3613,7814.3613,7690.2286,193061.0,14926.0,149525.0,2.0,-1.0,7785.0,-745.0,2.0,-1.0,2826.0,-2178.0,7778.60334,7795.532529999999,7806.082015,-16.92918999999983,-27.47867500000029,7798.830891349203,7813.585433746031,143233.2,,,0.7603873703795687,0.6839156014326105,1.444302971812179,1.0,7040.0,1.0,648.0,0.07731235205453199,-0.4627715881729974,0.1228,0.5175097276264592,0.7534,0.7827,0.41
20251010,7824.7048,7730.7036,7905.3039,7723.539,236018.0,42957.0,362536.0,2.0,-1.0,7110.0,-456.0,3.0,0.0,3844.0,0.0,7788.11912,7792.62025,7806.775225,-4.501129999999648,-18.65610500000003,7798.383646587304,7811.083802968255,165640.5,435043.2,,0.8855665618749256,0.6868224063426028,1.572388968217528,1.0,6654.0,3.0,3844.0,0.18200730452762076,-0.5130854851663026,0.1262,0.5836575875486382,0.7671,0.7987,0.397
20251013,7978.6167,7842.5793,8017.1943,7842.5793,291250.0,55232.0,330578.0,2.0,-1.0,7097.0,-1445.0,3.0,0.0,10238.0,0.0,7825.91284,7806.475380000001,7813.175689999999,19.43745999999919,12.73715000000084,7810.92655373016,7809.63362865873,172078.4,396693.6,,1.027756057260458,0.6932895397091479,1.721045596969606,1.0,5652.0,3.0,10238.0,0.18963776824034334,-0.5613316495922782,0.1453,0.9474885844748859,0.7671,0.7947,0.388
20251014,7991.385,7990.8613,8057.05,7935.2051,315366.0,24116.0,436537.0,2.0,0.0,9419.0,-19.0,3.0,0.0,7298.0,0.0,7859.51784,7824.09872,7817.950565000001,35.41912000000048,41.56727499999943,7828.486255634921,7810.048787333335,202773.3,523844.4,0.171465,1.064513150798086,0.6932895397091479,1.757802690507234,2.0,9400.0,3.0,7298.0,0.07646987944166461,-0.4496514770796683,0.1491,1.0,0.7534,0.776,0.416
20251015,8046.8718,8011.5764,8068.2842,8001.9776,336558.0,21192.0,243043.0,2.0,0.0,9985.0,0.0,2.0,-1.0,9153.0,-226.0,7914.45846,7850.515270000001,7829.979685,63.94318999999905,84.47877499999959,7849.216194047616,7812.964896539682,211350.3,,0.17825,1.083456054766191,0.6932895397091479,1.776745594475339,2.0,9985.0,1.0,8927.0,0.0629668586098087,-0.5701867135675446,0.155,1.0,0.7671,0.7533,0.387
20251016,7950.5736,8039.2107,8039.2107,7929.1952,346556.0,9998.0,232457.0,1.0,-1.0,5965.0,-4071.0,2.0,-1.0,4656.0,-1574.0,7958.43038,7868.516859999999,7836.597805,89.91352000000097,121.8325749999995,7863.262667936509,7817.80408334127,225986.2,,,1.145855110448528,0.7197431633413744,1.865598273789902,0.0,1894.0,1.0,3082.0,0.028849594293562944,-0.3940082531064407,0.1491,0.8812877263581491,0.7808,0.7707,0.429
20251017,7926.9694,7956.7209,8000.58,7918.7296,337197.0,-9359.0,160549.0,1.0,-1.0,5449.0,-4363.0,1.0,-2.0,5071.0,-1831.0,7978.8833,7883.501209999999,7842.45845,95.38209000000006,136.4248499999994,7873.432596904761,7824.126829563492,232511.6,,,1.14093979246891,0.7652931231731854,1.906232915642096,0.0,1086.0,-1.0,3240.0,-0.027755288451557992,-0.3791864728850471,0.1446,0.7801268498942919,0.8082,0.7907,0.436
20251020,7956.6761,7944.2464,7991.0143,7911.5348,345783.0,8586.0,177779.0,1.0,-1.0,5793.0,-4216.0,2.0,-1.0,5809.0,-3502.0,7974.49518,7900.204009999999,7850.92694,74.29117000000042,123.5682399999996,7883.949573412699,7831.840440777776,239843.6,,,1.163636231815715,0.7652931231731854,1.9289293549889,0.0,1577.0,1.0,2307.0,0.024830601851450185,-0.4568266082248529,0.1472,0.8318965517241379,0.863,0.7987,0.415
20251021,7888.3862,7958.8328,7966.7509,7879.872,343213.0,-2570.0,153685.0,2.0,-1.0,11601.0,-4266.0,2.0,-1.0,3076.0,-3961.0,7953.895419999999,7906.706630000001,7857.724319999999,47.18878999999833,96.17109999999957,7889.429664285713,7840.04523086508,240234.0,,,1.191704724684682,0.8153387675911162,2.007043492275799,1.0,7335.0,1.0,-885.0,-0.007488061349657502,-0.4627951061466793,0.1316,0.49568965517241365,0.6986,0.64,0.413
20251022,7851.1268,7868.2914,7868.3662,7806.5405,326368.0,-16845.0,186839.0,2.0,-1.0,11414.0,-3953.0,1.0,-2.0,4339.0,-5068.0,7914.746419999999,7914.60244,7859.866690000001,0.1439799999989191,54.87972999999783,7888.528054920635,7848.444609880952,243352.8,,,1.246586396649286,0.8153387675911162,2.061925164240403,1.0,7461.0,-1.0,-729.0,-0.05161351603098343,-0.4148512837697302,0.1288,0.43534482758620685,0.8219,0.7867,0.426
20251023,7838.4118,7837.7239,7855.2217,7830.7106,328562.0,2194.0,110817.0,1.0,-1.0,5202.0,-3884.0,1.0,-2.0,2828.0,-5202.0,7892.31406,7925.37222,7860.452374999999,-33.0581600000005,31.86168500000076,7886.48557126984,7857.210077873016,239482.0,,,1.241114073671707,0.8153387675911162,2.056452841262823,0.0,1318.0,-1.0,-2374.0,0.006677582921944716,-0.874913823476911,0.1242,0.3362068965517242,0.8356,0.8307,0.327
20251024,7812.1956,7843.8375,7865.4134,7804.7642,319481.0,-9081.0,140797.0,2.0,-1.0,6671.0,-350.0,1.0,-2.0,1844.0,-4776.0,7869.359299999999,7924.121299999999,7858.370775,-54.76199999999972,10.98852499999884,7882.982312539682,7865.669944468253,217308.1,,,1.25831525871803,0.8153387675911162,2.073654026309146,1.0,6321.0,-1.0,-2932.0,-0.028424225540798983,-0.9756283921049907,0.1195,0.23491379310344815,0.8356,0.848,0.304
20251027,7837.3564,7817.4291,7865.5735,7816.049,307619.0,-11862.0,138877.0,2.0,-1.0,6942.0,-224.0,1.0,-2.0,205.0,-5116.0,7845.495359999999,7909.995269999999,7858.235325,-64.49991000000045,-12.73996500000067,7880.651231349209,7872.642412230159,198138.0,,,1.242673088641851,0.8153387675911162,2.058011856232968,1.0,6718.0,-1.0,-4911.0,-0.03856068708369769,-1.1080545033190885,0.1199,0.2435344827586208,0.8356,0.8667,0.268
20251028,7828.599,7835.2159,7854.3147,7823.3899,299323.0,-8296.0,115945.0,3.0,0.0,11766.0,0.0,1.0,-2.0,138.0,-6166.0,7833.53792,7893.71667,7858.907695,-60.17875000000004,-25.36977500000012,7878.082843412699,7877.602071007937,166078.8,,,1.189837512695881,0.7841531806792472,1.973990693375128,3.0,11766.0,-1.0,-6028.0,-0.027715878833233665,-1.099582785940893,0.1156,0.1508620689655171,0.8493,0.896,0.273
20251029,7844.0182,7832.8425,7872.1927,7829.9996,288006.0,-11317.0,145797.0,3.0,0.0,10895.0,0.0,0.0,-3.0,0.0,-9227.0,7832.116199999999,7873.43131,7861.97329,-41.31511000000046,-29.85709000000043,7876.385187539683,7880.318970357143,156354.2,,,1.115782368452151,0.7574799511849745,1.873262319637126,3.0,10895.0,-3.0,-9227.0,-0.039294320257216866,-1.119627240907081,0.1203,0.25215517241379315,0.8493,0.9067,0.266
20251030,7819.1451,7846.827,7856.5447,7798.1407,280630.0,-7376.0,133765.0,3.0,0.0,9474.0,0.0,1.0,-2.0,605.0,-10581.0,7828.26286,7860.288460000001,7864.402660000002,-32.02560000000085,-36.13980000000174,7872.761722063493,7881.268875769842,146485.0,,,1.004270660065316,0.7586975294723993,1.762968189537715,3.0,9474.0,-1.0,-9976.0,-0.026283718775612017,-1.113226695402597,0.1171,0.18318965517241367,0.8767,0.932,0.268
20251031,7830.1947,7818.8424,7833.549,7792.5758,272940.0,-7690.0,81160.0,4.0,0.0,15567.0,0.0,1.0,-2.0,333.0,-8538.0,7831.86268,7850.610990000001,7867.0561,-18.74831000000086,-35.19341999999961,7868.524602460316,7880.778076325398,138546.1,,,0.8684047419621831,0.7586975294723993,1.627102271434582,4.0,15567.0,-1.0,-8205.0,-0.028174690408148313,-1.1247881878776789,0.1104,0.03879310344827578,0.7808,0.7547,0.265
20251103,7817.3162,7855.0035,7871.4415,7808.8221,275187.0,2247.0,109893.0,4.0,0.0,15680.0,0.0,1.0,-2.0,1024.0,-6389.0,7827.85464,7836.675,7868.439505,-8.82035999999971,-40.58486499999981,7864.81320063492,7878.86443904762,131757.5,,,0.8160555278502506,0.7841531806792472,1.600208708529498,4.0,15680.0,-1.0,-5365.0,0.008165356648388187,-1.125375562257859,0.1083,0.0,0.7945,0.7547,0.265
20251104,7827.7475,7821.9069,7840.5174,7812.5728,274823.0,-364.0,67446.0,4.0,0.0,18035.0,0.0,1.0,-1.0,1046.0,-3697.0,7827.68434,7830.61113,7868.65888,-2.926790000000437,-40.97454000000016,7860.884010396825,7876.00987365873,123133.6,,,0.7731881515011686,0.7841531806792472,1.557341332180416,4.0,18035.0,0.0,-2651.0,-0.001324488852825273,-1.2760219008149958,0.104,0.0,0.7945,0.748,0.231
20251105,7819.8206,7824.0524,7842.8601,7798.9026,279469.0,4646.0,79747.0,3.0,0.0,14825.0,0.0,2.0,-1.0,2338.0,-2397.0,7822.84482,7827.480509999999,7871.041475000001,-4.635689999999158,-48.19665500000065,7856.048134126985,7872.761881579364,112424.4,,,0.7070284785513524,0.7586975294723993,1.465726008023752,3.0,14825.0,1.0,-59.0,0.016624384099846495,-0.9051367840982004,0.1072,0.06274509803921585,0.7945,0.748,0.327
20251106,7805.0472,7818.5656,7831.5606,7790.8724,294080.0,14611.0,102487.0,3.0,0.0,14534.0,0.0,1.0,-1.0,4144.0,-3189.0,7820.02524,7824.14405,7874.758135000001,-4.118809999999939,-54.73289500000101,7849.546016825398,7869.067926134921,111591.4,,,0.6703172118574849,0.7586975294723993,1.429014741329884,3.0,14534.0,0.0,955.0,0.049683759521218715,-0.9623832365812304,0.1012,0.0,0.7945,0.7587,0.316
20251107,7774.2998,7789.1848,7797.2964,7739.3306,300431.0,6351.0,191602.0,2.0,0.0,12156.0,0.0,1.0,-2.0,4126.0,-3552.0,7808.84626,7820.354470000001,7872.237885,-11.50821000000087,-63.39162499999929,7839.50837825397,7864.720532706349,116671.9,229922.4,,0.6588745794212868,0.7862178065650115,1.445092385986298,2.0,12156.0,-1.0,574.0,0.02113962939909663,-0.98041766240783,0.0969,0.0,0.7945,0.7587,0.311
20251110,7826.4823,7772.25,7829.4291,7762.329,293356.0,-7075.0,155616.0,2.0,0.0,11570.0,0.0,1.0,-2.0,7252.0,-3767.0,7810.679480000001,7819.26706,7864.631165000001,-8.587579999999434,-53.951685,7833.476512539683,7860.003060825397,118345.8,186739.2,,0.6411893612462058,0.8184357064197626,1.459625067665968,2.0,11570.0,-1.0,3485.0,-0.02411745456032943,-0.9920971498009532,0.101,0.07056798623063694,0.8082,0.7,0.308
20251111,7904.2849,7837.5414,7913.6594,7828.1869,304155.0,10799.0,242282.0,2.0,0.0,7107.0,0.0,2.0,-1.0,10051.0,-3188.0,7825.98696,7826.835649999999,7860.276159999999,-0.8486899999988964,-34.28919999999925,7834.856478968255,7855.680424380951,130979.5,290738.4,,0.6457434148057994,0.8448447899639753,1.490588204769775,2.0,7107.0,1.0,6863.0,0.03550492347651691,-1.0830198210282145,0.1034,0.11187607573149752,0.8356,0.748,0.284
20251112,7920.6975,7901.9101,7936.053,7891.0714,308194.0,4039.0,172612.0,1.0,0.0,396.0,0.0,1.0,-2.0,9896.0,-2506.0,7846.16234,7834.50358,7853.967445,11.65876000000026,-7.805105000000367,7840.377027301585,7852.079608357143,133661.0,207134.4,,0.6639249172074733,0.8448447899639753,1.508769707171449,1.0,396.0,-1.0,7390.0,0.01310538167517862,-0.9695616292480572,0.0991,0.03786574870912209,0.8493,0.776,0.317
20251113,7965.3844,7922.9392,7971.7603,7904.5086,308399.0,205.0,174620.0,0.0,-1.0,0.0,-1247.0,1.0,-2.0,9627.0,-4935.0,7878.22978,7849.12751,7854.707985000001,29.10226999999941,23.52179499999875,7849.093604761903,7849.712796626985,137746.5,209544.0,0.12075,0.6690108954972616,0.8443946994055058,1.513405594902767,-1.0,-1247.0,-1.0,4692.0,0.0006647232967681478,-0.9423397991504692,0.105,0.1394148020654044,0.8219,0.7973,0.324
20251114,7889.2017,7977.2908,8011.4558,7883.1594,318198.0,9799.0,233951.0,0.0,-1.0,0.0,-4478.0,1.0,-2.0,11609.0,-3228.0,7901.21016,7855.028210000001,7852.8196,46.18194999999832,48.39055999999982,7855.385901111111,7848.398926492063,153025.6,280741.2,,0.7368821338601433,0.8443946994055058,1.581276833265649,-1.0,-4478.0,-1.0,8381.0,0.030795290982344327,-0.7708966060152127,0.0954,0.0,0.9452,0.9173,0.367
20251117,7957.2332,7901.6922,7965.0012,7868.9042,313886.0,-4312.0,145467.0,0.0,-1.0,0.0,-3516.0,1.0,-2.0,9844.0,-7568.0,7927.360339999999,7869.01991,7852.847455,58.34042999999929,74.51288499999919,7863.298457777776,7848.247452206348,156583.0,,,0.7952674135724327,0.8448447899639753,1.640112203536408,-1.0,-3516.0,-1.0,2276.0,-0.013737471566109988,-0.6943331849624652,0.0984,0.0503355704697987,0.9589,0.9627,0.383
20251118,7900.324,7964.7763,7974.4303,7894.3742,319561.0,5675.0,174354.0,0.0,-1.0,0.0,-3486.0,1.0,-2.0,12296.0,-7030.0,7926.56816,7876.27756,7853.444345000001,50.29060000000027,73.12381499999901,7870.001784523811,7849.159229619047,167273.8,,,0.8279909656525071,0.8501221677940998,1.678113133446607,-1.0,-3486.0,-1.0,5266.0,0.01775873776837599,-0.8147321954700153,0.1021,0.1124161073825503,0.9589,0.9627,0.354
20251119,7811.3611,7901.2498,7901.2498,7811.3611,302701.0,-16860.0,219430.0,0.0,-1.0,0.0,-3636.0,2.0,-2.0,7521.0,-7035.0,7904.700879999999,7875.43161,7851.456060000001,29.26926999999978,53.24481999999807,7868.577897222221,7850.412205928571,181242.1,263316.0,,0.8566591385107925,0.8729005571623144,1.729559695673107,-1.0,-3636.0,0.0,486.0,-0.055698527589931976,-0.8651066306071943,0.0971,0.028523489932886024,0.9589,0.968,0.341
20251120,7801.8397,7799.0362,7816.0822,7779.8505,285558.0,-17143.0,178283.0,0.0,-1.0,0.0,-2334.0,1.0,-2.0,7876.0,-9006.0,7871.99194,7875.110860000001,7849.627455,-3.118920000000799,22.36448500000006,7863.540094206349,7851.811613666667,188821.7,,,0.8525702894168494,0.8729005571623144,1.725470846579164,-1.0,-2334.0,-1.0,-1130.0,-0.0600333382360151,-0.8900227858681741,0.0926,0.0,0.9589,0.968,0.333
20251121,7812.8172,7804.6829,7852.0612,7792.8401,277476.0,-8082.0,339682.0,0.0,-1.0,0.0,-4001.0,1.0,-2.0,8282.0,-9110.0,7856.71504,7878.962599999999,7849.658535,-22.24755999999888,7.056504999999561,7859.938758015874,7853.854651642857,203629.7,407618.4,,0.8495162551515614,0.8729005571623144,1.722416812313876,-1.0,-4001.0,-1.0,-828.0,-0.029126843402672662,-0.9240805966144544,0.101,0.1346153846153847,0.9589,0.9507,0.325
20251124,7856.6457,7881.7452,7953.4348,7837.9098,274260.0,-3216.0,290991.0,0.0,-1.0,0.0,-4173.0,1.0,-2.0,6376.0,-5754.0,7836.59754,7881.978940000001,7850.623,-45.38140000000112,-14.02545999999984,7862.197833650793,7856.726783753967,217167.2,349189.2,0.12926,0.9516808753381913,0.898052902973146,1.849733778311337,-1.0,-4173.0,-1.0,622.0,-0.01172609932181142,-0.8653304268783626,0.1124,0.3173076923076923,0.9589,0.9507,0.34
20251125,7939.6396,7857.4734,7946.1215,7830.8471,265229.0,-9031.0,250372.0,0.0,-1.0,0.0,-815.0,1.0,-2.0,6799.0,-10223.0,7844.46066,7885.514410000001,7856.17503,-41.05375000000095,-11.7143700000006,7867.489508095237,7859.990086666667,217976.2,,0.13754,1.015382088020756,0.898052902973146,1.913434990993902,-1.0,-815.0,-1.0,-3424.0,-0.034049821097994565,-0.7755952477942929,0.1196,0.43269230769230765,0.9452,0.9493,0.363
20251126,8164.7952,7936.1709,8164.7952,7936.1709,309916.0,44687.0,479402.0,1.0,-1.0,0.0,-340.0,1.0,-2.0,6898.0,-9367.0,7915.14748,7909.924179999999,7872.21388,5.223300000000563,42.93359999999939,7889.738231349206,7864.926207071428,248655.2,575282.4,0.17273,1.182116557816472,0.9148440223504855,2.096960580166957,0.0,-340.0,-1.0,-2469.0,0.1441906839272577,-0.5297807655686754,0.1502,0.9230769230769231,0.9178,0.9467,0.41
20251127,8153.1393,8137.6874,8181.6688,8057.2145,328541.0,18625.0,402252.0,1.0,0.0,890.0,0.0,1.0,-2.0,3652.0,-8422.0,7985.407400000001,7928.69967,7888.913590000001,56.70773000000099,96.49380999999994,7915.450151349206,7871.561861730157,271418.4,482702.4,0.18354,1.231041259346481,0.9227277270628429,2.153768986409323,1.0,890.0,-1.0,-4770.0,0.05669003259867109,,0.1596,1.0,0.9452,0.9653,
20251128,8145.0191,8145.2063,8175.6305,8086.7001,341320.0,12779.0,263203.0,1.0,0.0,2596.0,0.0,1.0,-2.0,6284.0,-8628.0,8051.847779999999,7954.281409999999,7904.65481,97.56637000000046,147.1929699999991,7939.784893253968,7880.001760944445,274343.6,,,1.247143216656823,0.9729458735616852,2.220089090218508,1.0,2596.0,-1.0,-2344.0,0.03743993906011953,,0.1374,0.6686567164179105,0.9452,0.9653,
20251201,8100.7875,8137.1379,8137.9038,8058.743,345396.0,4076.0,201045.0,1.0,0.0,802.0,0.0,1.0,-2.0,3766.0,-10711.0,8100.67614,7968.636840000001,7918.828375,132.0392999999995,181.8477650000004,7959.452744999999,7889.617189666666,279901.4,,,1.244135047224471,1.004672697077412,2.248807744301883,1.0,802.0,-1.0,-6945.0,0.011800947318440284,-0.4365128777792861,0.1421,0.7388059701492539,0.9726,0.9267,0.4309
20251202,8078.799,8106.465,8116.2396,8059.916,354827.0,9431.0,239244.0,1.0,0.0,1519.0,0.0,1.0,-2.0,4434.0,-12058.0,8128.508019999999,7986.48434,7931.380950000001,142.0236799999993,197.1270699999986,7975.891884523811,7900.206199666665,286390.4,,,1.252537320942006,1.004672697077412,2.257210018019419,1.0,1519.0,-1.0,-7624.0,0.02657914983921742,-0.5143296942423192,0.12,0.40895522388059696,0.9726,0.9267,0.4098
20251203,8045.0846,8071.1332,8087.397,8017.7325,343079.0,-11748.0,249562.0,1.0,0.0,949.0,0.0,1.0,-2.0,6925.0,-8326.0,8104.5659,8009.856690000001,7942.64415,94.70920999999908,161.9217499999995,7987.824188650794,7912.130828809524,289403.6,,,1.253804173191887,0.9729458735616852,2.226750046753572,1.0,949.0,-1.0,-1401.0,-0.03424284202763795,-0.8352220638201543,0.1097,0.255223880597015,0.8767,0.8413,0.3437
20251204,8056.3265,8039.8464,8074.291,8028.6835,346131.0,3052.0,184170.0,1.0,0.0,1503.0,0.0,1.0,-2.0,6197.0,-9925.0,8085.20334,8035.305369999999,7955.208114999999,49.8979700000009,129.9952250000006,7998.741855238094,7925.651004912698,289992.3,,,1.17798461702768,0.9729458735616852,2.150930490589365,1.0,1503.0,-1.0,-3728.0,0.008817470841964459,-0.1904147652620605,0.109,0.24477611940298508,0.863,0.82,0.495
