,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240731,1762.0126,1731.3921,1782.1024,1705.1285,1347531.0,-19089.0,2208418.0,4.0,0.0,56487.0,-1627.0,0.0,-3.0,0.0,-89997.0,1786.27582,1837.67377,1918.130355,-51.39795000000004,-131.8545349999997,1867.333561666667,1944.403660468254,1474765.4,2650101.6,,2.698309625793196,3.264134250807634,5.96244387660083,4.0,54860.0,-3.0,-89997.0,-0.014165907871507222,-0.3472500929275509,,,0.3562,0.4187,0.294
20240801,1751.835,1769.627,1803.7166,1736.9565,1389357.0,41826.0,2233967.0,4.0,0.0,77555.0,-865.0,0.0,-3.0,0.0,-117814.0,1767.5258,1819.25518,1896.945615,-51.72938000000022,-129.4198150000002,1851.95458547619,1928.786489222222,1547144.6,2680760.4,,2.822480948800594,3.3122629229526,6.134743871753194,4.0,76690.0,-3.0,-117814.0,0.030104573554529182,-0.3774884910271139,,,0.3014,0.4147,0.289
20240802,1816.453,1749.9127,1819.377,1736.4005,1317663.0,-71694.0,2122479.0,3.0,-1.0,51940.0,-11390.0,0.0,-3.0,0.0,-87812.0,1766.35304,1808.74706,1883.00375,-42.39402000000018,-116.6507099999999,1841.404613095238,1913.107338079365,1599258.6,2546974.8,0.42067,2.863951396576109,3.323941084908911,6.18789248148502,2.0,40550.0,-3.0,-87812.0,-0.05440996673656314,-0.2727135816124766,,,0.5205,0.5587,0.299
20240805,1788.9928,1808.5009,1823.8556,1764.7841,1335466.0,17803.0,2192319.0,3.0,-1.0,63016.0,-7707.0,0.0,-3.0,0.0,-96032.0,1770.58288,1799.47681,1871.242145,-28.89393000000018,-100.6592649999998,1832.218851666666,1897.763795968254,1641224.0,2630782.8,,2.955309816577995,3.3122629229526,6.267572739530594,2.0,55309.0,-3.0,-96032.0,0.013330927181972435,-0.2910419985130779,,,0.4932,0.5373,0.296
20240806,1744.7692,1776.6099,1807.6129,1742.8041,1346990.0,11524.0,2017437.0,4.0,0.0,65803.0,-2041.0,0.0,-3.0,0.0,-108027.0,1772.81252,1789.40075,1856.78313,-16.58823000000007,-83.9706100000003,1821.48053547619,1882.909525833333,1716651.7,,,2.980975032811313,3.323941084908911,6.304916117720224,4.0,63762.0,-3.0,-108027.0,0.008555371606322245,-0.2127390258170222,,,0.4384,0.5013,0.305
20240807,1728.2686,1737.5381,1757.634,1723.5854,1387313.0,40323.0,1687110.0,4.0,0.0,75242.0,0.0,0.0,-3.0,0.0,-120143.0,1766.06372,1776.16977,1846.056165,-10.10604999999987,-79.99244499999986,1809.18955420635,1868.273648857143,1783742.7,,0.425385,2.971617458934825,3.3122629229526,6.283880381887425,4.0,75242.0,-3.0,-120143.0,0.029065538923083688,-0.4983991400331275,,,0.411,0.48,0.273
20240808,1722.8206,1732.6859,1747.532,1710.0518,1385085.0,-2228.0,1636288.0,4.0,0.0,73370.0,0.0,0.0,-3.0,0.0,-113278.0,1760.26084,1763.89332,1834.695065,-3.632479999999759,-74.4342250000002,1797.322329126985,1853.917546404762,1827807.5,,,2.958068685924412,3.3122629229526,6.270331608877012,4.0,73370.0,-3.0,-113278.0,-0.0016085655392990322,-0.6360056955856466,,,0.3973,0.4627,0.253
20240809,1724.5222,1726.4421,1772.3384,1722.5409,1378044.0,-7041.0,1802764.0,4.0,0.0,66443.0,-576.0,0.0,-3.0,0.0,-110210.0,1741.87468,1754.11386,1822.909815,-12.23917999999981,-81.03513500000008,1787.297342222222,1840.07491597619,1871712.9,,0.4289499999999999,2.9638137379449,3.3122629229526,6.2760766608975,4.0,65867.0,-3.0,-110210.0,-0.005109415954788091,-0.3660321808992646,,,0.3836,0.4413,0.287
20240812,1689.7637,1726.1846,1732.926,1671.8995,1415169.0,37125.0,1735829.0,4.0,0.0,62585.0,-843.0,0.0,-3.0,0.0,-92065.0,1722.02886,1746.30587,1809.696445,-24.27701000000025,-87.66758500000014,1775.293773412698,1826.929170047619,1880987.4,,,3.058625541010057,3.3122629229526,6.370888463962658,4.0,61742.0,-3.0,-92065.0,0.026233615914424354,-0.5309756233414256,,,0.3151,0.4013,0.27
20240813,1664.1404,1694.0022,1694.0022,1658.1545,1442475.0,27306.0,1445146.0,4.0,0.0,74275.0,-6460.0,0.0,-3.0,0.0,-85924.0,1705.9031,1739.35781,1796.373325,-33.45470999999998,-90.47022500000003,1761.794622777778,1814.528976912698,1908175.7,,,3.109031561305561,3.303064019830369,6.412095581135929,4.0,67815.0,-3.0,-85924.0,0.018929964124161598,-0.4033561311166034,,,0.2329,0.2747,0.281
20240814,1585.0538,1662.2262,1663.0448,1564.3519,1427307.0,-15168.0,2510481.0,4.0,0.0,53107.0,-4867.0,1.0,-2.0,0.0,-62217.0,1677.26014,1721.66193,1779.66785,-44.40178999999989,-102.4077100000004,1743.248389126984,1802.12045965873,1938382.0,3012577.2,,3.420031952135387,3.303064019830369,6.723095971965757,4.0,48240.0,-1.0,-62217.0,-0.010627005962977831,-0.4204127715199912,,,0.274,0.2893,0.278
20240815,1588.1542,1589.6226,1601.0043,1560.9337,1388801.0,-38506.0,1845392.0,3.0,-1.0,46858.0,-8015.0,1.0,-2.0,0.0,-53326.0,1650.32686,1705.29385,1762.274515,-54.96699000000012,-111.9476549999999,1724.281470079365,1789.353148119048,1899524.5,,,3.395247166841253,3.263011971603611,6.658259138444864,2.0,38843.0,-1.0,-53326.0,-0.02772607450599474,-0.4689018688949907,,,0.2466,0.304,0.273
20240816,1579.1239,1590.7268,1632.6886,1576.7548,1376109.0,-12692.0,2099385.0,4.0,0.0,63923.0,-759.0,0.0,-3.0,0.0,-62906.0,1621.2472,1681.56094,1745.154,-60.31374000000005,-123.9068,1707.379647063492,1775.950651515873,1897215.1,,,3.376956188963677,3.263011971603611,6.639968160567288,4.0,63164.0,-3.0,-62906.0,-0.009223106599840564,-0.6621338351325963,,,0.2466,0.3107,0.246
20240819,1590.653,1575.4391,1607.9008,1557.5046,1358928.0,-17181.0,1965808.0,4.0,0.0,64223.0,-3031.0,0.0,-3.0,0.0,-58986.0,1601.42506,1661.72696,1730.601885,-60.30189999999993,-129.1768249999996,1691.593182142857,1761.888084563492,1874564.0,,,3.433438952387504,3.263011971603611,6.696450923991115,4.0,61192.0,-3.0,-58986.0,-0.012643053936632405,-0.7669834667707002,,,0.1918,0.3147,0.239
20240820,1609.4327,1591.8619,1615.5927,1577.0005,1367716.0,8788.0,1507621.0,4.0,-1.0,62502.0,-5920.0,0.0,-3.0,0.0,-61658.0,1590.48352,1648.19331,1718.79703,-57.70978999999988,-128.31351,1678.653275079365,1747.60535852381,1823582.4,,,3.292907295205786,3.263011971603611,6.555919266809397,3.0,56582.0,-3.0,-61658.0,0.006425310517680571,-0.8592491206412416,,,0.2192,0.3213,0.228
20240821,1639.2202,1615.9802,1639.739,1604.3008,1358975.0,-8741.0,1699761.0,4.0,0.0,63416.0,-3201.0,0.0,-3.0,0.0,-68998.0,1601.3168,1639.28847,1707.72912,-37.9716699999999,-106.4123199999999,1669.753236349206,1733.661726738095,1824847.5,,,3.175259279621971,3.22669584666293,6.401955126284902,4.0,60215.0,-3.0,-68998.0,-0.006432053569786052,-0.9767517871986844,,,0.2055,0.3227,0.214
20240822,1562.6727,1634.3313,1641.0133,1558.0428,1465836.0,106861.0,2114111.0,4.0,0.0,77132.0,0.0,0.0,-3.0,0.0,-99723.0,1596.2205,1623.27368,1693.5835,-27.05318000000011,-97.36300000000006,1657.887884047619,1719.718282230159,1872629.8,,,3.20994067083971,3.22669584666293,6.43663651750264,4.0,77132.0,-3.0,-99723.0,0.07290106123740991,-1.0166272504182146,,,0.2055,0.324,0.205
20240823,1543.5735,1558.1552,1572.1481,1536.0603,1410910.0,-54926.0,1806455.0,4.0,0.0,88231.0,0.0,0.0,-3.0,0.0,-85962.0,1589.11042,1605.17881,1679.646335,-16.06838999999991,-90.53591500000016,1643.84211531746,1705.372759539682,1872998.9,,,3.14418333520248,3.188877572900827,6.333060908103306,4.0,88231.0,-3.0,-85962.0,-0.038929485225847146,-1.1068460065416148,,,0.2055,0.328,0.193
20240826,1577.6522,1547.4625,1580.7917,1529.9365,1407031.0,-3879.0,1951347.0,4.0,0.0,65240.0,-2847.0,0.0,-3.0,0.0,-81343.0,1586.51026,1593.96766,1670.136765,-7.45739999999978,-83.62650499999995,1632.405137777778,1691.083895976191,1894550.7,,0.375475,3.106037685501059,3.188877572900827,6.294915258401886,4.0,62393.0,-3.0,-81343.0,-0.00275686889627876,-1.034573056844883,,,0.2055,0.3293,0.2
20240827,1615.6481,1579.2679,1622.6306,1563.1443,1368857.0,-38174.0,2333546.0,3.0,-1.0,60541.0,-8864.0,1.0,-3.0,0.0,-59907.0,1587.75334,1589.11843,1664.23812,-1.365090000000009,-76.48478,1625.386719761904,1677.443105674603,1983390.7,,,3.233550400716869,3.188877572900827,6.422427973617696,2.0,51677.0,-2.0,-59907.0,-0.027887500301346305,-1.0100315487061975,,,0.2466,0.3307,0.207
20240828,1572.5286,1618.5074,1631.9653,1562.6809,1475284.0,106427.0,2273329.0,4.0,0.0,87867.0,-5950.0,0.0,-3.0,0.0,-89622.0,1574.41502,1587.86591,1654.76392,-13.45089000000007,-80.34890000000019,1617.934459126984,1664.911712674603,1959675.5,,0.380535,3.396196754920226,3.221261714823064,6.61745846974329,4.0,81917.0,-3.0,-89622.0,0.07214000829670762,-1.0136787149485016,,,0.2466,0.3387,0.206
20240829,1598.9005,1565.9409,1612.2101,1555.4626,1440154.0,-35130.0,2141781.0,3.0,-1.0,62729.0,-8717.0,0.0,-3.0,0.0,-57862.0,1581.66058,1588.94054,1647.117195,-7.279960000000074,-65.45661500000006,1611.174046587302,1653.600970325397,1989314.4,,,3.446232895006995,3.254860773843812,6.701093668850807,2.0,54012.0,-3.0,-57862.0,-0.024393224613478835,-1.0512345256494895,,,0.2329,0.34,0.196
20240830,1602.0968,1602.5818,1625.2031,1579.1323,1446377.0,6223.0,2279686.0,4.0,0.0,83343.0,-5918.0,1.0,-3.0,0.0,-88933.0,1593.36524,1591.23783,1636.399385,2.127410000000054,-43.03414499999985,1606.795867460318,1643.542592365079,2007344.5,,,3.392784131933777,3.254860773843812,6.647644905777588,4.0,77425.0,-2.0,-88933.0,0.004302474389457244,-1.3805881050050457,,,0.4384,0.5827,0.151
20240902,1510.5768,1595.3337,1597.7916,1505.9163,1595785.0,149408.0,2388453.0,4.0,0.0,108688.0,0.0,0.0,-3.0,0.0,-130136.0,1579.95016,1583.23021,1622.478585,-3.280050000000301,-42.5284250000002,1597.278648333333,1634.111138984127,2049609.0,,0.399625,3.688351361585534,3.254860773843812,6.943212135429345,4.0,108688.0,-3.0,-130136.0,0.09362664770003477,-1.3726336069200356,,,0.3425,0.5493,0.153
20240903,1506.5308,1507.3846,1520.0133,1486.5712,1593665.0,-2120.0,1710310.0,4.0,0.0,89004.0,0.0,0.0,-3.0,0.0,-112479.0,1558.1267,1572.94002,1610.566665,-14.81331999999998,-52.43996500000003,1585.644182698413,1624.810229746032,2069877.9,,0.399855,3.401204357343906,3.221261714823064,6.62246607216697,4.0,89004.0,-3.0,-112479.0,-0.0013302670260060929,-1.3811188592439456,,,0.274,0.5333,0.151
20240904,1490.188,1503.3424,1524.5879,1480.7317,1578499.0,-15166.0,1812056.0,4.0,0.0,87353.0,0.0,0.0,-3.0,0.0,-90583.0,1541.65858,1558.0368,1598.662635,-16.37822000000006,-57.00405500000011,1574.305857460317,1615.265491857143,2081107.4,,0.403995,3.433558992028191,3.221261714823064,6.654820706851255,4.0,87353.0,-3.0,-90583.0,-0.00960786164577868,-1.2577456309077335,,,0.2466,0.524,0.169
20240905,1437.5708,1497.2595,1505.8734,1432.1589,1618200.0,39701.0,1964711.0,4.0,0.0,84031.0,0.0,0.0,-3.0,0.0,-101753.0,1509.39264,1545.52661,1584.400145,-36.13397000000009,-75.00750500000004,1560.45312936508,1605.522016388889,2066167.4,,0.411585,3.537144825944139,3.221261714823064,6.758406540767203,4.0,84031.0,-3.0,-101753.0,0.02453405017921147,-1.1370520255798926,,,0.2055,0.4987,0.176
20240906,1434.559,1462.5706,1462.9545,1418.1881,1599827.0,-18373.0,1890756.0,4.0,0.0,76913.0,0.0,0.0,-3.0,0.0,-98994.0,1475.88508,1534.62516,1569.901985,-58.74008000000003,-94.01690499999995,1546.52911468254,1595.790716325397,2074597.5,,0.4168749999999999,3.536644718107044,3.221261714823064,6.757906432930108,4.0,76913.0,-3.0,-98994.0,-0.011484366747154535,-1.1682268924645962,,,0.1781,0.46,0.173
20240909,1397.9781,1436.4921,1438.5321,1376.2327,1632358.0,32531.0,2229177.0,4.0,0.0,79347.0,0.0,1.0,-3.0,0.0,-84252.0,1453.36534,1516.65775,1555.312705,-63.29241000000002,-101.9473649999998,1530.573281587302,1585.607530706349,2102380.5,,0.428835,3.681763559234325,3.254860773843812,6.936624333078137,4.0,79347.0,-2.0,-84252.0,0.019928839139453477,-1.1741674059196283,,,0.1507,0.4253,0.171
20240910,1365.8685,1403.7809,1415.6621,1363.7202,1694489.0,62131.0,1937355.0,4.0,0.0,90120.0,0.0,0.0,-3.0,0.0,-111074.0,1425.23288,1491.67979,1540.39911,-66.44691000000012,-115.1662299999998,1513.610782142857,1574.429936944444,2062761.4,,0.4418299999999999,3.80698712639676,3.303064019830369,7.110051146227129,4.0,90120.0,-3.0,-111074.0,0.03666651126091701,-1.0078415341538276,,,0.0822,0.172,0.209
20240911,1416.188,1365.8234,1419.9286,1345.829,1630307.0,-64182.0,2536876.0,4.0,0.0,70272.0,0.0,0.0,-3.0,0.0,-74552.0,1410.43288,1476.04573,1531.95582,-65.61285000000021,-121.5229400000003,1499.226241428572,1562.559115174603,2089116.1,3044251.2,,3.791352250912234,3.3122629229526,7.103615173864833,4.0,70272.0,-3.0,-74552.0,-0.03936804540494521,-1.258259487994223,,,0.1096,0.1667,0.164
20240912,1392.9758,1415.7827,1417.6039,1361.8219,1714343.0,84036.0,2806085.0,4.0,0.0,81797.0,0.0,0.0,-3.0,0.0,-96524.0,1401.51388,1455.45326,1522.1969,-53.9393799999998,-120.6830200000002,1485.841075476191,1550.025818063492,2155546.5,3367302.0,0.449305,3.912790040107533,3.410952883205927,7.32374292331346,4.0,81797.0,-3.0,-96524.0,0.04901936193632196,-1.145845778072443,,,0.137,0.16,0.174
20240913,1359.7137,1395.8892,1406.4063,1354.5276,1702701.0,-11642.0,2123714.0,4.0,0.0,103425.0,0.0,0.0,-3.0,0.0,-123555.0,1386.54482,1431.21495,1511.22639,-44.67012999999997,-124.6815700000002,1471.324949365079,1536.478726253968,2139949.3,,0.462875,3.958927070532471,3.544909865043844,7.503836935576315,4.0,103425.0,-3.0,-123555.0,-0.006837371916736996,-1.2041006006603556,,,0.1233,0.1533,0.168
20240918,1365.3376,1354.0474,1382.6062,1326.8147,1727748.0,25047.0,1987616.0,3.0,-1.0,79062.0,-4536.0,0.0,-3.0,0.0,-84665.0,1380.01672,1416.69103,1499.96062,-36.67430999999988,-119.9439,1456.492133174603,1522.400074738095,2099865.6,,,3.989315834868425,3.544909865043844,7.53422569991227,2.0,74526.0,-3.0,-84665.0,0.01449690579876232,-0.9550693953037632,,,0.0548,0.0733,0.215
20240919,1385.5244,1366.7015,1402.2058,1341.2217,1770717.0,42969.0,2600300.0,4.0,0.0,78644.0,0.0,0.0,-3.0,0.0,-74912.0,1383.9479,1404.59039,1488.765205,-20.64248999999995,-104.8173049999998,1444.482693809524,1508.283925849206,2188864.6,,0.4735699999999999,3.985170002492301,3.574110803088164,7.559280805580464,4.0,78644.0,-3.0,-74912.0,0.024266441221267993,-1.021629038008372,,,0.0137,0.0747,0.199
20240920,1348.7246,1382.2117,1390.8774,1342.1553,1819029.0,48312.0,1876881.0,4.0,0.0,93791.0,0.0,0.0,-3.0,0.0,-126710.0,1370.45522,1390.44405,1474.240425,-19.98883000000001,-103.7852049999999,1432.256231587301,1494.078963261905,2195347.1,,0.4737999999999999,3.994885957102201,3.61190719851857,7.606793155620771,4.0,93791.0,-3.0,-126710.0,0.026559224729237413,-0.9231083511579944,,,0.0548,0.076,0.218
20240923,1368.5293,1347.4576,1386.6642,1336.7588,1774695.0,-44334.0,2236161.0,4.0,0.0,82612.0,0.0,0.0,-3.0,0.0,-98681.0,1365.56592,1383.5399,1464.533255,-17.97397999999998,-98.96733499999982,1421.191763174603,1480.152826642857,2222492.1,,,4.061443988511904,3.620063222674678,7.681507211186582,4.0,82612.0,-3.0,-98681.0,-0.02498119395163676,-0.9517703312427384,,,0.0548,0.0773,0.214
20240924,1450.3494,1365.7469,1454.623,1362.8273,1703324.0,-71371.0,3102141.0,3.0,-1.0,51183.0,-9588.0,0.0,-3.0,0.0,-83443.0,1383.69306,1385.11894,1459.87205,-1.425879999999779,-76.17899000000011,1416.646377380953,1467.164552912698,2343630.6,3722569.2,,4.051612882287551,3.626132213330081,7.677745095617633,2.0,41595.0,-3.0,-83443.0,-0.04190101237345332,-0.9563509956527408,,,0.0411,0.0787,0.212
20240925,1483.8853,1461.4701,1545.6976,1450.8348,1628613.0,-74711.0,4649096.0,3.0,-1.0,69392.0,-6507.0,0.0,-3.0,0.0,-84153.0,1407.4026,1393.70966,1455.183705,13.69293999999991,-47.78110500000003,1418.817425476191,1455.988967301587,2585622.5,5578915.2,0.489785,4.370556661243362,3.660740643040006,8.031297304283367,2.0,62885.0,-3.0,-84153.0,-0.04587400444427252,-0.8411423382595073,,,0.137,0.1627,0.23
20240926,1525.1261,1477.6843,1538.6425,1471.1786,1640957.0,12344.0,4075644.0,4.0,0.0,72831.0,-7852.0,0.0,-3.0,0.0,-85312.0,1435.32294,1409.63542,1450.657605,25.68751999999995,-15.33466499999986,1424.143123571429,1447.042201444445,2799451.4,4890772.8,0.493005,4.482457840028284,3.694915866559611,8.177373706587895,4.0,64979.0,-3.0,-85312.0,0.007522439649545966,-1.028510003769719,,,0.1096,0.172,0.192
20240927,1591.1095,1554.2211,1611.0371,1539.7937,1517022.0,-123935.0,4648854.0,4.0,0.0,73404.0,0.0,0.0,-3.0,0.0,-103281.0,1483.79992,1427.12757,1451.58665,56.67235000000005,32.21326999999997,1436.195906190477,1440.739167920635,3010649.2,5578624.8,0.51359,4.509181300915018,3.73806675996352,8.247248060878539,4.0,73404.0,-3.0,-103281.0,-0.08169624435242205,-1.1668733791859214,,,0.1096,0.08,0.173
20240930,1713.9347,1585.0991,1728.4713,1576.3712,1461880.0,-55142.0,4379157.0,4.0,0.0,51015.0,-5213.0,0.0,-3.0,0.0,-119034.0,1552.881,1459.22346,1457.33836,93.65753999999993,95.54263999999966,1457.071840873016,1437.862244460317,3167956.4,5254988.399999999,0.5854649999999999,4.978980419032847,3.785222882547142,8.76420330157999,4.0,45802.0,-3.0,-119034.0,-0.03771992229184338,-1.2181266441629357,,,0.1096,0.0813,0.166
20241008,1511.6895,1761.3823,1763.7158,1504.5856,1671400.0,209520.0,4062592.0,4.0,0.0,105748.0,0.0,0.0,-3.0,0.0,-145733.0,1565.14902,1474.42104,1452.817995,90.72798000000012,112.331025,1470.572651984127,1437.787014722222,3361844.2,4875110.399999999,,5.921677508020087,3.785222882547142,9.70690039056723,4.0,105748.0,-3.0,-145733.0,0.12535598899126482,-1.1670317699591422,,,0.0685,0.0827,0.172
20241009,1514.0977,1520.403,1557.051,1497.8036,1729075.0,57675.0,3358068.0,4.0,0.0,110159.0,-6716.0,0.0,-3.0,0.0,-148156.0,1571.1915,1489.29705,1452.99404,81.89445000000023,118.1974600000001,1476.497171190476,1439.787518523809,3498889.4,,,5.914470665014176,3.785222882547142,9.699693547561317,4.0,103443.0,-3.0,-148156.0,0.033355985136561454,-1.1626270699345738,,,0.0822,0.084,0.174
20241010,1496.7142,1504.4694,1551.276,1474.947,1694921.0,-34154.0,3652576.0,4.0,0.0,105453.0,-8375.0,0.0,-3.0,0.0,-125336.0,1565.50912,1500.41603,1452.50321,65.0930900000003,113.0059100000001,1481.009989920635,1443.440248134921,3604117.0,,,5.902117758452215,3.806055427477461,9.708173185929676,4.0,97078.0,-3.0,-125336.0,-0.020150791688816175,-1.4722823760841008,,,0.0685,0.084,0.128
20241011,1536.9546,1497.5455,1537.8235,1497.5455,1726200.0,31279.0,2604735.0,3.0,-1.0,106762.0,-14266.0,0.0,-3.0,0.0,-122253.0,1554.67814,1519.23903,1454.84154,35.43911000000003,99.83660000000009,1487.738168809524,1448.988441857143,3676902.4,,,5.78992114088713,3.785222882547142,9.575144023434271,2.0,92496.0,-3.0,-122253.0,0.018120148302630056,-1.522067441639277,,,0.0411,0.08,0.118
20241014,1550.5864,1539.0386,1612.4576,1518.8381,1792224.0,66024.0,5122375.0,4.0,0.0,111425.0,-11713.0,0.0,-3.0,0.0,-149197.0,1522.00848,1537.44474,1460.49232,-15.43625999999995,61.51616000000013,1496.922107698412,1456.561476309524,3965523.8,6146850.0,,5.937165127861217,3.806055427477461,9.743220555338677,4.0,99712.0,-3.0,-149197.0,0.03683914510686164,-1.5284520716755925,,,0.0137,0.0813,0.117
20241015,1600.8698,1536.5061,1633.6035,1531.572,1727331.0,-64893.0,4857367.0,4.0,0.0,82846.0,0.0,0.0,-3.0,0.0,-158011.0,1539.84454,1552.49678,1468.80786,-12.65224000000012,71.0366799999997,1508.726723968254,1465.769510968254,4141046.4,,,6.09019633676107,3.812685532508649,9.90288186926972,4.0,82846.0,-3.0,-158011.0,-0.037568364140978194,-1.7485600913230976,,,0.0548,0.0813,0.073
20241016,1573.2819,1607.6082,1631.3835,1553.1001,1724222.0,-3109.0,3634735.0,4.0,0.0,80464.0,-7302.0,0.0,-3.0,0.0,-160748.0,1551.68138,1561.43644,1477.57305,-9.755059999999958,74.1083299999998,1519.862028888889,1475.873971309524,4039610.3,,,6.11777340885409,3.812685532508649,9.930458941362739,4.0,73162.0,-3.0,-160748.0,-0.0018031320792798143,-1.580947486116847,,,0.0274,0.0813,0.108
20241017,1465.2418,1579.7637,1588.1604,1448.7509,1721982.0,-2240.0,4444657.0,4.0,0.0,108717.0,0.0,0.0,-3.0,0.0,-135518.0,1545.3869,1555.44801,1482.541715,-10.06110999999987,62.8451849999999,1522.042166666667,1485.663875619048,4076511.6,,,6.508558625554055,3.854468095543442,10.3630267210975,4.0,108717.0,-3.0,-135518.0,-0.0013008266056207323,-1.2731765179670589,,,0.1096,0.088,0.163
20241018,1481.9507,1471.1573,1504.6704,1441.1693,1707597.0,-14385.0,2754152.0,4.0,0.0,107715.0,0.0,0.0,-3.0,0.0,-162948.0,1534.38612,1544.53213,1485.82985,-10.14601000000016,48.55627000000004,1521.560817539683,1494.200366753968,3887041.4,,,6.537464756589842,3.949638155782945,10.48710291237279,4.0,107715.0,-3.0,-162948.0,-0.008424118805549554,-1.808985188155405,,,0.1096,0.088,0.064
20241021,1508.7947,1475.4121,1510.2822,1448.0018,1707003.0,-594.0,2530422.0,4.0,0.0,103187.0,0.0,0.0,-3.0,0.0,-112935.0,1526.02778,1524.01813,1491.620795,2.009649999999965,34.40698499999985,1522.260972460318,1500.719279912698,3702167.9,,,6.382803095200275,4.037223730351654,10.42002682555193,4.0,103187.0,-3.0,-112935.0,-0.0003479782988079107,-1.841319939462013,,,0.2192,0.1933,0.055
20241022,1545.371,1508.6796,1556.691,1494.0735,1685807.0,-21196.0,3907415.0,4.0,0.0,97152.0,0.0,0.0,-3.0,0.0,-107070.0,1514.92802,1527.38628,1500.90366,-12.45826000000011,14.02436000000012,1526.079970634921,1506.270011777778,3686650.2,,0.515315,6.213226478026693,4.065675272508951,10.27890175053564,4.0,97152.0,-3.0,-107070.0,-0.012573206778711916,-1.5592743106517224,,,0.2329,0.24,0.116
20241023,1535.2009,1546.338,1567.9137,1519.2947,1698870.0,13063.0,2105502.0,4.0,0.0,98082.0,0.0,0.0,-3.0,0.0,-127252.0,1507.31182,1529.4966,1509.396825,-22.18477999999982,-2.08500499999991,1529.732485873016,1511.593543246032,3561393.6,,,6.123191092135174,4.065675272508951,10.18886636464413,4.0,98082.0,-3.0,-127252.0,0.007689228722621507,-1.524418850707114,,,0.2466,0.2707,0.124
