,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250213,6107.0994,6118.0277,6120.0449,6066.448,225303.0,-7209.0,202280.0,0.0,-1.0,0.0,-1815.0,2.0,-1.0,5425.0,-12891.0,6150.1339,6161.58393,6078.204715000001,-11.45002999999997,71.92918499999905,6120.347652063492,6073.881498373016,234547.6,,,1.20280976174202,1.257128973563482,2.459938735305502,-1.0,-1815.0,1.0,-7466.0,-0.03199691082675331,-0.3422887768702988,,,0.4658,0.4893,0.198
20250214,6100.6031,6100.6889,6154.4224,6094.1827,225655.0,352.0,227126.0,1.0,-1.0,3107.0,-1540.0,2.0,-1.0,6194.0,-13490.0,6131.875840000001,6156.84267,6088.549985,-24.96682999999939,43.32585500000096,6123.562653650793,6085.122992095238,226790.8,,,1.162253276320163,1.225282084902694,2.387535361222857,0.0,1567.0,1.0,-7296.0,0.001559903392346724,-0.3644695119617113,,,0.5205,0.4747,0.18
20250217,6091.5528,6101.6847,6130.9773,6057.2008,222494.0,-3161.0,169941.0,1.0,-1.0,1300.0,-1362.0,2.0,-1.0,7570.0,-12830.0,6116.219340000001,6152.3536,6099.919830000001,-36.13425999999981,16.29950999999983,6124.046162857143,6095.041866007937,212884.3,,,1.158272721904539,1.209929764460649,2.368202486365189,0.0,-62.0,1.0,-5260.0,-0.0142071246865084,-0.3408075168650208,,,0.5342,0.484,0.199
20250218,6089.8258,6091.2181,6131.5952,6065.2104,223315.0,821.0,165660.0,1.0,-1.0,0.0,-1185.0,2.0,-1.0,7407.0,-13249.0,6101.06244,6145.98456,6105.00909,-44.92212000000018,-3.946649999999863,6123.998573730159,6103.53991720635,208826.9,,,1.177707831871792,1.170518855172707,2.348226687044499,0.0,-1185.0,1.0,-5842.0,0.0036764211987551218,-0.4038927925698611,,,0.5479,0.4747,0.145
20250219,6038.581,6086.7654,6088.5106,6027.2001,230587.0,7272.0,191802.0,1.0,-1.0,0.0,-464.0,2.0,-1.0,5372.0,-12105.0,6085.53242,6127.12223,6105.850135,-41.58980999999949,-20.31771499999923,6119.659379682539,6109.80433981746,207975.7,,,1.083585742861331,1.111967128475615,2.195552871336946,0.0,-464.0,1.0,-6733.0,0.03153690364157563,-0.4224761773057701,,,0.5616,0.4747,0.131
20250220,6041.7319,6038.5389,6062.6937,6020.3232,229536.0,-1051.0,163626.0,1.0,-1.0,0.0,-208.0,2.0,-1.0,6359.0,-10656.0,6072.45892,6111.29641,6107.78367,-38.83748999999989,-35.32474999999977,6113.678641587302,6113.856249555555,205460.1,,,1.085586527830273,1.084200317281909,2.169786845112182,0.0,-208.0,1.0,-4297.0,-0.004578802453645616,-0.4634331848257004,,,0.5205,0.4667,0.099
20250221,6040.2492,6046.4538,6074.6159,6025.445,228452.0,-1084.0,156476.0,1.0,-1.0,0.0,-542.0,2.0,-1.0,5957.0,-10884.0,6060.38814,6096.13199,6109.349945,-35.74384999999984,-48.96180499999991,6107.878633174603,6115.914536539683,197398.8,,,1.054723333385187,1.084200317281909,2.138923650667096,0.0,-542.0,1.0,-4927.0,-0.004744979251658992,-0.4727920252811947,,,0.5205,0.448,0.088
20250224,6029.4757,6040.929,6058.8624,6021.0943,228194.0,-258.0,137529.0,1.0,-1.0,0.0,-381.0,2.0,-1.0,5470.0,-10980.0,6047.97272,6082.09603,6109.778765,-34.12330999999995,-61.80604500000027,6100.91361420635,6116.095638515873,182294.4,,,1.03549492744666,1.075090145667355,2.110585073114015,0.0,-381.0,1.0,-5510.0,-0.0011306169312076566,-0.4935812134810753,,,0.5068,0.3453,0.072
20250225,5974.2416,6025.5728,6078.1921,5967.6078,242818.0,14624.0,268573.0,1.0,0.0,330.0,0.0,2.0,-1.0,4319.0,-11190.0,6024.85588,6062.95916,6107.56679,-38.10328000000027,-82.71090999999979,6090.569578968253,6114.134828222222,192424.5,322287.6,,1.07546616310867,1.084200317281909,2.159666480390579,1.0,330.0,1.0,-6871.0,0.060226177630982876,-0.4917250526480132,,,0.5068,0.424,0.075
20250226,5981.9515,5976.37,5999.4554,5966.8332,244997.0,2179.0,144725.0,1.0,-1.0,187.0,0.0,2.0,-1.0,5204.0,-9963.0,6013.52998,6049.5312,6106.16687,-36.0012200000001,-92.63688999999977,6078.244897380952,6110.289978730159,182773.8,,,1.054299725178092,1.075090145667355,2.129389870845447,0.0,187.0,1.0,-4759.0,0.008893986456977023,-0.5045289135611263,,,0.2603,0.2107,0.07
20250227,5990.8776,5983.1732,5996.0597,5948.3308,251877.0,6880.0,145699.0,1.0,0.0,616.0,0.0,2.0,-1.0,4448.0,-9705.0,6003.359119999999,6037.909020000001,6099.746475,-34.5499000000018,-96.38735500000075,6066.587117777778,6104.913925301587,177115.7,,,1.024843026931557,1.075090145667355,2.099933172598913,1.0,616.0,1.0,-5257.0,0.027314919583765092,-0.4546339067628234,,,0.2466,0.2107,0.108
20250228,5967.5126,5982.4894,5994.5727,5956.7929,258359.0,6482.0,119949.0,1.0,0.0,775.0,0.0,2.0,-1.0,3897.0,-10560.0,5988.8118,6024.59997,6090.72132,-35.78816999999981,-101.9095199999992,6054.653315634921,6098.0229915,166398.0,,,0.9339792563742972,1.075090145667355,2.009069402041653,1.0,775.0,1.0,-6663.0,0.02508912017773718,-0.5117630282365287,,,0.2329,0.2133,0.068
20250303,5950.7954,5964.7483,5976.4214,5927.743,269529.0,11170.0,175099.0,1.0,0.0,700.0,0.0,2.0,-1.0,5519.0,-10783.0,5973.07574,6010.52423,6081.438915000001,-37.44848999999977,-108.3631750000004,6041.331111666667,6089.751486380953,166913.8,,,0.9339704142896234,1.075090145667355,2.009060559956979,1.0,700.0,1.0,-5264.0,0.04144266479673801,-0.4820632894230023,,,0.2329,0.216,0.084
20250304,5895.1364,5949.2855,5949.2855,5893.2149,286020.0,16491.0,177774.0,1.0,0.0,2533.0,0.0,2.0,-1.0,4346.0,-10264.0,5957.2547,5991.05529,6068.519925000001,-33.80059000000074,-111.265225000001,6024.873817539683,6079.839010761904,168125.2,,,0.9263470823609967,1.075090145667355,2.001437228028352,1.0,2533.0,1.0,-5918.0,0.05765680721627858,-0.5550931121928613,,,0.4247,0.396,0.04
20250305,5860.9752,5906.4054,5906.4054,5859.7464,292532.0,6512.0,168806.0,1.0,0.0,3731.0,0.0,2.0,-1.0,3955.0,-9344.0,5933.05944,5973.29471,6050.20847,-40.23527000000013,-117.1490299999996,6006.490695238094,6068.522142317461,165825.6,,,0.9208054510056863,1.050910161640061,1.971715612645747,1.0,3731.0,1.0,-5389.0,0.022260812492308532,-0.4336576763135049,,,0.3836,0.352,0.128
20250306,5864.6345,5863.0407,5885.8785,5826.7777,296698.0,4166.0,181448.0,1.0,0.0,3814.0,0.0,2.0,-1.0,4898.0,-8679.0,5907.810820000001,5955.584970000001,6033.44069,-47.77415000000019,-125.6298699999998,5988.08581357143,6055.962859515874,167607.8,,,0.9220389776835867,1.050910161640061,1.972949139323647,1.0,3814.0,1.0,-3781.0,0.01404121362462841,-0.4016196112120892,,,0.3699,0.3213,0.152
20250307,5870.8644,5875.6403,5924.9902,5843.9411,298117.0,1419.0,222570.0,1.0,0.0,3864.0,0.0,2.0,-1.0,4455.0,-9114.0,5888.48118,5938.64649,6017.38924,-50.16531000000032,-128.9080599999998,5972.61733595238,6042.436729793651,174217.2,267084.0,,0.9331726899651887,1.050910161640061,1.984082851605249,1.0,3864.0,1.0,-4659.0,0.004759876156005863,-0.3791919240960479,,,0.3151,0.2987,0.172
20250310,5876.0336,5871.6522,5922.298,5852.7069,300412.0,2295.0,187715.0,1.0,0.0,5078.0,0.0,2.0,-1.0,3575.0,-9597.0,5873.52882,5923.30228,6002.699155,-49.77345999999943,-129.1703349999998,5958.888234365079,6028.234191809524,179235.8,,,0.9394105881500816,1.075090145667355,2.014500733817437,1.0,5078.0,1.0,-6022.0,0.007639508408452392,-0.4405270248540884,,,0.2877,0.2733,0.126
20250311,5905.859,5878.7699,5927.6989,5863.7633,301083.0,671.0,225425.0,1.0,0.0,4240.0,0.0,2.0,-1.0,3084.0,-8490.0,5875.67334,5916.46402,5989.711590000001,-40.79068000000007,-114.0382500000005,5948.516335873018,6014.0288675,174921.0,270510.0,,0.9424816922005891,1.075090145667355,2.017571837867945,1.0,4240.0,1.0,-5406.0,0.002228621343616212,-0.3628068424975407,,,0.2466,0.236,0.188
20250312,5916.7284,5907.3496,5923.533,5886.2556,296484.0,-4599.0,182466.0,1.0,0.0,3850.0,0.0,2.0,-1.0,1740.0,-8621.0,5886.82398,5909.94171,5979.736455,-23.11772999999994,-92.91247500000009,5940.502589841268,6000.254636746033,178695.1,,,0.9377719789787652,1.050910161640061,1.988682140618826,1.0,3850.0,1.0,-6881.0,-0.015511798275792285,-0.3537418023181635,,,0.2329,0.2227,0.197
20250313,5885.2701,5922.4612,5934.0974,5872.3311,301806.0,5322.0,197570.0,1.0,0.0,3136.0,0.0,2.0,-1.0,2303.0,-7322.0,5890.9511,5899.38096,5968.64499,-8.42986000000019,-77.69388999999956,5932.12187563492,5986.808112531746,183882.2,,,0.9547042319548436,1.05835834918083,2.013062581135674,1.0,3136.0,1.0,-5019.0,0.017633844257569434,-0.3744704287808829,,,0.1918,0.1853,0.177
20250314,5924.4689,5890.9218,5941.835,5850.2834,292914.0,-8892.0,276249.0,1.0,0.0,3613.0,0.0,2.0,-1.0,2446.0,-6393.0,5901.672,5895.076590000001,5959.83828,6.595409999999902,-58.16627999999946,5926.099336746031,5973.952714642857,199512.2,331498.8,,1.020818723587783,1.075090145667355,2.095908869255138,1.0,3613.0,1.0,-3947.0,-0.030357033122349903,-0.3692145015436549,,,0.1918,0.1867,0.181
20250317,5897.2502,5914.4903,5923.2372,5881.4042,291667.0,-1247.0,186297.0,1.0,0.0,3489.0,0.0,2.0,-2.0,2595.0,-7353.0,5905.91532,5889.72207,5950.12315,16.19325000000026,-44.20783000000029,5920.149762777777,5961.834579753968,200632.0,,,0.940211185104578,1.075090145667355,2.015301330771933,1.0,3489.0,0.0,-4758.0,-0.004275423685230074,-0.4004124227017858,,,0.1918,0.188,0.156
20250318,5844.0712,5896.8427,5898.0343,5815.2321,314404.0,22737.0,275145.0,1.0,0.0,5121.0,0.0,1.0,-2.0,1678.0,-10191.0,5893.55776,5884.61555,5937.83542,8.94220999999925,-44.27766000000065,5911.10040373016,5950.457238373016,210369.1,330174.0,,1.002493179788343,1.075090145667355,2.077583325455698,1.0,5121.0,-1.0,-8513.0,0.07231778221651124,-0.4157586149184498,,,0.1781,0.196,0.149
20250319,5853.5065,5849.0196,5865.5599,5826.489,300914.0,-13490.0,141634.0,1.0,-1.0,3688.0,-2812.0,1.0,-2.0,2804.0,-7135.0,5880.91338,5883.86868,5928.581695,-2.955300000000534,-47.66831499999989,5902.210098730158,5940.029178722222,207651.9,,,0.9936692917914423,1.075090145667355,2.068759437458798,0.0,876.0,-1.0,-4331.0,-0.044830084343034884,-0.4159004712082448,,,0.411,0.3573,0.148
20250320,5906.478,5862.2862,5916.0004,5848.2538,283410.0,-17504.0,223085.0,1.0,-1.0,1687.0,-2519.0,2.0,-2.0,3337.0,-4782.0,5885.154960000001,5888.05303,5921.819,-2.898069999999279,-36.66403999999966,5898.224710476191,5931.043068412699,211815.6,,,1.030749357107118,1.081194558246661,2.11194391535378,0.0,-832.0,0.0,-1445.0,-0.061762111428672245,-0.2716983977398197,,,0.3562,0.3307,0.273
20250321,5772.2692,5901.807,5917.3935,5767.9527,302929.0,19519.0,296881.0,1.0,0.0,3631.0,0.0,1.0,-3.0,45.0,-7710.0,5854.715020000001,5878.19351,5908.42,-23.47848999999951,-53.70497999999952,5888.073404603177,5922.588675277779,219246.7,356257.2,,1.15545840776309,1.085584940150149,2.241043347913239,1.0,3631.0,-2.0,-7665.0,0.06443424036655454,-0.5244598330402459,,,0.3014,0.3107,0.062
20250324,5789.9732,5774.6799,5799.6296,5734.1258,309628.0,6699.0,293792.0,1.0,0.0,4047.0,0.0,1.0,-3.0,0.0,-7825.0,5833.25962,5869.58747,5896.444875,-36.32785000000058,-63.18525500000032,5875.485582063494,5914.248410047619,229854.4,352550.4,,1.166579981255661,1.085584940150149,2.25216492140581,1.0,4047.0,-2.0,-7825.0,0.021635640187579935,-0.3164415436508752,,,0.2603,0.2773,0.232
20250325,5771.8505,5790.5502,5805.4868,5763.3763,311789.0,2161.0,182070.0,1.0,0.0,4637.0,0.0,2.0,-2.0,379.0,-9117.0,5818.81548,5856.186619999999,5886.325320000001,-37.37113999999929,-67.50984000000062,5863.847171587302,5905.781493619048,225518.9,,,1.162305102084275,1.085584940150149,2.247890042234424,1.0,4637.0,0.0,-8738.0,0.006930969341445657,-0.3481459336031177,,,0.2055,0.252,0.208
20250326,5741.7001,5770.4538,5781.4068,5734.0058,319411.0,7622.0,209123.0,1.0,0.0,5486.0,0.0,1.0,-3.0,0.0,-13625.0,5796.454199999999,5838.68379,5874.31275,-42.22959000000083,-77.85855000000083,5850.646486349205,5896.795883269841,228184.6,,,1.14977290593025,1.085584940150149,2.235357846080398,1.0,5486.0,-2.0,-13625.0,0.023862672231075324,-0.2986789083258212,,,0.2055,0.2293,0.248
20250327,5733.7358,5739.5321,5759.1741,5685.7547,321171.0,1760.0,331722.0,1.0,0.0,5601.0,0.0,1.0,-3.0,0.0,-14262.0,5761.90576,5823.53036,5861.455660000001,-61.6246000000001,-99.54990000000089,5836.703208492063,5887.254016555556,241599.8,398066.4,,1.142374846669079,1.085584940150149,2.227959786819228,1.0,5601.0,-2.0,-14262.0,0.005479946819607001,-0.3820871309170691,,,0.1781,0.212,0.174
20250328,5740.7976,5733.0118,5763.9646,5728.1414,322910.0,1739.0,216567.0,1.0,0.0,7414.0,0.0,2.0,-2.0,1841.0,-5226.0,5755.61144,5805.16323,5850.11991,-49.55179000000044,-94.50847000000067,5824.924357063493,5877.136518587302,235631.6,,,1.102926467250172,1.085584940150149,2.188511407400322,1.0,7414.0,0.0,-3385.0,0.00538540150506333,-0.3252319449208182,,,0.0822,0.156,0.231
20250331,5668.0295,5737.2669,5754.5051,5663.2452,317297.0,-5613.0,276518.0,1.0,0.0,5142.0,0.0,2.0,-1.0,2696.0,-3297.0,5731.2227,5782.24116,5835.981615,-51.01846000000023,-104.7589149999994,5809.731619841268,5866.094704293651,244653.7,,,1.139696028672654,1.106588811794424,2.246284840467078,1.0,5142.0,1.0,-601.0,-0.01769005064655512,-0.473141599561278,,,0.0822,0.1453,0.094
20250401,5660.5005,5668.3163,5673.0862,5621.2553,316919.0,-378.0,237585.0,1.0,0.0,6131.0,0.0,2.0,-1.0,2545.0,-3567.0,5708.9527,5763.88409,5824.24982,-54.93138999999974,-115.2971200000002,5792.246711031746,5854.20933502381,240897.7,,,1.161218063951507,1.106588811794424,2.267806875745931,1.0,6131.0,1.0,-1022.0,-0.001192733790022056,-0.3638480480015283,,,0.0411,0.0573,0.196
20250402,5690.2771,5662.9565,5708.6945,5655.5398,310884.0,-6035.0,197339.0,1.0,0.0,5867.0,0.0,2.0,-1.0,3238.0,-2907.0,5698.668100000001,5747.56115,5815.714915,-48.89304999999877,-117.0468149999988,5778.330733492065,5841.8213985,246468.2,,,1.153381391012698,1.106588811794424,2.259970202807123,1.0,5867.0,1.0,331.0,-0.019412385327003,-0.3465476636902467,,,0.0274,0.052,0.212
20250403,5577.3851,5687.8591,5692.9616,5563.3758,318658.0,7774.0,286034.0,1.0,0.0,6417.0,0.0,2.0,-2.0,1430.0,-8082.0,5667.39796,5714.65186,5801.352445,-47.2538999999997,-133.9544849999993,5758.610341507938,5827.859961603175,252763.1,,,1.205506045609451,1.137594238287056,2.343100283896506,1.0,6417.0,0.0,-6652.0,0.02439606098073797,-0.3906168760704573,,,0.0274,0.0453,0.167
20250407,5386.6283,5314.5743,5511.1948,5289.9262,295585.0,-23073.0,375195.0,2.0,0.0,9328.0,0.0,2.0,-1.0,5669.0,-5137.0,5596.564100000001,5676.08777,5777.140640000001,-79.52366999999958,-180.57654,5718.033786587302,5810.855999801587,260594.5,450234.0,,1.518157061299767,1.137594238287056,2.655751299586823,2.0,9328.0,1.0,532.0,-0.07805876482230154,-0.4653309503038602,,,0.0411,0.0547,0.105
20250408,5453.038,5392.4443,5490.2979,5391.5522,281931.0,-13654.0,294393.0,1.0,0.0,6307.0,0.0,2.0,-1.0,5864.0,-6091.0,5553.5658,5642.39425,5755.99086,-88.82844999999998,-202.4250599999996,5685.372088174603,5791.844650412699,260654.6,,,1.551768579369531,1.161921262878373,2.713689842247904,1.0,6307.0,1.0,-227.0,-0.048430289680808425,-0.3581639356956066,,,0.0274,0.056,0.203
20250409,5228.3604,5450.8294,5458.5942,5131.8005,280914.0,-1017.0,516745.0,1.0,0.0,6807.0,0.0,2.0,-1.0,5294.0,-4918.0,5467.13778,5588.04524,5722.11593,-120.9074600000004,-254.9781499999999,5640.510613968253,5769.510994650793,294122.1,620094.0,,1.927678303928102,1.161921262878373,3.089599566806475,1.0,6807.0,1.0,376.0,-0.0036203250816976016,-0.4112421016687456,,,0.0548,0.064,0.156
20250410,5369.1997,5215.6701,5395.6925,5182.7848,269665.0,-11249.0,379195.0,1.0,0.0,6824.0,0.0,2.0,-1.0,7035.0,-5360.0,5402.9223,5550.7952,5694.739495,-147.8729000000003,-291.8171949999996,5601.441940238094,5744.590540039682,311129.3,455034.0,,2.125579405766419,1.161921262878373,3.287500668644793,1.0,6824.0,1.0,1675.0,-0.04171472011569911,-0.3025923202792492,,,0.0274,0.0653,0.251
20250411,5419.0377,5360.2894,5431.1277,5331.135,267530.0,-2135.0,279906.0,1.0,0.0,7759.0,0.0,2.0,-1.0,6421.0,-3875.0,5371.25282,5519.32539,5671.427874999999,-148.0725700000003,-300.1750549999997,5572.537903730157,5718.174009563492,305947.7,,,2.071968759351168,1.194244984396254,3.266213743747422,1.0,7759.0,1.0,2546.0,-0.00798041341158001,-0.2749865806252116,,,0.0411,0.0667,0.286
20250414,5401.7385,5423.108,5454.148,5393.5989,267119.0,-411.0,209244.0,1.0,0.0,7733.0,0.0,2.0,-1.0,4905.0,-3237.0,5374.27486,5485.41948,5645.291355,-111.14462,-271.0164950000008,5547.764677222222,5690.458041579365,305215.4,,,2.075937555928794,1.161921262878373,3.237858818807167,1.0,7733.0,1.0,1668.0,-0.0015386400817613123,-0.2944677360239715,,,0.0685,0.0733,0.262
20250415,5421.7635,5401.0859,5434.6964,5390.7251,262148.0,-4971.0,180253.0,1.0,0.0,7772.0,0.0,2.0,-1.0,4731.0,-2844.0,5368.01996,5460.792879999999,5621.51702,-92.77291999999943,-253.4970600000006,5525.690347539682,5662.053914349206,295588.9,,,2.087717307281013,1.161921262878373,3.249638570159386,1.0,7772.0,1.0,1887.0,-0.018962570761554543,-0.2969233355588279,,,0.0548,0.068,0.26
20250416,5367.6077,5421.5429,5424.4877,5341.376,262074.0,-74.0,264635.0,1.0,0.0,7541.0,0.0,2.0,-1.0,3879.0,-2923.0,5395.86942,5431.5036,5597.693845,-35.63418000000001,-201.8244249999998,5502.375462698415,5633.066789515872,298293.9,,,2.144151130363565,1.161921262878373,3.306072393241938,1.0,7541.0,1.0,956.0,-0.00028236299671085266,-0.0361587220154036,,,0.0411,0.0693,0.53
20250417,5340.6245,5370.9873,5400.6901,5331.0064,253375.0,-8699.0,199436.0,1.0,0.0,7626.0,0.0,2.0,-1.0,3712.0,-4212.0,5390.15438,5396.538340000001,5572.049745,-6.383960000001025,-181.8953650000003,5478.648949920636,5603.09861115873,298503.6,,,2.150268042856819,1.161921262878373,3.312189305735193,1.0,7626.0,1.0,-500.0,-0.034332511100148004,-0.1097849417063409,,,0.0274,0.0707,0.493
20250418,5360.6088,5336.7233,5389.8669,5305.7332,249417.0,-3958.0,322041.0,1.0,0.0,7802.0,0.0,2.0,-1.0,4768.0,-6082.0,5378.4686,5374.86071,5544.756285,3.607890000000225,-166.2876850000002,5457.89101,5573.026678007936,302104.3,,,2.224255503413182,1.194244984396254,3.418500487809436,1.0,7802.0,1.0,-1314.0,-0.01586900652321213,0.0080272273693538,,,0.1918,0.156,0.546
20250421,5397.4021,5378.2955,5423.8639,5347.5988,241862.0,-7555.0,308560.0,1.0,0.0,6923.0,0.0,2.0,-1.0,5355.0,-7663.0,5377.60132,5375.93809,5526.01293,1.663230000000112,-148.4116100000001,5442.597602539681,5545.483059603173,295440.8,,,2.212457339939837,1.209929764460649,3.422387104400486,1.0,6923.0,1.0,-2308.0,-0.031236820997097518,0.1254136017674438,,,0.1507,0.1133,0.606
20250422,5352.3481,5393.4762,5395.0941,5335.2586,241800.0,-62.0,246352.0,1.0,0.0,6807.0,0.0,2.0,-1.0,4452.0,-7049.0,5363.71824,5365.8691,5504.131675,-2.150859999999739,-140.4134349999995,5426.775911111111,5519.623441896825,290636.7,,,2.235066869257925,1.194244984396254,3.42931185365418,1.0,6807.0,1.0,-2597.0,-0.0002564102564102564,0.0852104676450338,,,0.1644,0.104,0.591
20250423,5400.4149,5357.0562,5417.7463,5355.778,230980.0,-10820.0,201275.0,1.0,0.0,6700.0,0.0,2.0,-1.0,6138.0,-6256.0,5370.279680000001,5383.07455,5485.559895,-12.79486999999972,-115.2802149999998,5415.636239920635,5497.136004492064,259089.7,,,2.259872204702184,1.194244984396254,3.454117189098438,1.0,6700.0,1.0,-118.0,-0.04684388258723699,0.1173974027849779,,,0.1233,0.1,0.604
20250424,5388.7897,5395.2947,5398.8335,5360.5188,221288.0,-9692.0,168424.0,1.0,0.0,6725.0,0.0,2.0,-1.0,4208.0,-5455.0,5379.91272,5385.03355,5467.914374999999,-5.120829999999842,-88.00165499999912,5406.026449603175,5477.594455428572,238012.6,,,2.14640368105744,1.194244984396254,3.340648665453694,1.0,6725.0,1.0,-1247.0,-0.0437981273272839,0.1408745969942397,,,0.137,0.0933,0.612
20250425,5374.5476,5380.2165,5430.1427,5356.7353,208708.0,-12580.0,285558.0,2.0,0.0,9845.0,0.0,1.0,-2.0,2761.0,-8083.0,5382.70048,5380.584540000001,5449.954965,2.115939999998773,-67.25448500000039,5397.556289126985,5460.096293968254,238577.8,,,1.862390618633466,1.194244984396254,3.05663560302972,2.0,9845.0,-1.0,-5322.0,-0.060275600360312015,0.1208849196412377,,,0.1233,0.0867,0.606
20250428,5338.1852,5369.0959,5385.7294,5322.4065,205559.0,-3149.0,221486.0,2.0,0.0,10506.0,0.0,1.0,-2.0,2268.0,-7891.0,5370.857099999999,5374.22921,5429.824344999999,-3.372110000000248,-58.96724499999982,5388.017335714286,5444.12155981746,239802.0,,,1.811555902318665,1.195387525040178,3.006943427358843,2.0,10506.0,-1.0,-5623.0,-0.015319202759305114,0.101867100637401,,,0.0959,0.08,0.596
20250429,5173.3312,5342.0934,5342.0934,5169.711,227100.0,21541.0,323980.0,2.0,0.0,12989.0,0.0,1.0,-2.0,2628.0,-11286.0,5335.05372,5349.385980000001,5405.08943,-14.33226000000104,-70.03571000000011,5368.616554920634,5428.414180555556,254174.7,388776.0,,1.607290951484745,1.195387525040178,2.802678476524923,2.0,12989.0,-1.0,-8658.0,0.094852487890797,-0.0260907608594427,,,0.0411,0.024,0.537
20250430,5099.3019,5181.54,5181.54,5071.481,222665.0,-4435.0,365251.0,2.0,0.0,12501.0,0.0,1.0,-2.0,3017.0,-10031.0,5274.83112,5322.5554,5377.0295,-47.72428000000036,-102.1983799999998,5341.010511904762,5412.277685476191,264236.3,438301.2,,1.475655040763739,1.209872468451628,2.685527509215366,2.0,12501.0,-1.0,-7014.0,-0.019917813756090988,-0.0869026607147669,,,0.0685,0.0253,0.504
20250506,5023.5966,5106.8421,5127.7535,5019.9667,240696.0,18031.0,206586.0,2.0,0.0,12207.0,0.0,1.0,-2.0,4306.0,-6046.0,5201.7925,5290.85261,5343.695475,-89.06011000000035,-141.9029750000009,5310.240772777778,5395.436867761905,264951.3,,,1.493964281583792,1.209872468451628,2.70383675003542,2.0,12207.0,-1.0,-1740.0,0.07491192209259813,-0.0809833815015563,,,0.0411,0.0267,0.507
20250507,5121.2522,5033.9008,5143.8996,5032.2326,245520.0,4824.0,329852.0,2.0,0.0,10188.0,0.0,2.0,-1.0,4754.0,-5654.0,5151.13342,5266.916950000001,5320.88883,-115.7835300000006,-169.7554099999998,5286.728960793651,5378.32066284127,265732.4,395822.4,,1.580189281590852,1.21104202979308,2.791231311383932,2.0,10188.0,1.0,-900.0,0.01964809384164223,0.0293168064652377,,,0.0137,0.028,0.562
