,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250815,7264.1009,7261.4163,7289.6448,7217.0454,462322.0,-2353.0,273868.0,1.0,-1.0,2263.0,-4374.0,0.0,-3.0,0.0,-37804.0,7290.34224,7292.061499999999,7349.490955000001,-1.71925999999894,-59.14871500000118,7320.140877698412,7344.88702365873,291348.2,,,1.116416855230582,1.555383617707881,2.671800472938463,0.0,-2111.0,-3.0,-37804.0,-0.0050895263474375,-0.0776327716664727,0.1805,0.17590539541759048,0.6027,0.588,0.069
20250818,7250.0011,7250.7714,7259.3328,7203.2847,465024.0,2702.0,299491.0,0.0,-2.0,0.0,-2499.0,0.0,-3.0,0.0,-35719.0,7286.33332,7286.973510000001,7341.57208,-0.6401900000009846,-55.23876000000018,7310.28449468254,7339.079663619047,289079.3,,,1.098425167807658,1.555383617707881,2.653808785515539,-2.0,-2499.0,-3.0,-35719.0,0.005810452793834297,-0.0778154498057465,0.1547,0.0,0.5205,0.6053,0.069
20250819,7244.7646,7238.9355,7266.586,7223.138,455141.0,-9883.0,258417.0,1.0,-2.0,0.0,-2036.0,0.0,-3.0,0.0,-34410.0,7266.74826,7281.65104,7330.778410000001,-14.90277999999944,-64.0301500000005,7301.177573730158,7333.0062735,292140.5,,,1.075386731754336,1.528100995024007,2.603487726778343,-1.0,-2036.0,-3.0,-34410.0,-0.021714150120512105,-0.5580395004530448,0.1488,0.0,0.4795,0.528,0.002
20250820,7285.3149,7241.4061,7331.9662,7146.4661,468350.0,13209.0,590175.0,1.0,-1.0,0.0,-5619.0,0.0,-3.0,0.0,-29101.0,7260.36802,7279.71701,7325.71079,-19.34899000000041,-65.3427700000002,7294.189841825398,7326.798236325398,323687.0,708210.0,,1.16953958849858,1.555383617707881,2.724923206206461,0.0,-5619.0,-3.0,-29101.0,0.028203266787658804,-0.4862370013039651,0.168,0.13407821229050296,0.4658,0.476,0.004
20250821,7288.9319,7272.7234,7321.7349,7215.9149,474771.0,6421.0,425231.0,1.0,-1.0,117.0,-6795.0,0.0,-3.0,0.0,-41428.0,7266.62268,7277.390300000001,7318.787629999999,-10.76762000000053,-52.1649499999985,7289.127690238097,7320.34422768254,335196.6,510277.2,,1.189981794962436,1.528100995024007,2.718082789986443,0.0,-6678.0,-3.0,-41428.0,0.013524414928460246,-0.4204780179780694,0.1768,0.19553072625698342,0.4521,0.528,0.005
20250822,7376.0312,7282.3904,7387.0008,7271.1494,461054.0,-13717.0,548217.0,1.0,-2.0,117.0,-5608.0,0.0,-3.0,0.0,-30993.0,7289.00874,7289.67549,7308.810315,-0.6667499999994106,-19.8015749999995,7292.469403333333,7314.982768230159,363451.4,657860.4,0.21183,1.194186895289737,1.528100995024007,2.722287890313743,-1.0,-5491.0,-3.0,-30993.0,-0.029751395715035548,-0.445534383045605,0.1842,0.24720670391061464,0.7534,0.8027,0.005
20250825,7331.5852,7371.1157,7429.1722,7321.0779,473811.0,12757.0,453758.0,2.0,-1.0,7502.0,-2264.0,1.0,-2.0,354.0,-42898.0,7305.32556,7295.82944,7307.449524999999,9.496120000000701,-2.123964999998861,7296.162169126986,7310.668822626985,377734.1,544509.6,,1.245639920751883,1.493753818894453,2.739393739646336,1.0,5238.0,-1.0,-42544.0,0.02692423772348046,-0.4419359240583245,0.1786,0.20810055865921803,0.7397,0.8027,0.006
20250826,7263.2833,7344.7561,7366.7786,7260.2467,462676.0,-11135.0,382097.0,2.0,-1.0,5383.0,-3682.0,0.0,-3.0,0.0,-46153.0,7309.0293,7287.888779999999,7301.430044999999,21.14052000000083,7.599255000000994,7294.438245079366,7306.304504642858,381855.5,,,1.261416834274881,1.476247008805694,2.737663843080574,1.0,1701.0,-3.0,-46153.0,-0.024066517390139104,-0.1743249845351895,0.1627,0.09706703910614542,0.7123,0.812,0.039
20250827,7179.1518,7251.093,7288.8485,7176.4169,480741.0,18065.0,332633.0,1.0,-1.0,4680.0,-9754.0,0.0,-3.0,0.0,-40016.0,7287.796679999999,7274.08235,7290.46703,13.71432999999979,-2.670350000000326,7285.701902142857,7301.28692252381,390685.9,,,1.300172080744769,1.476247008805694,2.776419089550462,0.0,-5074.0,-3.0,-40016.0,0.03757740654531234,-0.3575756374462102,0.1596,0.07541899441340785,0.726,0.812,0.01
20250828,7172.6722,7189.961,7200.9078,7125.9612,514419.0,33678.0,326241.0,2.0,-1.0,11454.0,-10980.0,0.0,-3.0,0.0,-39263.0,7264.54474,7265.583710000001,7281.399425000001,-1.038970000000518,-16.85468500000025,7274.169169285715,7295.786136714286,389012.8,,,1.304756303840518,1.476247008805694,2.781003312646211,1.0,474.0,-3.0,-39263.0,0.06546803286814834,-0.2781926145743472,0.1585,0.06773743016759787,0.7397,0.812,0.019
20250829,7095.1883,7186.3548,7186.3548,7093.0475,551447.0,37028.0,312776.0,2.0,-1.0,11920.0,-10247.0,0.0,-3.0,0.0,-38437.0,7208.37616,7248.69245,7270.376975000001,-40.31628999999975,-62.00081500000124,7259.006052222223,7289.672654166667,392903.6,,,1.312777230411086,1.469776793288687,2.782554023699773,1.0,1673.0,-3.0,-38437.0,0.06714697876677178,-0.462480819237274,0.1546,0.040502793296089384,0.7397,0.812,0.005
20250901,7025.6749,7105.0298,7105.3112,6964.8003,578744.0,27297.0,355600.0,1.0,-2.0,8853.0,-11959.0,0.0,-3.0,0.0,-38961.0,7147.194099999999,7226.25983,7256.616669999999,-79.06573000000117,-109.4225699999997,7236.841493174604,7282.328354015874,398514.5,,,1.351538838937631,1.469776793288687,2.821315632226318,-1.0,-3106.0,-3.0,-38961.0,0.04716593174184095,-0.3988790659862408,0.1551,0.04399441340782123,0.726,0.812,0.009
20250902,6950.7426,7036.9351,7036.9351,6947.4526,605981.0,27237.0,351876.0,1.0,-1.0,10520.0,-8275.0,0.0,-3.0,0.0,-39140.0,7084.68596,7196.85763,7239.254335000001,-112.1716700000006,-154.5683750000007,7209.875155079366,7273.198112150794,407860.4,,0.195845,1.396660080596148,1.461793113574183,2.858453194170331,0.0,2245.0,-3.0,-39140.0,0.04494695378237932,-0.4886385722451584,0.1703,0.1501396648044694,0.7397,0.8307,0.004
20250903,7052.2106,6951.0047,7060.5158,6943.8073,592824.0,-13157.0,444956.0,2.0,-1.0,10830.0,-12817.0,0.0,-3.0,0.0,-36795.0,7059.29772,7173.547199999999,7226.632105,-114.2494799999995,-167.3343850000001,7188.232823650793,7262.602410333335,393338.5,,,1.415016474530746,1.469776793288687,2.884793267819433,1.0,-1987.0,-3.0,-36795.0,-0.022193770832489912,-0.3410328566714697,0.1686,0.1382681564245811,0.7534,0.8507,0.015
20250904,6995.6026,7020.936,7027.0165,6978.2919,601650.0,8826.0,358392.0,1.0,-1.0,11507.0,-12618.0,0.0,-3.0,0.0,-31258.0,7023.883800000001,7144.214269999999,7210.802285,-120.330469999999,-186.9184849999992,7166.725703968256,7250.36221170635,386654.6,,0.19642,1.420109038802492,1.469776793288687,2.88988583209118,0.0,-1111.0,-3.0,-31258.0,0.014669658439291947,-0.422521375140617,0.1708,0.15363128491620126,0.6027,0.5747,0.009
20250905,7113.6024,6990.9433,7144.0707,6990.9432,577041.0,-24609.0,451986.0,1.0,-1.0,9995.0,-10806.0,0.0,-3.0,0.0,-25816.0,7027.566620000001,7117.971390000001,7203.82344,-90.4047700000001,-176.2568199999996,7153.405513650793,7236.455822738096,377031.5,,0.19803,1.514005466105416,1.469776793288687,2.983782259394104,0.0,-811.0,-3.0,-25816.0,-0.04264688297711948,-0.2738574460270653,0.1722,0.19647355163727956,0.6027,0.5587,0.026
20250908,7084.7022,7093.8623,7093.8928,7044.9851,566261.0,-10780.0,314502.0,1.0,-1.0,9521.0,-10426.0,0.0,-3.0,0.0,-31288.0,7039.372079999999,7093.28309,7194.556264999999,-53.91101000000072,-155.1841850000001,7141.258970555556,7220.965502880953,363105.9,,,1.54153900670341,1.461793113574183,3.003332120277594,0.0,-905.0,-3.0,-31288.0,-0.019037157777067465,-0.4242534790489957,0.1671,0.1536523929471033,0.589,0.5587,0.009
20250909,7069.9454,7094.682,7096.036,7027.7912,565699.0,-562.0,260778.0,1.0,-1.0,10029.0,-9686.0,0.0,-3.0,0.0,-32856.0,7063.212640000001,7073.9493,7180.919039999999,-10.73665999999957,-117.7063999999982,7129.720841269843,7204.4937625,350974.0,,,1.427602942030272,1.454478010154002,2.882080952184274,0.0,343.0,-3.0,-32856.0,-0.0009934611869563143,-0.3651354947583431,0.152,0.026868178001679323,0.7123,0.8107,0.015
20250910,7072.5744,7066.1016,7086.2355,7038.5426,560804.0,-4895.0,239459.0,1.0,-1.0,9879.0,-7727.0,0.0,-3.0,0.0,-34971.0,7067.285399999999,7063.29156,7168.686955,3.993839999999182,-101.4015550000013,7118.917327301587,7187.815305015874,341656.6,,,1.372444856873775,1.441875427058557,2.814320283932332,0.0,2152.0,-3.0,-34971.0,-0.008728539739374184,-0.3651446034683167,0.1538,0.04198152812762387,0.6849,0.796,0.015
20250911,7090.6045,7079.9305,7110.3293,7071.6672,545029.0,-15775.0,231599.0,1.0,-1.0,9451.0,-7136.0,0.0,-3.0,0.0,-28775.0,7086.28578,7055.084789999999,7160.33425,31.20099000000118,-74.04846999999972,7111.062363650795,7171.504624452382,332192.4,,,1.298802859653405,1.415219150364377,2.714022010017782,0.0,2315.0,-3.0,-28775.0,-0.028943414020171403,-0.3654650055300734,0.1519,0.02616033755274278,0.6164,0.7707,0.015
20250912,7030.1184,7054.5038,7067.2518,7012.2276,549880.0,4851.0,291207.0,1.0,-1.0,10015.0,-7024.0,0.0,-3.0,0.0,-27222.0,7069.58898,7048.577799999999,7148.635124999999,21.01118000000133,-79.04614499999843,7099.286685793651,7155.532687809524,330035.5,,,1.272791809372586,1.396370121938969,2.669161931311556,0.0,2991.0,-3.0,-27222.0,0.008821924783589147,-0.3645127879618433,0.16,0.09991079393398762,0.6164,0.744,0.018
20250915,7096.5842,7081.6961,7123.6243,7040.8897,534504.0,-15376.0,339061.0,1.0,-1.0,9500.0,-7650.0,0.0,-3.0,0.0,-30155.0,7071.96538,7055.66873,7140.96428,16.29664999999932,-68.9989000000005,7093.459417777777,7141.194480269842,328381.6,,,1.26178066488747,1.356668674770172,2.618449339657642,0.0,1850.0,-3.0,-30155.0,-0.02876685674943499,-0.3289226639425182,0.1437,0.0,0.589,0.7093,0.022
20250916,7172.0418,7105.7632,7202.0165,7105.7632,521797.0,-12707.0,399235.0,0.0,-2.0,0.0,-6676.0,0.0,-3.0,0.0,-23105.0,7092.384660000001,7077.79865,7137.328140000001,14.5860100000009,-44.94347999999991,7094.604253650794,7129.667390126984,333117.5,,0.192165,1.25480285294829,1.356668674770172,2.611471527718463,-2.0,-6676.0,-3.0,-23105.0,-0.024352382248268963,-0.6060055953159103,0.1671,0.22222222222222224,0.6301,0.684,0.002
20250917,7152.7455,7189.4616,7203.8651,7136.7217,515709.0,-6088.0,297398.0,1.0,-1.0,954.0,-4810.0,0.0,-3.0,0.0,-23021.0,7108.41888,7087.85214,7130.69967,20.56674000000021,-22.2807899999998,7097.201732142858,7120.56428097619,318361.7,,,1.24717357936976,1.347656495860462,2.594830075230223,0.0,-3856.0,-3.0,-23021.0,-0.011805107143757428,-0.6046065940200619,0.1582,0.13770180436847115,0.6164,0.6987,0.003
20250918,7076.336,7139.3192,7153.5845,7044.8089,532350.0,16641.0,371147.0,1.0,-1.0,3155.0,-4402.0,1.0,-3.0,1987.0,-23897.0,7105.56518,7095.92548,7120.069875000001,9.63969999999972,-14.50469500000145,7093.334677857141,7113.225178365079,319637.2,,,1.263038267125885,1.347656495860462,2.610694762986347,0.0,-1247.0,-2.0,-21910.0,0.031259509721048184,-0.6001688007376036,0.1633,0.1861348528015195,0.6301,0.6987,0.004
20250919,6996.8572,7082.0078,7082.6632,6968.7651,559831.0,27481.0,413455.0,1.0,-1.0,3473.0,-9307.0,1.0,-2.0,4307.0,-26302.0,7098.91294,7084.25096,7101.111175000001,14.66197999999986,-2.19823500000075,7083.824963174605,7106.267123317461,315784.1,496146.0,0.19619,1.236512159762919,1.396370121938969,2.632882281701888,0.0,-5834.0,-1.0,-21995.0,0.049088028351413196,-0.5968500295334398,0.1706,0.2554605887939222,0.5753,0.6267,0.005
20250922,6934.3693,7003.406,7009.7056,6910.7283,593661.0,33830.0,349646.0,1.0,-1.0,5696.0,-8979.0,1.0,-2.0,54.0,-18885.0,7066.46996,7069.21767,7081.25038,-2.747709999999643,-14.78042000000005,7069.602095873015,7099.101435849208,319298.5,,0.19803,1.246313478751144,1.412050498728984,2.658363977480128,0.0,-3283.0,-1.0,-18831.0,0.05698538391438885,-0.5916182622786256,0.1722,0.2706552706552706,0.5753,0.5373,0.006
20250923,6874.9811,6899.2363,6913.9002,6828.0525,607629.0,13968.0,315715.0,1.0,-1.0,6503.0,-9539.0,0.0,-3.0,0.0,-19666.0,7007.05782,7049.721240000001,7061.83527,-42.66342000000077,-54.7774500000005,7049.76352515873,7091.105704238095,324792.2,,0.21275,1.238027961727633,1.430512591912708,2.668540553640341,0.0,-3036.0,-3.0,-19666.0,0.022987711251437965,-0.4082297585047637,0.185,0.3922127255460589,0.5479,0.6267,0.017
20250924,6932.4338,6902.4908,6960.4079,6883.0594,592967.0,-14662.0,318811.0,1.0,-1.0,6771.0,-8330.0,0.0,-3.0,0.0,-20917.0,6962.99548,7035.70718,7049.49937,-72.71169999999984,-86.50388999999996,7035.953418968254,7082.809313404762,332727.4,,,1.250480250864762,1.430512591912708,2.68099284277747,0.0,-1559.0,-3.0,-20917.0,-0.024726502486647654,-0.5095848529002596,0.1764,0.31054131054131057,0.5616,0.5867,0.008
20250925,6962.3135,6946.7431,6985.6957,6929.606,568192.0,-24775.0,251569.0,1.0,-1.0,6199.0,-9739.0,1.0,-2.0,1389.0,-13903.0,6940.190979999999,7022.878079999999,7038.981435,-82.6871000000001,-98.79045500000029,7027.046866746033,7074.407763714286,334724.4,,,1.153931049638482,1.430512591912708,2.584443641551189,0.0,-3540.0,-1.0,-12514.0,-0.04360321863032215,-0.5076166440286963,0.1771,0.31718898385565064,0.5479,0.5867,0.009
20250926,6955.6157,6951.9378,6969.8257,6909.5384,553096.0,-15096.0,281066.0,1.0,-1.0,5209.0,-9681.0,1.0,-2.0,5820.0,-17612.0,6931.94268,7015.427809999999,7032.002804999999,-83.48512999999912,-100.0601249999991,7018.473813968255,7066.326476531746,333710.3,,,1.146980629896138,1.412050498728984,2.559031128625122,0.0,-4472.0,-1.0,-11792.0,-0.027293634378118808,-0.3507792945296896,0.1801,0.34567901234567916,0.5342,0.5867,0.028
20250929,6938.8889,6964.0924,6982.6609,6905.2158,524428.0,-28668.0,233589.0,1.0,-1.0,4278.0,-9141.0,1.0,-2.0,11768.0,-16928.0,6932.8466,6999.658280000001,7027.663505000001,-66.8116800000007,-94.8169050000015,7010.001346111111,7057.98066936508,323163.1,,,1.157870728289085,1.412050498728984,2.569921227018069,0.0,-4863.0,-1.0,-5160.0,-0.05466527340264059,-0.3883603881749566,0.1843,0.38556505223171883,0.274,0.284,0.022
20250930,6844.1576,6915.5884,6920.1094,6793.5507,512286.0,-12142.0,284592.0,1.0,-1.0,4936.0,-10544.0,1.0,-2.0,12100.0,-21918.0,6926.6819,6966.869860000001,7022.334255,-40.1879600000002,-95.65235499999926,6993.551700793652,7047.875414079365,311698.8,,0.234485,1.260146955302166,1.430512591912708,2.690659547214874,0.0,-5608.0,-1.0,-9818.0,-0.02370160418203894,-0.3772635453367344,0.2039,0.5716999050332384,0.2603,0.268,0.024
20251009,6829.5901,6829.3249,6849.3996,6747.8861,529890.0,17604.0,257020.0,1.0,-1.0,4067.0,-6338.0,1.0,-2.0,15731.0,-16922.0,6906.113159999999,6934.55432,7011.203229999999,-28.44116000000122,-105.0900700000002,6974.514247619048,7035.606665626985,307661.0,,,1.327777396551718,1.441875427058557,2.769652823610275,0.0,-2271.0,-1.0,-1191.0,0.03322198946951254,-0.3937857618750932,0.155,0.10731244064577401,0.3973,0.3893,0.021
20251010,6755.5449,6815.2516,6848.2919,6741.0059,561727.0,31837.0,253757.0,1.0,-1.0,4548.0,-5487.0,1.0,-2.0,13775.0,-21177.0,6864.75944,6902.47521,6999.200345,-37.71576999999979,-134.4409050000004,6951.844021984128,7021.457600039683,295922.0,,,1.361159270843494,1.441875427058557,2.803034697902051,0.0,-939.0,-1.0,-7402.0,0.05667699790111567,-0.4639128170238493,0.1613,0.16714150047483384,0.3699,0.356,0.013
20251013,6704.3737,6700.05,6772.5637,6690.03,563936.0,2209.0,326497.0,1.0,-1.0,5312.0,-6389.0,1.0,-2.0,11963.0,-20837.0,6814.51104,6873.22686,6978.73891,-58.71581999999944,-164.2278699999997,6924.745011825397,7005.549604904762,287226.2,,,1.355359233810511,1.430512591912708,2.785871825723219,0.0,-1077.0,-1.0,-8874.0,0.003917111161550247,-0.4179973115953432,0.1732,0.28015194681861344,0.3425,0.3347,0.02
20251014,6567.2317,6696.1594,6696.1594,6564.2973,593545.0,29609.0,327345.0,1.0,-1.0,5603.0,-7795.0,1.0,-2.0,16065.0,-18901.0,6740.1796,6836.513099999999,6952.865385,-96.33349999999882,-212.6857849999997,6889.302256904762,6987.519621007938,284996.1,,,1.399742818056494,1.441875427058557,2.84161824511505,0.0,-2192.0,-1.0,-2836.0,0.04988501293078031,-0.5323115264980014,0.2017,0.5508072174738841,0.3288,0.3133,0.008
20251015,6562.6162,6543.4427,6597.7736,6518.8682,601002.0,7457.0,331621.0,1.0,-1.0,6769.0,-7660.0,1.0,-2.0,13483.0,-19205.0,6683.87132,6805.276610000001,6927.498925000002,-121.4052900000006,-243.6276050000015,6851.084605873016,6967.651729079365,286586.7,,,1.420613436556199,1.430512591912708,2.851126028468907,0.0,-891.0,-1.0,-5722.0,0.012407612620257503,-0.5938754534460383,0.1949,0.4862298195631528,0.3288,0.3027,0.006
20251016,6625.6943,6586.1358,6627.3038,6468.6104,590348.0,-10654.0,472218.0,1.0,-1.0,6473.0,-7514.0,1.0,-2.0,9961.0,-20400.0,6643.09216,6774.60266,6905.154919999999,-131.5104999999994,-262.0627599999989,6818.579881111113,6945.914375293651,301927.4,566661.6,,1.479596389233927,1.441875427058557,2.921471816292484,0.0,-1041.0,-1.0,-10439.0,-0.01804698245780455,-0.6588479040540977,0.1783,0.32858499525166185,0.3562,0.2893,0.002
