,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240521,87124.3516,87002.7656,88579.5234,85981.2188,624334.0,-7760.0,482162.0,0.0,0.0,0.0,0.0,3.0,0.0,31089.0,0.0,84735.6828,82797.65234,81556.798435,1938.030459999994,3178.884364999991,82391.05159190478,80649.44072265874,341415.5,578594.4,,2.055012231635299,1.507654061123439,3.562666292758737,0.0,0.0,3.0,31089.0,-0.012429244603049009,-0.0241848801845778,,,0.0274,0.0227,0.278
20240522,86296.7344,87622.6094,87983.4844,85697.3047,622653.0,-1681.0,414824.0,0.0,0.0,0.0,0.0,3.0,0.0,32492.0,0.0,85580.91406000001,83465.14297,81901.041795,2115.771090000009,3679.872265000013,82896.74773126985,80979.57922131746,355905.1,,,2.158708787552325,1.5860718753397,3.744780662892024,0.0,0.0,3.0,32492.0,-0.0026997380563492024,-0.0823116173896253,,,0.0274,0.024,0.14
20240523,83208.1875,84837.5313,85188.9609,82921.5156,610746.0,-11907.0,547889.0,0.0,0.0,0.0,0.0,3.0,0.0,29851.0,0.0,85710.775,83810.36953,82079.48125,1900.405469999998,3631.293749999997,83093.79164833332,81317.77194901588,391031.8,657466.7999999999,,2.32135995611837,1.612016728315005,3.933376684433375,0.0,0.0,3.0,29851.0,-0.019495829690247664,-0.0570692076803339,,,0.0274,0.0253,0.2
20240524,84131.3438,83770.0469,84503.1953,83336.75,610268.0,-478.0,355551.0,0.0,0.0,0.0,0.0,3.0,0.0,31725.0,0.0,85690.12814,84114.83125,82381.751955,1575.296889999998,3308.376185000001,83280.060835,81656.89723138888,398996.6,,,2.254231110313869,1.612016728315005,3.866247838628873,0.0,0.0,3.0,31725.0,-0.0007832624355201322,-0.0348068246998651,,,0.0822,0.0267,0.256
20240527,83710.7266,83851.2813,84269.3906,83569.3438,605443.0,-4825.0,219521.0,0.0,0.0,0.0,0.0,3.0,0.0,31961.0,0.0,84894.26878,84350.84922,82595.468755,543.4195599999948,2298.800025000004,83426.5438670635,81990.46967042064,392385.3,,,2.209792735928054,1.612016728315005,3.821809464243059,0.0,0.0,3.0,31961.0,-0.007969371187708834,-0.0719125141839034,,,0.0822,0.028,0.166
20240528,84764.5703,84073.7813,85550.3047,84023.4531,609809.0,4366.0,299072.0,0.0,0.0,0.0,0.0,3.0,0.0,29973.0,0.0,84422.31252,84578.99766,82823.269535,-156.6851399999869,1599.042985000007,83632.51820349207,82316.81389352381,393755.1,,,2.235054818832298,1.625620864319814,3.860675683152112,0.0,0.0,3.0,29973.0,0.007159618831470181,-0.0667981469415339,,,0.0822,0.0293,0.176
20240529,85670.0391,85041.0781,85860.3438,84323.6016,612714.0,2905.0,292390.0,0.0,0.0,0.0,0.0,3.0,0.0,31703.0,0.0,84296.97346,84938.94376000001,83048.59844500001,-641.9703000000154,1248.375014999983,83890.00010047617,82645.17770839683,389768.7,,,2.302740250805125,1.680995688987158,3.983735939792282,0.0,0.0,3.0,31703.0,0.004741200625414141,-0.0798793027251947,,,0.0822,0.0307,0.145
20240530,83096.8516,84670.4766,85049.9922,82674.2109,601608.0,-11106.0,449545.0,0.0,0.0,0.0,0.0,3.0,0.0,26940.0,0.0,84274.70628,84992.74064,83152.74532,-718.0343600000051,1121.960959999997,83948.58575452378,82955.05932807937,395829.2,,,2.432645425906553,1.759934844830767,4.19258027073732,0.0,0.0,3.0,26940.0,-0.01846052579088044,-0.0834322745051168,,,0.1233,0.0507,0.137
20240531,82716.1094,82283.8984,82804.4375,81883.0313,588027.0,-13581.0,354827.0,0.0,0.0,0.0,0.0,3.0,0.0,31360.0,0.0,83991.6594,84840.89377,83174.96251000001,-849.234369999991,816.696889999992,83904.4862323016,83226.08072036508,399947.8,,,2.438568210160093,1.759934844830767,4.19850305499086,0.0,0.0,3.0,31360.0,-0.023095878250488498,-0.0848061280687717,,,0.137,0.0533,0.131
20240603,81729.5547,82448.2422,82849.2344,81347.4766,581663.0,-6364.0,343549.0,0.0,0.0,0.0,0.0,3.0,0.0,31057.0,0.0,83595.42502,84244.8469,83193.816415,-649.421880000009,401.6086050000013,83792.15817071428,83425.59441350793,375933.0,,,2.457526267190847,1.779520242111329,4.237046509302176,0.0,0.0,3.0,31057.0,-0.010941043181361028,-0.0903004466574395,,,0.1096,0.0547,0.117
20240604,82172.6016,82088.8516,82608.8906,81831.7891,575425.0,-6238.0,246922.0,0.0,0.0,0.0,0.0,3.0,0.0,35386.0,0.0,83077.03128,83749.67189999999,83273.66212,-672.640619999991,-196.630839999998,83702.10126515872,83556.69938083334,352409.0,,,2.420021683524074,1.779520242111329,4.199541925635403,0.0,0.0,3.0,35386.0,-0.010840682973454403,-0.0975166960500089,,,0.0959,0.056,0.097
20240605,80199.1172,81151.0156,81220.5469,80195.2578,577750.0,2325.0,324963.0,0.0,0.0,0.0,0.0,3.0,0.0,30340.0,0.0,81982.84689999999,83139.91017999999,83302.526575,-1157.063280000002,-1319.679675000007,83442.17713269842,83611.24232097619,343422.9,,,2.45842455076508,1.788997996704675,4.247422547469755,0.0,0.0,3.0,30340.0,0.004024231934227607,-0.0795166421658809,,,0.0959,0.0627,0.149
20240606,81395.6328,80450.2188,81825.6719,80213.2109,568868.0,-8882.0,299759.0,0.0,0.0,0.0,0.0,2.0,0.0,27380.0,0.0,81642.60313999999,82958.65471,83384.51212,-1316.051570000011,-1741.908980000007,83233.13918555557,83625.17707469841,318609.9,,,2.429105719657702,1.794796682806272,4.223902402463974,0.0,0.0,2.0,27380.0,-0.015613463931878749,-0.0638893080540692,,,0.1096,0.0747,0.189
20240607,81650.1406,81559.9688,82546.7734,81451.1953,566124.0,-2744.0,265723.0,0.0,0.0,0.0,0.0,3.0,0.0,34700.0,0.0,81429.40938,82710.53439,83412.68282,-1281.125010000003,-1983.273440000004,83086.1695221429,83605.78794341271,309627.1,,,2.138675167339915,1.794796682806272,3.933471850146187,0.0,0.0,3.0,34700.0,-0.004846994651348468,-0.053707017930537,,,0.1096,0.0827,0.211
20240611,80019.6563,80532.4375,80837.6016,79775.5156,555167.0,-10957.0,237733.0,0.0,0.0,0.0,0.0,3.0,0.0,29281.0,0.0,81087.42970000001,82341.42736,83346.13829,-1253.997659999994,-2258.708589999995,82780.97630753968,83541.23118746032,311448.3,,,2.089420142840072,1.812771194526156,3.902191337366228,0.0,0.0,3.0,29281.0,-0.01973640364070631,-0.0581951305647529,,,0.0411,0.0493,0.2
20240612,80004.8594,79652.6641,80401.5,79292.1797,562385.0,7218.0,256115.0,0.0,0.0,0.0,0.0,3.0,0.0,27960.0,0.0,80653.88126000001,81865.45627,83222.22696500001,-1211.575009999986,-2568.345705,82460.08738880954,83423.98810599206,307152.6,,,1.998868093160113,1.812771194526156,3.81163928768627,0.0,0.0,3.0,27960.0,0.012834623967566702,-0.0604882027696433,,,0.0411,0.0507,0.192
20240613,80179.4141,80647.5313,81167.2656,79357.6641,567060.0,4675.0,291561.0,0.0,0.0,0.0,0.0,3.0,0.0,28301.0,0.0,80649.94064,81316.39377,83127.668765,-666.4531299999944,-2477.728124999994,82179.17366309522,83252.90546225397,307069.7,,,1.868155654149486,1.84111832233099,3.709273976480477,0.0,0.0,3.0,28301.0,0.00824427750149896,-0.0707316444054972,,,0.0548,0.052,0.174
20240614,79747.7266,80243.5859,80350.6797,79248.6172,561382.0,-5678.0,210338.0,0.0,0.0,0.0,0.0,3.0,0.0,30120.0,0.0,80320.3594,80981.48127,82987.110955,-661.1218700000027,-2666.751554999995,81862.45431222224,83044.29231802381,283149.0,,,1.85847413811385,1.812771194526156,3.671245332640006,0.0,0.0,3.0,30120.0,-0.010114325005076757,-0.0686699712744477,,,0.0685,0.0533,0.179
20240617,78285.0703,79553.3516,79711.2266,78272.75,551877.0,-9505.0,285653.0,0.0,0.0,0.0,0.0,3.0,0.0,23681.0,0.0,79647.34534,80538.37736,82689.63556499999,-891.0320199999987,-3042.29022499999,81448.03898436509,82798.64759323017,276231.6,,,1.935185786209458,1.812771194526156,3.747956980735614,0.0,0.0,3.0,23681.0,-0.01722304064130232,-0.0511410906430027,,,0.0411,0.056,0.224
20240618,78528.4844,78130.5,79239.0625,78111.5,532416.0,-19461.0,228188.0,0.0,0.0,0.0,0.0,3.0,0.0,23983.0,0.0,79349.11095999999,80218.27033,82231.558615,-869.1593700000085,-2882.447655000011,81058.00362309522,82525.23213846827,264695.5,,,1.883103857222284,1.812771194526156,3.69587505174844,0.0,0.0,3.0,23983.0,-0.036552244861161196,-0.0301493738399513,,,0.0548,0.0573,0.275
20240619,79210.6328,77974.3203,79213.5391,77954.2188,530967.0,-1449.0,219771.0,0.0,0.0,0.0,0.0,3.0,0.0,24326.0,0.0,79190.26564,79922.07345,81835.872675,-731.8078099999984,-2645.607035000008,80725.14035357143,82227.53604730954,261980.4,,,1.869304616941034,1.794796682806272,3.664101299747306,0.0,0.0,3.0,24326.0,-0.002728983157145359,-0.0241567642348788,,,0.0548,0.0587,0.288
20240620,79625.1094,79486.3828,80184.8047,79131.2969,527455.0,-3512.0,232852.0,0.0,0.0,0.0,0.0,3.0,0.0,26230.0,0.0,79079.4047,79864.67267,81502.29142499999,-785.2679700000008,-2422.886724999989,80518.02597515874,81935.12093155556,252769.3,,0.20654,1.702491393244868,1.794796682806272,3.497288076051139,0.0,0.0,3.0,26230.0,-0.00665838791934857,-0.0651148121721358,,,0.0548,0.06,0.186
20240621,79329.5,79773.1328,80536.2109,79316.7109,530067.0,2612.0,263873.0,0.0,0.0,0.0,0.0,3.0,0.0,23027.0,0.0,78995.75937999999,79658.05939,81308.35704999999,-662.3000100000063,-2312.597670000003,80316.72117920633,81643.47913092063,249180.7,,,1.70813596178372,1.794796682806272,3.502932644589992,0.0,0.0,3.0,23027.0,0.004927678953792634,-0.0458895961907703,,,0.0548,0.0613,0.241
20240624,78703.1875,78863.9219,79181.5313,78488.2031,524187.0,-5880.0,245136.0,0.0,0.0,0.0,0.0,3.0,0.0,21764.0,0.0,79079.38282000001,79363.36408,81036.949235,-283.9812599999859,-1957.566414999979,80073.50929261906,81342.21310796826,247122.0,,,1.653735727909763,1.794796682806272,3.448532410716035,0.0,0.0,3.0,21764.0,-0.011217370900079552,-0.0485521980346106,,,0.0959,0.0613,0.232
20240625,78695.8203,78764.9063,79142.8828,78583.5078,522165.0,-2022.0,167535.0,0.0,0.0,0.0,0.0,3.0,0.0,22586.0,0.0,79112.85,79230.98048,80786.20392,-118.1304799999925,-1673.353919999994,79847.08900984128,81048.82437819842,240102.2,,,1.630208463674917,1.794796682806272,3.425005146481189,0.0,0.0,3.0,22586.0,-0.003872339203125449,-0.0589598223171564,,,0.0959,0.0627,0.203
20240626,78516.8672,78373.1094,78584.875,77618.75,523475.0,1310.0,297916.0,0.0,0.0,0.0,0.0,3.0,0.0,18329.0,0.0,78974.09688,79082.18126000001,80473.818765,-108.0843800000148,-1499.721885000006,79611.41559055554,80763.95719837301,244282.3,357499.2,,1.551848152403503,1.794796682806272,3.346644835209776,0.0,0.0,3.0,18329.0,0.002502507283060318,-0.0510537949502799,,,0.0959,0.064,0.227
20240627,77600.3516,78397.6953,78446.5938,77500.8828,515070.0,-8405.0,213123.0,0.0,0.0,0.0,0.0,3.0,0.0,16917.0,0.0,78569.14532000001,78824.27501000001,80070.33439,-255.1296900000016,-1501.189069999993,79369.5599184127,80482.99582390477,236438.5,,,1.502152189976476,1.794796682806272,3.296948872782748,0.0,0.0,3.0,16917.0,-0.016318170345778243,-0.0586940478455001,,,0.0959,0.0653,0.205
20240628,78434.2031,78137.2969,78571.1563,77703.7813,518760.0,3690.0,259596.0,0.0,0.0,0.0,0.0,3.0,0.0,19871.0,0.0,78390.08594,78692.92266000001,79837.20196499999,-302.8367200000066,-1447.116024999981,79189.31781119049,80215.6821738016,241364.3,,0.17917,1.490224291822013,1.794796682806272,3.285020974628284,0.0,0.0,3.0,19871.0,0.007113115891741846,-0.0732735522046128,,,0.0411,0.0667,0.165
20240701,78168.4844,78592.8125,79038.6875,78011.9297,513925.0,-4835.0,184583.0,0.0,0.0,0.0,0.0,3.0,0.0,17812.0,0.0,78283.14531999998,78681.26407,79609.82071500001,-398.1187500000233,-1326.675395000027,79041.89798880952,79975.06807424602,231257.3,,,1.415992750495738,1.794796682806272,3.210789433302009,0.0,0.0,3.0,17812.0,-0.009407987546821034,-0.0572250484847517,,,0.0822,0.068,0.21
20240702,78785.7422,78702.5859,79030.5859,78571.4297,517825.0,3900.0,160390.0,0.0,0.0,0.0,0.0,3.0,0.0,19370.0,0.0,78301.1297,78706.98985,79462.63009,-405.8601499999932,-1161.500390000001,78953.21577007936,79764.58928894444,224477.5,,,1.395159811393798,1.794796682806272,3.18995649420007,0.0,0.0,3.0,19370.0,0.007531501955293777,-0.0832636341803149,,,0.0548,0.0547,0.14
20240703,79742.2891,79222.9688,79762.6875,78796.2891,524296.0,6471.0,208325.0,0.0,0.0,0.0,0.0,3.0,0.0,20302.0,0.0,78546.21408,78760.15548,79341.114465,-213.9413999999961,-794.9003850000008,78961.12733,79588.1879865873,223332.9,,,1.320247949637825,1.794796682806272,3.115044632444097,0.0,0.0,3.0,20302.0,0.01234226467491646,-0.0845402620350575,,,0.137,0.0853,0.133
20240704,80020.5781,79947.2109,80630.2188,79842.3047,530319.0,6023.0,203907.0,0.0,0.0,0.0,0.0,3.0,0.0,22515.0,0.0,79030.25938,78799.70235,79332.18751,230.5570299999963,-301.9281300000002,79017.45140428572,79438.13052949999,220438.4,,,1.300519245585662,1.794796682806272,3.095315928391934,0.0,0.0,3.0,22515.0,0.011357315125424509,-0.0876579676435147,,,0.1644,0.092,0.125
20240705,80562.5,80447.2969,80742.3125,80000.4219,532561.0,2242.0,191226.0,0.0,0.0,0.0,0.0,3.0,0.0,22829.0,0.0,79455.91876,78923.00235,79290.53087,532.9164100000053,165.3878899999982,79124.31390420634,79318.88980199999,213173.7,,0.177675,1.231553875099296,1.788997996704675,3.020551871803971,0.0,0.0,3.0,22829.0,0.004209846383794532,-0.1264806630178166,,,0.1918,0.1013,0.053
20240708,80115.3672,80914.9609,80979.9609,79941.2656,539288.0,6727.0,219962.0,0.0,0.0,0.0,0.0,3.0,0.0,21549.0,0.0,79845.29531999999,79064.22032,79213.7922,781.0749999999971,631.5031199999939,79233.83541119048,79234.92241385714,210656.3,,0.177905,1.221765209113056,1.764122735672726,2.985887944785782,0.0,0.0,3.0,21549.0,0.012473854415451483,-0.1101594181627982,,,0.2055,0.108,0.074
20240709,80700.3438,80621.3516,80821.6719,80220.0469,535972.0,-3316.0,169734.0,0.0,0.0,0.0,0.0,3.0,0.0,23840.0,0.0,80228.21564,79264.67267,79247.826575,963.542969999995,980.3890649999958,79358.72667785714,79186.08618065872,210876.2,,0.179745,1.170257887780267,1.764122735672726,2.934380623452993,0.0,0.0,3.0,23840.0,-0.0061868903599441765,-0.1317426031705232,,,0.2603,0.1147,0.049
20240710,79811.875,80452.2891,80519.5313,79676.9844,532837.0,-3135.0,206336.0,0.0,0.0,0.0,0.0,3.0,0.0,19715.0,0.0,80242.13282,79394.17345,79238.17735499999,847.9593699999969,1003.955465000006,79425.7717802381,79167.52179962698,201718.2,,,1.167342776444342,1.764122735672726,2.931465512117068,0.0,0.0,3.0,19715.0,-0.0058836004256461166,-0.1433077865476129,,,0.2466,0.1213,0.034
20240711,80142.1484,80125.6719,80478.6797,80005.2109,527249.0,-5588.0,168226.0,0.0,0.0,0.0,0.0,3.0,0.0,22329.0,0.0,80266.44688,79648.35313,79236.31407,618.09375,1030.13281000001,79514.62311682542,79182.02811946825,197228.5,,,1.116695766082926,1.764122735672726,2.880818501755653,0.0,0.0,3.0,22329.0,-0.010598407962841087,-0.1517739063219257,,,0.2329,0.132,0.024
20240712,79135.6953,80027.3203,80126.7969,79038.6875,524391.0,-2858.0,237329.0,0.0,0.0,0.0,0.0,3.0,0.0,16455.0,0.0,79981.08593999999,79718.50235,79205.712505,262.5835899999947,775.3734349999868,79532.8766870635,79216.38400705556,195001.8,284794.8,,1.139870002968704,1.680995688987158,2.820865691955862,0.0,0.0,3.0,16455.0,-0.005450131676554327,-0.1363808472790848,,,0.1644,0.0827,0.044
20240715,79666.6406,79682.4766,80349.875,79391.8359,524991.0,600.0,222609.0,0.0,0.0,0.0,0.0,3.0,0.0,21854.0,0.0,79891.34062,79868.31797,79274.79102,23.02264999999898,616.5495999999985,79574.57006928572,79269.65121510318,198804.4,,,1.197791257527607,1.680995688987158,2.878786946514765,0.0,0.0,3.0,21854.0,0.0011428767350297434,-0.1004040207857351,,,0.1233,0.084,0.097
20240716,79461.2266,79555.2813,79917.6094,79325.1953,514267.0,-10724.0,148333.0,0.0,0.0,0.0,0.0,3.0,0.0,15649.0,0.0,79643.51718,79935.86641,79321.42813,-292.3492300000071,322.089049999995,79593.60914642859,79333.6905527381,197598.7,,,1.153203781160949,1.680995688987158,2.834199470148107,0.0,0.0,3.0,15649.0,-0.020852981039032253,-0.0652086623367425,,,0.137,0.0853,0.196
20240717,78643.1953,78969.4063,79044.4688,78452.2344,516544.0,2277.0,224730.0,0.0,0.0,0.0,0.0,2.0,0.0,7096.0,0.0,79409.78124,79825.95703,79293.056255,-416.1757900000084,116.7249849999935,79531.69620063493,79390.74743980159,199239.2,,,1.151495636841191,1.625620864319814,2.777116501161006,0.0,0.0,2.0,7096.0,0.004408143352744393,-0.0520143098877401,,,0.1507,0.128,0.239
20240718,78543.625,78520.3359,78634.8906,78137.2969,515234.0,-1310.0,198365.0,0.0,0.0,0.0,0.0,2.0,0.0,9634.0,0.0,79090.07656,79678.26172,79238.98203500001,-588.1851599999936,-148.9054750000068,79453.19262809525,79434.32156218254,198685.0,,,1.109630669675138,1.612016728315005,2.721647397990143,0.0,0.0,2.0,9634.0,-0.002542534071897429,-0.0186104847433851,,,0.2192,0.1333,0.316
20240719,76720.4766,77384.5156,77417.9453,76415.625,519051.0,3817.0,362719.0,0.0,0.0,0.0,0.0,3.0,-1.0,4303.0,0.0,78607.03282,79294.05938,79108.53086500001,-687.026560000013,-501.4980450000148,79228.51266190478,79444.74143795238,215834.3,435262.8,0.19619,1.210103492605308,1.612016728315005,2.822120220920313,0.0,0.0,2.0,4303.0,0.007353805310075503,-0.0225864574189107,,,0.2329,0.1533,0.308
20240722,75758.6328,76352.9531,76562.2734,75664.9609,518422.0,-629.0,272840.0,0.0,0.0,0.0,0.0,2.0,-2.0,1211.0,-1458.0,77825.43126,78858.38594000001,78961.30313,-1032.95468000001,-1135.871870000003,78921.25451182539,79413.48334801588,221122.1,327408.0,,1.230846527327932,1.596786642784602,2.827633170112534,0.0,0.0,0.0,-247.0,-0.0012132972751927966,-0.0012405074024423,,,0.2466,0.168,0.364
20240723,74751.8516,75397.3906,75999.9766,74751.8516,510922.0,-7500.0,269622.0,0.0,0.0,0.0,0.0,2.0,-2.0,77.0,-853.0,76883.55626,78263.53672,78764.104695,-1379.980460000006,-1880.548435000004,78546.57947650793,79332.26862788097,231110.9,,,1.2609727987634,1.596786642784602,2.857759441548001,0.0,0.0,0.0,-776.0,-0.014679344400906597,-0.0619392277500404,,,0.3562,0.1747,0.205
20240724,75000.6094,74838.2891,75211.4219,74550.9688,504146.0,-6776.0,218077.0,0.0,0.0,0.0,0.0,2.0,-2.0,411.0,-543.0,76155.03908,77782.41016,78588.291805,-1627.371079999997,-2433.252724999998,78175.29444031745,79207.2208938889,232285.0,,,1.246034305517457,1.579122676701854,2.825156982219311,0.0,0.0,0.0,-132.0,-0.013440550951510078,-0.0376320195209028,,,0.3425,0.188,0.277
20240725,73048.7344,74805.6953,74890.6719,72877.9297,500251.0,-3895.0,344359.0,0.0,0.0,0.0,0.0,1.0,-2.0,397.0,-2830.0,75056.06096,77073.06876,78360.710945,-2017.007799999992,-3304.649984999996,77690.36278198413,79024.79486040477,249898.3,413230.8,,1.381115627273665,1.579122676701854,2.960238303975518,0.0,0.0,-1.0,-2433.0,-0.007786091382126173,-0.0435876042692738,,,0.3836,0.2027,0.263
20240726,74166.3984,73507.2578,74650.1797,73393.7344,486794.0,-13457.0,301826.0,0.0,0.0,0.0,0.0,1.0,-1.0,2330.0,-244.0,74545.24532,76576.13907,78147.32071,-2030.893750000003,-3602.075389999998,77268.69094190476,78798.37628588888,256348.0,,,1.440524339394803,1.596786642784602,3.037310982179405,0.0,0.0,0.0,2086.0,-0.027644136944991106,-0.0478474169787467,,,0.1918,0.1187,0.254
20240729,74085.2656,74253.4922,74852.7656,74077.5,482734.0,-4060.0,186241.0,0.0,0.0,0.0,0.0,2.0,-1.0,1895.0,-413.0,74210.57188,76018.00157,77943.15977,-1807.42968999999,-3732.587889999995,76886.09429436506,78529.52870839683,252711.2,,,1.455747916553464,1.579122676701854,3.034870593255318,0.0,0.0,1.0,1482.0,-0.008410428931875526,-0.0515574023304028,,,0.2055,0.1147,0.241
20240730,73564.1875,73829.4922,74039.2109,73157.0625,490762.0,8028.0,267792.0,0.0,0.0,0.0,0.0,2.0,-1.0,2084.0,-410.0,73973.03906000001,75428.29766,77682.082035,-1455.258599999986,-3709.042974999989,76464.23547619049,78216.59134137302,264657.1,,,1.455355843864063,1.552353274675186,3.00770911853925,0.0,0.0,1.0,1674.0,0.01635823474515142,-0.1122843423186146,,,0.1918,0.1147,0.073
20240731,74601.9141,73197.3984,74631.9453,72896.1094,485618.0,-5144.0,274697.0,0.0,0.0,0.0,0.0,2.0,-1.0,4777.0,0.0,73893.3,75024.16954,77425.063285,-1130.86954,-3531.763284999994,76113.73317706352,77874.79503901588,269653.8,,,1.563087933078211,1.579122676701854,3.142210609780065,0.0,0.0,1.0,4777.0,-0.01059268807993114,-0.0729746950971812,,,0.4658,0.1987,0.178
20240801,74864.9219,74633.2031,75553.5859,74633.2031,483929.0,-1689.0,234469.0,0.0,0.0,0.0,0.0,2.0,-1.0,3911.0,-839.0,74256.5375,74656.29923,77167.280475,-399.7617299999984,-2910.742975000001,75866.68415579364,77516.14419178572,273264.2,,,1.555087656287049,1.552353274675186,3.107440930962236,0.0,0.0,1.0,3072.0,-0.0034901814109094516,-0.0788927172942281,,,0.3699,0.184,0.164
20240802,73806.2188,74669.8828,74923.8281,73398.2891,492657.0,8728.0,315206.0,0.0,0.0,0.0,0.0,2.0,-1.0,3026.0,-2944.0,74184.50158,74364.87345,76829.466415,-180.3718700000027,-2644.964835000006,75566.4600507143,77149.93893066667,268512.9,,0.18561,1.593165936747648,1.579122676701854,3.172288613449501,0.0,0.0,1.0,82.0,0.017716179816789367,-0.129053934615985,,,0.3562,0.164,0.054
20240805,72328.5234,73833.8047,74088.7578,72312.4375,506443.0,13786.0,383954.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-11981.0,73833.15314,74021.86250999999,76440.124225,-188.7093699999969,-2606.971085000012,75178.37625587301,76775.65110507143,279624.3,460744.8,0.228045,1.716754953446622,1.579122676701854,3.295877630148476,0.0,0.0,-1.0,-11981.0,0.027221227265457316,-0.1240922098646909,,,0.2877,0.1387,0.063
20240806,70985.4531,70846.125,72290.8047,70696.0938,497236.0,-9207.0,417431.0,0.0,0.0,0.0,0.0,1.0,-2.0,1387.0,-12753.0,73317.40626,73645.22266,75954.37969,-327.8163999999961,-2636.973429999998,74666.38492984124,76387.63165040476,294405.2,500917.2,0.230575,1.789186602624545,1.596786642784602,3.385973245409147,0.0,0.0,-1.0,-11366.0,-0.018516358429397712,-0.1429206913117643,,,0.2466,0.1267,0.036
20240807,71531.3438,71014.0,72046.5859,71006.1016,492892.0,-4344.0,287334.0,0.0,0.0,0.0,0.0,1.0,-2.0,2477.0,-15559.0,72703.2922,73298.2961,75540.35313,-595.0039000000106,-2837.060930000007,74221.46400563493,75992.24860693651,301330.9,,,1.854940818308535,1.596786642784602,3.451727461093137,0.0,0.0,-1.0,-13082.0,-0.008813289726755557,-0.1356714414255093,,,0.2466,0.1213,0.046
20240808,70822.0078,71441.9688,71534.4922,70785.5938,499959.0,7067.0,244370.0,0.0,0.0,0.0,0.0,1.0,-2.0,2036.0,-16339.0,71894.70938,73075.62344000001,75074.3461,-1180.91406000001,-3179.636719999995,73786.69374952381,75601.88170369048,291332.0,,,1.731588182445994,1.559496452971788,3.291084635417782,0.0,0.0,-1.0,-14303.0,0.01413515908304481,-0.1521679798869943,,,0.2192,0.116,0.024
20240809,71812.9063,70796.5938,72260.0078,70793.3281,499713.0,-246.0,265382.0,0.0,0.0,0.0,0.0,1.0,-2.0,2123.0,-10883.0,71496.04688000001,72840.27423,74708.20665,-1344.227349999986,-3212.159769999984,73434.75786380953,75218.48839588094,287687.6,,,1.778350578129235,1.559496452971788,3.337847031101023,0.0,0.0,-1.0,-8760.0,-0.000492282570195292,-0.1124633559795218,,,0.137,0.0787,0.078
20240812,72315.7578,71879.2031,72369.7422,71456.9063,496150.0,-3563.0,215968.0,0.0,0.0,0.0,0.0,1.0,-2.0,1443.0,-9340.0,71493.49376000001,72663.32345,74340.66251,-1169.829689999984,-2847.168749999983,73181.17727015872,74847.99669346031,290660.3,,,1.74980848815408,1.538063142175772,3.287871630329852,0.0,0.0,-1.0,-7897.0,-0.0071812959790385975,-0.1192487336183294,,,0.1233,0.08,0.069
20240813,72418.1563,72515.2188,73325.25,72158.4375,495293.0,-857.0,259036.0,0.0,0.0,0.0,0.0,2.0,-2.0,248.0,-8504.0,71780.0344,72548.72033000001,73988.50899500001,-768.6859300000069,-2208.474595000007,73005.57536936509,74502.13068277777,289784.7,,,1.80386311807528,1.538063142175772,3.341926260251052,0.0,0.0,0.0,-8256.0,-0.0017302889400819313,-0.110343453435893,,,0.1096,0.0813,0.086
20240814,72136.5469,72386.7656,72764.7266,71787.2188,488356.0,-6937.0,238761.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,-12624.0,71901.07502,72302.18361,73663.176575,-401.1085899999889,-1762.101555000001,72827.56904023807,74173.51426909523,286191.1,,,1.693143730262839,1.529348922857886,3.222492653120725,0.0,0.0,-1.0,-12624.0,-0.014204801415360926,-0.0881410914081861,,,0.1233,0.0827,0.141
20240815,72902.5234,72393.0625,72923.3984,72019.7656,492943.0,4587.0,218653.0,0.0,0.0,0.0,0.0,1.0,-2.0,538.0,-10852.0,72317.17814,72105.94376000001,73381.121495,211.2343799999944,-1063.943354999996,72732.37350698412,73860.08320421429,284609.5,,,1.626709885697379,1.499701080595531,3.12641096629291,0.0,0.0,-1.0,-10314.0,0.009305335505322117,-0.033661994375037,,,0.1096,0.084,0.301
20240816,73900.8438,73279.3594,74041.6172,73135.25,489115.0,-3828.0,258697.0,0.0,-1.0,0.0,-923.0,1.0,-3.0,0.0,-6503.0,72734.76564000001,72115.40626,73240.139855,619.359380000009,-505.3742149999889,72752.32621912699,73578.66982105555,278958.6,,,1.662744398554834,1.499701080595531,3.162445479150365,-1.0,-923.0,-2.0,-6503.0,-0.007826380299111662,-0.0123098867594445,,,0.2603,0.1267,0.353
20240819,73923.9766,73482.8828,74249.6328,73035.3906,478983.0,-10132.0,243788.0,1.0,-1.0,0.0,-2755.0,1.0,-2.0,1346.0,-8261.0,73056.4094,72274.95158000001,73148.407045,781.457819999996,-91.99764499999583,72796.7159573016,73340.50379119841,264942.0,,,1.690245397821512,1.499701080595531,3.189946478417043,0.0,-2755.0,-1.0,-6915.0,-0.021153151573229112,-0.029502023258388,,,0.2603,0.1373,0.312
