,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240715,24266.7305,24171.043,24447.957,24098.3945,187772.0,-5603.0,242217.0,0.0,0.0,0.0,0.0,3.0,-1.0,14413.0,-409.0,24306.62384,24428.94786,24184.41974,-122.3240199999964,122.2041000000027,24344.26010746032,24200.03688714286,247374.5,,,1.550880640993146,1.882316277202818,3.433196918195964,0.0,0.0,2.0,14004.0,-0.029839379673220714,0.0730887462440879,,,0.1507,0.044,0.194
20240716,24274.3105,24288.7188,24430.5605,24174.7168,189600.0,1828.0,204086.0,0.0,0.0,0.0,0.0,3.0,-1.0,15407.0,-73.0,24275.79844,24411.35547,24228.443075,-135.5570299999963,47.35536500000308,24353.20933452381,24239.33511259524,246613.4,,,1.461791383702671,1.882316277202818,3.344107660905489,0.0,0.0,2.0,15334.0,0.009641350210970465,0.0522344881391972,,,0.1507,0.0453,0.151
20240717,23725.1895,24087.4063,24177.3672,23725.1895,188997.0,-603.0,310659.0,0.0,-1.0,0.0,-1264.0,2.0,-1.0,11952.0,-613.0,24193.23674,24328.39258,24223.82472,-135.1558399999994,-30.58798000000024,24317.94539920635,24269.07420969841,254741.0,372790.8,,1.531000682904257,1.882316277202818,3.413316960107075,-1.0,-1264.0,1.0,11339.0,-0.003190526833759266,-0.105944819751982,,,0.1918,0.0733,0.008
20240718,23715.3164,23788.1191,23842.9648,23520.291,185393.0,-3604.0,307056.0,0.0,0.0,0.0,0.0,2.0,-1.0,14262.0,0.0,24032.5297,24231.64668,24218.372375,-199.1169799999952,-185.8426749999962,24268.54152912698,24286.45019387302,263013.7,,,1.428861430170668,1.882316277202818,3.311177707373486,0.0,0.0,1.0,14262.0,-0.019439784673639243,0.0708407151825481,,,0.2055,0.0813,0.191
20240719,23434.832,23460.6719,23595.0371,23317.9668,182454.0,-2939.0,300298.0,0.0,-1.0,0.0,-2259.0,3.0,-1.0,19041.0,-265.0,23883.27578,24107.46543,24201.37325,-224.1896500000003,-318.0974700000006,24193.53655158731,24288.98695592063,263772.0,,,1.437480924230635,1.856609775373514,3.294090699604149,-1.0,-2259.0,2.0,18776.0,-0.016108169730452607,0.1345025479116142,,,0.2329,0.096,0.341
20240722,23403.3848,23323.7285,23532.2988,23310.834,184369.0,1915.0,250487.0,0.0,0.0,0.0,0.0,3.0,-1.0,18074.0,0.0,23710.60664,24008.61524,24188.90489,-298.0085999999974,-478.2982499999962,24114.4745668254,24278.26484681746,257560.7,,,1.42238984795461,1.843372171368305,3.265762019322914,0.0,0.0,2.0,18074.0,0.010386778688391215,0.1308033236515474,,,0.2877,0.112,0.332
20240723,23069.1406,23138.1016,23414.3418,23056.873,183625.0,-744.0,285874.0,0.0,0.0,0.0,0.0,3.0,0.0,17338.0,0.0,23469.57266,23872.68555,24159.61641,-403.112890000004,-690.0437500000007,24011.29440650794,24253.08834757143,264106.5,,,1.464071765247783,1.813452689214765,3.277524454462548,0.0,0.0,3.0,17338.0,-0.0040517358747447245,0.1885674000248827,,,0.3425,0.124,0.49
20240724,22999.6992,22974.5137,23096.9863,22782.1152,183620.0,-5.0,319581.0,0.0,0.0,0.0,0.0,2.0,-1.0,14090.0,-104.0,23324.4746,23758.85567,24103.46016,-434.3810699999995,-778.985560000001,23897.10812444445,24215.01548343651,272743.0,,,1.487752574585582,1.813452689214765,3.301205263800347,0.0,0.0,1.0,13986.0,-2.723014922121773e-05,0.2836051119673131,,,0.3699,0.1507,0.704
20240725,22542.4102,23001.9531,23028.4707,22367.957,180835.0,-2785.0,361960.0,0.0,0.0,0.0,0.0,2.0,-1.0,11945.0,0.0,23089.89336,23561.21153,24024.51143,-471.3181700000023,-934.6180700000041,23757.66983373016,24159.39184566667,284446.3,434352.0,0.18745,1.595471747037933,1.843372171368305,3.438843918406238,0.0,0.0,1.0,11945.0,-0.015400779716315979,0.2728092501715295,,,0.411,0.188,0.69
20240726,22575.3164,22517.377,22842.1387,22456.0332,180938.0,103.0,289479.0,0.0,0.0,0.0,0.0,3.0,-1.0,12163.0,-117.0,22917.99024,23400.63301,23920.135455,-482.6427700000022,-1002.145215,23620.4020636508,24087.84419170635,287169.7,,,1.590110232765717,1.813452689214765,3.403562921980482,0.0,0.0,2.0,12046.0,0.0005692557671688645,0.1253986359022668,,,0.2055,0.0667,0.321
20240729,22763.9609,22577.3281,22859.5547,22552.1484,181636.0,698.0,256320.0,1.0,0.0,962.0,0.0,3.0,0.0,12525.0,0.0,22790.10546,23250.35605,23839.651955,-460.2505899999996,-1049.546495000002,23501.66910904762,24003.58509186508,288580.0,,,1.629389321138768,1.791759258341999,3.421148579480767,1.0,962.0,3.0,12525.0,0.00384285053623731,0.1909050768001331,,,0.2055,0.0613,0.491
20240730,22470.2305,22676.0313,22729.6289,22395.0566,186317.0,4681.0,228994.0,0.0,0.0,0.0,0.0,3.0,0.0,9202.0,0.0,22670.32344,23069.94805,23740.65176,-399.6246099999989,-1070.328320000001,23374.39617206349,23905.70377561905,291070.8,,,1.659039526907168,1.780558367632319,3.439597894539487,0.0,0.0,3.0,9202.0,0.025123848065393927,0.1240553333182039,,,0.2055,0.0627,0.319
20240731,22807.5664,22423.0723,22815.5078,22332.668,183813.0,-2504.0,291842.0,0.0,0.0,0.0,0.0,3.0,0.0,10096.0,0.0,22631.89688,22978.18574,23653.28916,-346.2888600000042,-1021.392280000004,23268.47248095238,23800.75648379365,289189.1,,,1.676938844247719,1.791759258341999,3.468698102589718,0.0,0.0,3.0,10096.0,-0.013622540299108333,0.0981399176912017,,,0.2055,0.064,0.254
20240801,22764.2578,22838.4434,23027.5625,22719.0781,185092.0,1279.0,263869.0,0.0,0.0,0.0,0.0,3.0,-1.0,7234.0,0.0,22676.2664,22883.07988,23557.36328,-206.8134799999971,-881.0968799999973,23186.67133373016,23692.56946425397,284870.4,,,1.626357301356728,1.780558367632319,3.406915668989047,0.0,0.0,2.0,7234.0,0.006910077150822294,0.0821859974139309,,,0.1918,0.0653,0.218
20240802,22892.6426,22816.5645,23003.1563,22630.1543,183671.0,-1421.0,276876.0,0.0,0.0,0.0,0.0,3.0,0.0,7174.0,0.0,22739.73164,22828.86094,23468.163185,-89.12929999999687,-728.4315449999958,23118.24832650794,23585.04064174603,282528.2,,,1.640513659729466,1.780558367632319,3.421072027361785,0.0,0.0,3.0,7174.0,-0.007736659570645339,0.1033121769962704,,,0.1918,0.0587,0.266
20240805,22106.7188,22816.707,22850.5859,22080.1836,197320.0,13649.0,395560.0,0.0,0.0,0.0,0.0,3.0,-1.0,2449.0,0.0,22608.28322,22699.19434,23353.90479,-90.91112000000066,-745.621570000003,23008.36223380953,23474.42940844444,297035.5,474672.0,0.243455,1.824836413223971,1.780558367632319,3.60539478085629,0.0,0.0,2.0,2449.0,0.06917190350699372,0.086256761033234,,,0.1781,0.056,0.229
20240806,21964.4043,21979.2266,22388.918,21824.7051,190152.0,-7168.0,379047.0,0.0,0.0,0.0,0.0,3.0,0.0,3881.0,0.0,22507.11798,22588.72071,23230.70313,-81.60273000000234,-723.5851500000026,22878.78615650794,23361.17858344445,306352.8,454856.4,,1.839616347213882,1.780558367632319,3.620174714846201,0.0,0.0,3.0,3881.0,-0.037696158862383776,0.1871881733714463,,,0.411,0.1347,0.485
20240807,21800.332,21958.9316,22154.4141,21782.5078,192729.0,2577.0,291002.0,0.0,0.0,0.0,0.0,3.0,-1.0,3004.0,0.0,22305.6711,22468.78399,23113.81983,-163.1128900000003,-808.1487300000008,22745.2923345238,23245.99700445238,303494.9,,,1.866210246234233,1.758168357687241,3.624378603921474,0.0,0.0,2.0,3004.0,0.013371106579705182,0.1299162052100864,,,0.3699,0.1107,0.334
20240808,21781.334,21836.0234,21934.1602,21736.6309,193820.0,1091.0,231944.0,0.0,0.0,0.0,0.0,2.0,-2.0,2412.0,-596.0,22109.08634,22392.67637,22976.94395,-283.5900299999994,-867.8576099999991,22619.571425,23132.18716357937,290493.3,,,1.812731166979374,1.744625363680039,3.557356530659413,0.0,0.0,0.0,1816.0,0.005628934062532246,0.142249586993311,,,0.3425,0.1053,0.372
20240809,22535.9141,21962.6738,22617.0332,21962.6738,186599.0,-7221.0,333045.0,0.0,0.0,0.0,0.0,3.0,-1.0,6698.0,0.0,22037.74064,22388.73614,22894.684575,-350.9955000000009,-856.9439349999993,22556.89535293651,23025.83649250793,294849.9,,,2.01267132583098,1.758168357687241,3.770839683518221,0.0,0.0,2.0,6698.0,-0.03869795658068907,0.2231698055323765,,,0.3151,0.0933,0.579
20240812,23068.0703,22738.1563,23094.3828,22721.5996,188621.0,2022.0,326725.0,0.0,0.0,0.0,0.0,3.0,-1.0,9912.0,0.0,22230.01094,22419.14708,22834.751565,-189.1361400000023,-604.7406249999985,22560.57264214286,22931.72684581746,301890.4,,,2.076472899605452,1.780558367632319,3.857031267237771,0.0,0.0,2.0,9912.0,0.010719909235981148,0.2406572894517427,,,0.3699,0.1293,0.624
20240813,22964.5176,23008.2109,23137.0488,22865.877,193402.0,4781.0,275684.0,0.0,0.0,0.0,0.0,2.0,-1.0,12216.0,-462.0,22430.0336,22468.57579,22769.26192,-38.54218999999648,-339.2283199999983,22575.39108063493,22851.8263366746,306559.4,,0.23667,2.062833653604922,1.758168357687241,3.821002011292163,0.0,0.0,1.0,11754.0,0.024720530294412676,0.3063485283532596,,,0.3699,0.1307,0.73
20240814,22530.6816,22823.377,22852.8105,22513.5703,194650.0,1248.0,330769.0,0.0,0.0,0.0,0.0,3.0,-1.0,11666.0,0.0,22576.10352,22440.88731,22709.536525,135.2162099999987,-133.4330050000026,22559.19410142857,22780.89849872222,310452.1,,0.24334,1.996386917935633,1.758168357687241,3.754555275622874,0.0,0.0,2.0,11666.0,0.006411507834574878,0.391321305389384,,,0.3836,0.2053,0.82
20240815,22813.6777,22764.5801,22927.1855,22618.7207,192021.0,-2629.0,324079.0,0.0,0.0,0.0,0.0,3.0,0.0,15679.0,0.0,22782.57226,22445.8293,22664.45459,336.7429599999959,118.117669999996,22566.18140674603,22718.84950602381,316473.1,,,1.998175825222482,1.741700953391015,3.739876778613497,0.0,0.0,3.0,15679.0,-0.013691210857145832,0.3314007358098793,,,0.3699,0.2093,0.758
20240816,23209.7148,22957.5898,23309.1992,22898.1895,198155.0,6134.0,318961.0,0.0,0.0,0.0,0.0,3.0,0.0,17898.0,0.0,22917.3324,22477.53652,22653.19873,439.7958799999979,264.1336700000029,22608.35040539683,22667.8597139127,320681.6,,,2.054939379703806,1.741700953391015,3.796640333094822,0.0,0.0,3.0,17898.0,0.03095556508793621,0.3065050475364141,,,0.4247,0.2573,0.728
20240819,23277.7246,23076.0059,23361.0098,23018.3164,199029.0,874.0,263198.0,1.0,-1.0,1978.0,0.0,3.0,0.0,15716.0,0.0,22959.26326,22594.6371,22646.91572,364.6261599999998,312.3475400000025,22661.9073615873,22633.21422669048,307445.4,,,2.04141582836925,1.721383462537037,3.762799290906288,0.0,1978.0,3.0,15716.0,0.004391319857910154,0.3162877674680279,,,0.4521,0.2973,0.738
20240820,23238.8281,23333.3516,23361.2227,23038.8496,199084.0,55.0,223930.0,1.0,-1.0,1959.0,0.0,3.0,0.0,13860.0,0.0,23014.12536,22722.07948,22655.400095,292.0458799999979,358.7252650000009,22717.41763706349,22617.07737474603,291933.7,,,1.988009557440902,1.721383462537037,3.70939301997794,0.0,1959.0,3.0,13860.0,0.00027626529505133513,0.339085845325021,,,0.5068,0.3373,0.764
20240821,23495.5,23397.8008,23495.5,23180.0605,205909.0,6825.0,258455.0,0.0,0.0,0.0,0.0,3.0,0.0,16019.0,0.0,23207.08904,22891.59628,22680.190135,315.4927599999974,526.8989049999982,22791.20189674604,22621.66833096826,288679.0,,,1.985622859071446,1.707699490978182,3.693322350049628,0.0,0.0,3.0,16019.0,0.03314570999810596,0.3787741786963447,,,0.589,0.372,0.799
20240822,23618.1641,23620.6523,23740.4902,23456.7031,221440.0,15531.0,292746.0,0.0,0.0,0.0,0.0,3.0,0.0,19775.0,0.0,23367.98632,23075.27929,22733.97783,292.707030000005,634.0084900000074,22878.74514007937,22647.58570247619,294759.2,,,1.953079139171624,1.699717271936595,3.652796411108219,0.0,0.0,3.0,19775.0,0.07013638005780347,0.3173901077926857,,,0.6027,0.4107,0.739
20240823,23940.502,23677.0605,23970.8418,23597.7383,245883.0,24443.0,335365.0,0.0,0.0,0.0,0.0,3.0,0.0,20718.0,0.0,23514.14376,23215.73808,22802.23711,298.4056799999962,711.9066499999972,22984.04148380952,22690.30031556349,294991.2,,,1.80469927436641,1.663268628544758,3.467967902911168,0.0,0.0,3.0,20718.0,0.09940906854072872,0.3891412934257434,,,0.6164,0.4653,0.817
20240826,24146.0508,23941.5234,24168.6504,23822.084,247740.0,1857.0,296667.0,0.0,0.0,0.0,0.0,3.0,-1.0,18317.0,0.0,23687.809,23323.53613,22871.341605,364.2728700000007,816.4673949999997,23106.45852119048,22744.88890346826,291985.4,,,1.724984042037232,1.663268628544758,3.38825267058199,0.0,0.0,2.0,18317.0,0.007495761685638169,0.3956805657081513,,,0.589,0.4667,0.826
20240827,23934.1523,24110.1055,24136.9863,23841.5664,236908.0,-10832.0,262425.0,0.0,0.0,0.0,0.0,2.0,-1.0,14773.0,0.0,23826.87384,23420.4996,22944.537695,406.374240000001,882.3361450000048,23211.9419361111,22808.54398901587,290659.5,,,1.692869296119428,1.637564068165168,3.330433364284597,0.0,0.0,1.0,14773.0,-0.04572239012612491,0.3931590470667225,,,0.589,0.4293,0.823
20240828,23955.5547,24014.1973,24223.5742,23921.7285,244056.0,7148.0,259033.0,0.0,0.0,0.0,0.0,3.0,-1.0,16124.0,0.0,23918.88478,23562.98691,23001.93711,355.8978700000007,916.9476700000014,23314.0697531746,22884.03155419048,283485.9,,,1.71353158029096,1.637564068165168,3.351095648456129,0.0,0.0,2.0,16124.0,0.029288360048513457,0.2746367588251261,,,0.5616,0.3973,0.682
20240829,24010.7695,23846.8457,24084.9492,23776.0117,245829.0,1773.0,315611.0,0.0,0.0,0.0,0.0,3.0,0.0,19449.0,0.0,23997.40586,23682.69609,23064.262695,314.7097699999977,933.1431649999977,23405.86593444444,22968.00000696032,282639.1,,,1.545333152600565,1.634310644973849,3.179643797574414,0.0,0.0,3.0,19449.0,0.007212330522436328,0.4266120918957456,,,0.5479,0.36,0.841
20240830,23954.084,23906.1289,24077.7441,23837.1172,235764.0,-10065.0,293840.0,0.0,0.0,0.0,0.0,3.0,0.0,21935.0,0.0,24000.12226,23757.13301,23117.334765,242.9892499999987,882.7874950000005,23493.43706428572,23056.50867284921,280127.0,,,1.444590576945463,1.590885221699556,3.035475798645019,0.0,0.0,3.0,21935.0,-0.04269099608082659,0.445421130903558,,,0.4658,0.3787,0.863
20240902,23519.7305,23967.3574,23977.166,23502.8906,229731.0,-6033.0,282464.0,0.0,0.0,0.0,0.0,3.0,0.0,18834.0,0.0,23874.8582,23781.3336,23187.98535,93.52460000000065,686.8728499999997,23545.70907626985,23144.88884431746,282053.6,,,1.503770290591823,1.634310644973849,3.138080935565672,0.0,0.0,3.0,18834.0,-0.026261148908941327,0.4566561493371135,,,0.3836,0.3227,0.871
20240903,23433.6641,23527.5547,23655.0371,23420.4375,231456.0,1725.0,227023.0,0.0,0.0,0.0,0.0,3.0,0.0,20505.0,0.0,23774.76056,23800.8172,23261.44834,-26.05663999999888,513.3122200000034,23574.08870087301,23230.55595069841,282362.9,,0.20677,1.434211133966791,1.590885221699556,3.025096355666347,0.0,0.0,3.0,20505.0,0.007452820406470344,0.4747930749332451,,,0.3151,0.2907,0.88
20240904,23316.1934,23392.8125,23616.4727,23295.3594,227509.0,-3947.0,311457.0,0.0,0.0,0.0,0.0,3.0,0.0,20795.0,0.0,23646.8883,23782.88654,23337.24141,-135.9982400000008,309.64689,23585.81378746032,23310.01713976984,287663.1,,0.22632,1.409260951755756,1.590885221699556,3.000146173455311,0.0,0.0,3.0,20795.0,-0.017348764224711988,0.5055142370191201,,,0.2329,0.2,0.895
20240905,22562.3379,23246.7734,23375.3594,22556.1504,229048.0,1539.0,383832.0,0.0,0.0,0.0,0.0,3.0,0.0,17894.0,0.0,23357.20198,23677.30392,23376.291605,-320.1019399999968,-19.08962499999689,23533.9538797619,23375.5380137381,296771.7,460598.4,0.244835,1.509989598891846,1.590885221699556,3.100874820591401,0.0,0.0,3.0,17894.0,0.006719115643882505,0.5016961848821763,,,0.2877,0.3027,0.892
20240906,22692.752,22663.3691,22800.6133,22424.1953,223974.0,-5074.0,399846.0,0.0,0.0,0.0,0.0,3.0,0.0,16139.0,0.0,23104.93558,23552.52892,23384.1335,-447.5933399999994,-279.1979199999987,23465.78022230159,23423.7118875873,303219.8,479815.2,,1.522892954332804,1.634310644973849,3.157203599306653,0.0,0.0,3.0,16139.0,-0.022654415244626608,0.6101522385670793,,,0.3151,0.344,0.919
20240909,22666.3555,22758.3984,22871.0957,22429.3965,224373.0,399.0,364257.0,0.0,0.0,0.0,0.0,3.0,0.0,14895.0,0.0,22934.26058,23404.55939,23364.04776,-470.2988100000039,-429.787180000003,23400.61050444446,23453.1270859127,309978.8,,0.25852,1.561783121099017,1.64855158960732,3.210334710706337,0.0,0.0,3.0,14895.0,0.0017782888315439024,0.5166132282593309,,,0.3425,0.3987,0.899
20240910,22616.8301,22737.6563,22792.0059,22518.6055,215437.0,-8936.0,264652.0,0.0,0.0,0.0,0.0,3.0,0.0,13569.0,0.0,22770.89378,23272.82717,23346.663385,-501.9333899999947,-575.7696049999977,23333.31677920636,23465.26457022223,310201.5,,,1.553159791208574,1.634310644973849,3.187470436182423,0.0,0.0,3.0,13569.0,-0.04147848326889067,0.4222308880301186,,,0.3836,0.452,0.831
20240911,22769.5898,22580.252,22785.75,22380.6016,211684.0,-3753.0,367595.0,0.0,0.0,0.0,0.0,3.0,0.0,14775.0,0.0,22661.57306,23154.23068,23358.608795,-492.6576199999981,-697.0357349999977,23265.84559444444,23460.44215434921,321057.7,,,1.594238688268612,1.634310644973849,3.228549333242461,0.0,0.0,3.0,14775.0,-0.017729256816764613,0.4890179138775475,,,0.5068,0.532,0.883
20240912,23422.6035,22857.6719,23483.6094,22673.8379,207657.0,-4027.0,399556.0,0.0,0.0,0.0,0.0,3.0,-1.0,16270.0,0.0,22833.62618,23095.41408,23389.055085,-261.7878999999994,-555.4289050000007,23250.99129904762,23444.95469080953,329452.2,479467.2,,1.730300960201618,1.64855158960732,3.378852549808938,0.0,0.0,2.0,16270.0,-0.0193925559937782,0.4273921567138208,,,0.6027,0.5787,0.835
20240913,23660.1719,23493.2891,23740.2598,23445.9023,202062.0,-5595.0,344210.0,0.0,0.0,0.0,0.0,3.0,0.0,15040.0,0.0,23027.11016,23066.02287,23411.57794,-38.91271000000052,-384.4677799999954,23273.93894087302,23423.00487846825,334489.2,,,1.724021632769584,1.64855158960732,3.372573222376904,0.0,0.0,3.0,15040.0,-0.027689521038097218,0.4204608517191444,,,0.6575,0.7293,0.826
20240918,23763.1113,23886.5098,23951.959,23636.082,207923.0,5861.0,224513.0,0.0,0.0,0.0,0.0,3.0,-1.0,13131.0,0.0,23246.46132,23090.36095,23435.847275,156.1003700000001,-189.3859549999979,23311.17013206349,23399.55098404762,328694.1,,,1.728416196452819,1.64855158960732,3.376967786060139,0.0,0.0,2.0,13131.0,0.028188319714509698,0.402203237387831,,,0.8904,0.948,0.816
20240919,24069.4766,23830.4375,24069.4766,23544.3281,212862.0,4939.0,339119.0,0.0,0.0,0.0,0.0,3.0,0.0,14266.0,0.0,23536.99062,23153.9422,23477.3797,383.0484200000028,59.61091999999917,23358.73373253968,23378.01548721429,339903.7,,,1.796214804266597,1.6734757474449,3.469690551711497,0.0,0.0,3.0,14266.0,0.02320282624423335,0.4325932506307235,,,0.8904,0.9587,0.842
20240920,24008.9844,24077.3672,24176.0488,23859.3477,216214.0,3352.0,286192.0,0.0,0.0,0.0,0.0,3.0,-1.0,14279.0,0.0,23784.86954,23223.2213,23503.05392,561.6482399999986,281.8156199999976,23411.44349293651,23360.57845776191,337377.2,,,1.798602772929031,1.64855158960732,3.447154362536352,0.0,0.0,2.0,14279.0,0.0155031589073788,0.3460308584412812,,,0.9041,0.952,0.753
20240923,23466.6797,23897.1777,23914.832,23444.2109,209992.0,-6222.0,325529.0,0.0,0.0,0.0,0.0,2.0,-1.0,12410.0,-1258.0,23793.68478,23313.65548,23495.4797,480.0293000000056,298.2050799999997,23421.67007222223,23349.35007700794,331546.9,,,1.900733220185854,1.6734757474449,3.574208967630755,0.0,0.0,1.0,11152.0,-0.02962970017905444,0.2626894808239511,,,0.9178,0.964,0.646
20240924,23986.7871,23557.9629,23992.4863,23557.9629,215830.0,5838.0,303198.0,0.0,0.0,0.0,0.0,3.0,0.0,13861.0,0.0,23859.00782,23443.05899,23497.793955,415.9488300000012,361.2138650000015,23454.62699230159,23348.23475400794,321882.1,,,1.913799720359066,1.6734757474449,3.587275467803966,0.0,0.0,3.0,13861.0,0.027049066394847797,0.3150397947639201,,,0.8904,0.964,0.717
20240925,24423.8828,24126.043,24732.209,24073.1504,214525.0,-1305.0,401135.0,0.0,0.0,0.0,0.0,3.0,0.0,19985.0,0.0,23991.16212,23618.81172,23511.685555,372.3503999999994,479.4765650000008,23538.67513047619,23362.04121661111,325569.9,481362.0,0.252885,2.064023546150111,1.699717271936595,3.763740818086705,0.0,0.0,3.0,19985.0,-0.00608320708542128,0.2849881194638066,,,0.863,0.9493,0.685
20240926,24653.7734,24423.8633,24665.9883,24311.0254,211612.0,-2913.0,323171.0,0.0,0.0,0.0,0.0,3.0,-1.0,16021.0,0.0,24108.02148,23822.50605,23547.66661,285.5154299999995,560.3548700000028,23637.76563738096,23392.48610242857,331421.8,,0.269215,2.065922064983552,1.699717271936595,3.765639336920147,0.0,0.0,2.0,16021.0,-0.013765759975804774,0.3999107276106465,,,0.6849,0.6747,0.814
20240927,24938.248,24889.377,25094.2012,24787.002,208552.0,-3060.0,414048.0,0.0,0.0,0.0,0.0,2.0,-1.0,13341.0,-1152.0,24293.8742,24039.37187,23596.801275,254.5023299999993,697.0729250000004,23770.21082682539,23442.92262566667,336067.1,496857.6,0.29256,1.936711874394767,1.707699490978182,3.64441136537295,0.0,0.0,1.0,12189.0,-0.014672599639418466,0.2983341108370285,,,0.6301,0.4427,0.702
20240930,25082.4355,24885.7695,25317.2422,24786.293,201002.0,-7550.0,339853.0,0.0,0.0,0.0,0.0,2.0,-1.0,12220.0,-1857.0,24617.02536,24205.35507,23650.384575,411.6702900000018,966.6407850000032,23908.06578277778,23508.63007403968,330096.8,,,1.969167804387068,1.721383462537037,3.690551266924106,0.0,0.0,1.0,10363.0,-0.037561815305320344,0.2296662666074466,,,0.6164,0.444,0.579
20241008,25214.6992,25682.4863,25891.0918,25203.5352,208035.0,7033.0,264062.0,1.0,0.0,3304.0,0.0,2.0,-1.0,12601.0,-512.0,24862.60778,24360.8078,23713.415335,501.7999799999961,1149.192444999997,24076.90838777778,23588.92701873016,322082.0,,,2.063424679659827,1.74923515471704,3.812659834376867,1.0,3304.0,1.0,12089.0,0.033806811353858726,0.2351667687899206,,,0.6164,0.4173,0.592
20241009,24959.7031,25287.4648,25306.1543,24859.4609,212148.0,4113.0,318000.0,1.0,0.0,1466.0,0.0,2.0,-1.0,13260.0,-1295.0,24969.77184,24480.46698,23785.413965,489.3048600000002,1184.357875000002,24203.91589968254,23678.20159549206,331430.7,,,2.1003461164215,1.74923515471704,3.84958127113854,1.0,1466.0,1.0,11965.0,0.019387408790089936,0.3737887502266075,,,0.6027,0.4187,0.779
20241010,24711.1074,24821.207,24953.1621,24567.9063,209337.0,-2811.0,304763.0,0.0,0.0,0.0,0.0,3.0,-1.0,12224.0,-772.0,24981.23864,24544.63006,23849.28613,436.6085799999964,1131.952509999999,24294.94313214286,23771.82253545238,327995.1,,,2.08444238951789,1.74923515471704,3.83367754423493,0.0,0.0,2.0,11452.0,-0.013428108743318191,0.3264651983514031,,,0.6027,0.3107,0.738
20241011,25261.6191,24905.2109,25454.3203,24905.0664,223322.0,13985.0,311665.0,1.0,0.0,977.0,0.0,3.0,-1.0,14431.0,-351.0,25045.91286,24669.89353,23946.557415,376.0193300000028,1099.355445000001,24423.34694253969,23873.0128804127,330542.4,,,2.053790252628649,1.771380092125509,3.825170344754159,1.0,977.0,2.0,14080.0,0.06262258084738628,0.3833100699824912,,,0.5753,0.2933,0.794
20241014,25267.8418,25392.6348,25658.7656,25132.2012,226836.0,3514.0,330561.0,1.0,0.0,1059.0,0.0,3.0,-1.0,16418.0,-683.0,25082.99412,24850.00974,24081.83261,232.9843799999981,1001.161510000002,24553.91822603175,23986.23769579365,331045.6,,0.267605,2.104949548965202,1.771380092125509,3.876329641090711,1.0,1059.0,2.0,15735.0,0.015491368213158406,0.2923998490980256,,,0.5616,0.2947,0.697
20241015,24879.2363,25020.416,25120.0137,24836.2578,221159.0,-5677.0,308391.0,1.0,0.0,1278.0,0.0,3.0,-1.0,12383.0,-1475.0,25015.90154,24939.25466,24191.156825,76.64688000000024,824.7447149999971,24636.0150936508,24104.37650592857,331564.9,,,2.131683845511429,1.74923515471704,3.880919000228469,1.0,1278.0,2.0,10908.0,-0.025669314836836845,0.2356554573101924,,,0.6164,0.296,0.594
20241016,25214.041,24729.7148,25255.3867,24713.3086,223384.0,2225.0,303567.0,1.0,0.0,2379.0,0.0,3.0,0.0,15775.0,0.0,25066.76912,25018.27048,24318.5411,48.49864000000161,748.2280200000023,24719.79123142857,24222.48811602381,321808.1,,,2.129525636143097,1.771380092125509,3.900905728268606,1.0,2379.0,3.0,15775.0,0.009960426888228343,0.3413525024441259,,,0.6712,0.392,0.752
20241017,24487.584,25244.7344,25347.9453,24442.4824,209325.0,-14059.0,347423.0,1.0,0.0,2488.0,0.0,3.0,0.0,11990.0,0.0,25022.06444,25001.65154,24412.078795,20.41289999999935,609.985644999997,24762.53443857143,24334.96499614286,324233.3,,,2.296478122529891,1.783467272454493,4.079945394984384,1.0,2488.0,3.0,11990.0,-0.06716350173175684,0.1773834120422033,,,0.6301,0.376,0.443
20241018,24983.0059,24587.7578,25149.3418,24560.082,213791.0,4466.0,364016.0,0.0,0.0,0.0,0.0,3.0,0.0,18243.0,0.0,24966.3418,25006.12733,24522.7496,-39.78552999999738,443.5921999999991,24804.96924912699,24438.44083837302,319230.1,,0.27807,2.314337541163546,1.783467272454493,4.09780481361804,0.0,0.0,3.0,18243.0,0.020889560365029397,0.1644062794383679,,,0.6164,0.3773,0.418
20241021,25204.5742,25130.1738,25433.7656,24999.7754,222436.0,8645.0,352930.0,0.0,0.0,0.0,0.0,3.0,0.0,17471.0,0.0,24953.68828,25018.3412,24611.848135,-64.65292000000045,341.8401450000019,24870.70199373016,24534.70445946826,320537.8,,0.2849699999999999,2.284782431706979,1.78890592959632,4.073688361303299,0.0,0.0,3.0,17471.0,0.03886511176248449,0.1542280840674025,,,0.8219,0.7107,0.394
