,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260703,1343.6326,1334.16,1352.5614,1329.0921,778093.0,2061.0,746881.0,1.0,-1.0,8009.0,-7102.0,2.0,-1.0,9746.0,-3554.0,1335.64026,1323.0759,1365.555515,12.56435999999985,-29.91525500000012,1342.121921111111,1364.983128563492,789867.3,,,2.523462700683953,2.589069870155116,5.112532570839068,0.0,907.0,1.0,6192.0,0.0026487836286922,-2.411605470239925,,,0.1644,0.2053,0.191
20260706,1344.6087,1341.8681,1365.0414,1334.1978,793353.0,15260.0,824761.0,1.0,-1.0,8306.0,-7778.0,2.0,-2.0,6877.0,-7651.0,1335.04804,1324.13145,1358.33843,10.91659000000004,-23.29038999999989,1340.239477777778,1359.644193626984,808302.2,,,2.463426128494875,2.589069870155116,5.052495998649992,0.0,528.0,0.0,-774.0,0.019234817288142858,-1.9793007054293308,,,0.1781,0.2053,0.269
20260707,1334.9115,1346.5192,1353.2882,1331.0907,786080.0,-7273.0,576685.0,1.0,-1.0,8094.0,-7209.0,2.0,-2.0,8145.0,-6215.0,1334.3264,1327.22869,1352.15092,7.097709999999779,-17.82452000000012,1338.414977539683,1354.780414801587,781372.6,,,2.426128434654426,2.515148554525641,4.941276989180067,0.0,885.0,0.0,1930.0,-0.009252238957866884,-2.047567920487295,,,0.1918,0.2173,0.254
20260708,1354.5508,1337.4509,1367.4033,1331.0735,800314.0,14234.0,734836.0,1.0,-1.0,7849.0,-10861.0,2.0,-1.0,15526.0,-1630.0,1340.93748,1332.24765,1349.699625,8.689830000000256,-8.762144999999919,1337.839927777777,1350.583393563492,788025.3,,,2.471880701196471,2.515148554525641,4.987029255722112,0.0,-3012.0,1.0,13896.0,0.01778551918372039,-2.114466430524813,,,0.2192,0.3467,0.235
20260709,1351.1367,1354.6981,1359.179,1344.5857,785293.0,-15021.0,550919.0,1.0,-1.0,7619.0,-9487.0,2.0,-1.0,10488.0,-5102.0,1345.76806,1337.31494,1346.74382,8.453119999999899,-0.9757600000000366,1337.899143174603,1347.179893595238,766909.1,,,2.152478066046394,2.495327616477687,4.647805682524081,0.0,-1868.0,1.0,5386.0,-0.01912789239175696,-2.011959773887808,,,0.2192,0.524,0.264
20260710,1316.6177,1347.6961,1349.4175,1307.6443,800563.0,15270.0,910341.0,1.0,-1.0,7598.0,-7132.0,2.0,-2.0,6037.0,-7224.0,1340.36508,1338.00267,1342.22844,2.362410000000182,-1.863360000000057,1335.775474603175,1344.291277936508,775333.8,,,2.250138978716775,2.515148554525641,4.765287533242416,0.0,466.0,0.0,-1187.0,0.019074076618579676,-2.0542684378769733,,,0.3014,0.608,0.253
20260713,1295.978,1316.6662,1316.6662,1292.4446,809657.0,9094.0,725419.0,1.0,-1.0,7675.0,-5499.0,1.0,-2.0,2383.0,-2891.0,1330.63894,1332.84349,1336.38509,-2.204549999999927,-5.746149999999943,1331.933623095238,1341.510944920635,765819.8,,,2.177862205527525,2.515148554525641,4.693010760053166,0.0,2176.0,-1.0,-508.0,0.011231916725230561,-1.6251546820380611,,,0.3425,0.66,0.371
20260714,1319.1619,1297.8223,1323.4945,1295.9858,799578.0,-10079.0,627555.0,1.0,-1.0,7815.0,-8955.0,2.0,-2.0,4262.0,-2333.0,1327.48902,1330.90771,1332.79908,-3.418689999999742,-5.310059999999794,1329.428703333333,1338.895573285714,735038.9,,,2.213571577944581,2.515148554525641,4.728720132470222,0.0,-1140.0,0.0,1929.0,-0.012605399348156153,-1.5072696037336808,,,0.3288,0.692,0.399
20260715,1334.5628,1317.5027,1341.8257,1308.8623,800529.0,951.0,647664.0,1.0,-1.0,7280.0,-11595.0,3.0,-2.0,12343.0,0.0,1323.49142,1332.21445,1330.07602,-8.72302999999988,-6.584599999999909,1328.899783730159,1336.765162865079,710963.7,,,2.262837433283645,2.515148554525641,4.777985987809286,0.0,-4315.0,1.0,12343.0,0.0011879644585018156,-1.4004899771678183,,,0.411,0.7347,0.414
20260716,1324.2501,1331.795,1338.199,1315.8233,788192.0,-12337.0,504768.0,1.0,-1.0,7258.0,-9739.0,2.0,-1.0,10362.0,-3362.0,1318.1141,1331.94108,1326.794265,-13.82698000000005,-8.680164999999988,1328.700001984127,1335.125303412698,684982.9,,,2.193400073158654,2.515148554525641,4.708548627684295,0.0,-2481.0,1.0,7000.0,-0.015652277617636313,-1.5083336587583338,,,0.7808,0.9453,0.399
20260717,1325.2305,1327.2797,1338.547,1321.9466,755748.0,-32444.0,518390.0,1.0,-1.0,7192.0,-8839.0,3.0,-1.0,12533.0,-465.0,1319.83666,1330.10087,1326.588385,-10.26421000000005,-6.751725000000079,1328.508123333333,1333.763923634921,662133.8,,,2.046171973630106,2.495327616477687,4.541499590107794,0.0,-1647.0,2.0,12068.0,-0.042929653799943894,-1.386196691203873,,,0.7671,0.9467,0.417
20260720,1339.0645,1326.6607,1361.112,1326.6607,760232.0,4484.0,910579.0,1.0,-1.0,6148.0,-9970.0,2.0,-1.0,16264.0,-5038.0,1328.45396,1329.54645,1326.83895,-1.092490000000225,1.615009999999984,1329.682943968254,1332.708270253968,670715.6,1092694.8,,2.088015978802273,2.515148554525641,4.603164533327915,0.0,-3822.0,1.0,11226.0,0.005898199496995654,-1.445456452583926,,,0.7808,0.9373,0.409
20260721,1343.9979,1339.7185,1348.4868,1302.7707,782247.0,22015.0,913212.0,1.0,-1.0,5961.0,-9749.0,3.0,0.0,26336.0,0.0,1333.42116,1330.45509,1328.84189,2.966069999999945,4.579269999999724,1330.590975793651,1331.925870079365,704368.3,1095854.4,0.2987699999999999,2.155120529357569,2.589069870155116,4.744190399512686,0.0,-3788.0,3.0,26336.0,0.028143284665840842,-1.2536242571456724,,,0.7534,0.9373,0.444
20260722,1333.9649,1343.9909,1349.995,1330.1843,778246.0,-4001.0,515124.0,1.0,-1.0,6524.0,-10611.0,2.0,-1.0,19379.0,-2616.0,1333.30158,1328.3965,1330.322075,4.905079999999771,2.97950499999979,1331.475062301587,1331.289383531746,682397.1,,0.300725,2.133357464080143,2.515148554525641,4.648506018605785,0.0,-4087.0,1.0,16763.0,-0.005141047946279197,-1.288866083814249,,,0.8082,0.9067,0.437
20260723,1345.1243,1337.6183,1354.3712,1333.4736,807487.0,29241.0,649519.0,1.0,-1.0,5538.0,-13020.0,3.0,0.0,28441.0,0.0,1337.47642,1327.79526,1332.5551,9.681159999999636,4.921319999999696,1332.746662539682,1330.774135468254,692257.1,,0.307855,2.108110811222043,2.515148554525641,4.623259365747684,0.0,-7482.0,3.0,28441.0,0.03621234769104642,-1.1101392897772062,,,0.8082,0.9,0.467
20260724,1337.193,1344.8341,1345.7532,1329.6278,804791.0,-2696.0,579742.0,1.0,-1.0,6062.0,-11875.0,3.0,-1.0,26765.0,0.0,1339.86892,1329.85279,1333.92773,10.01612999999975,5.941190000000006,1333.280724285714,1330.524660436508,659197.2,,,2.030055128434811,2.515148554525641,4.545203682960452,0.0,-5813.0,2.0,26765.0,-0.0033499380584524428,-1.0481176477079306,,,0.8219,0.9,0.475
20260727,1333.7619,1334.2347,1343.4712,1325.9045,803792.0,-999.0,634811.0,1.0,-1.0,5582.0,-10388.0,2.0,-1.0,24827.0,-1481.0,1338.8084,1333.63118,1333.237335,5.177220000000261,5.57106500000009,1333.467659841269,1330.678064111111,650136.4,,,2.005356321056555,2.515148554525641,4.520504875582196,0.0,-4806.0,1.0,23346.0,-0.001242858849055477,-1.0571868881008426,,,0.7808,0.868,0.475
20260728,1299.7286,1332.4155,1333.7707,1294.6068,841423.0,37631.0,664217.0,1.0,-1.0,5992.0,-2359.0,2.0,-1.0,16145.0,-8357.0,1329.95454,1331.68785,1331.29778,-1.733310000000074,-1.343239999999923,1331.316338730158,1330.866827650794,653802.6,,,2.02650432375174,2.589069870155116,4.615574193906856,0.0,3633.0,1.0,7788.0,0.04472304655327938,-1.00228267641429,,,0.8082,0.892,0.495
20260729,1302.2353,1297.4086,1312.1149,1283.5632,821287.0,-20136.0,736160.0,1.0,-1.0,5268.0,-4005.0,2.0,-1.0,17685.0,-4350.0,1323.60862,1328.4551,1330.334775,-4.846479999999929,-6.726154999999835,1328.196331825397,1330.796482460317,662652.2,,,2.107090236203137,2.589069870155116,4.696160106358253,0.0,1263.0,1.0,13335.0,-0.024517616862314878,-0.8945850556210756,,,0.7808,0.7947,0.513
20260730,1281.186,1305.0664,1305.3566,1272.5842,853299.0,32012.0,667438.0,2.0,-1.0,5857.0,0.0,2.0,-1.0,16675.0,-8714.0,1310.82096,1324.14869,1328.044885,-13.3277300000002,-17.22392500000024,1324.026608095238,1330.329143071428,678919.2,,0.3092349999999999,2.053224801353219,2.543339098515432,4.596563899868652,1.0,5857.0,1.0,7961.0,0.03751557191558879,-0.9779887773322876,,,0.7945,0.7947,0.501
20260731,1226.0349,1273.3233,1275.769,1220.2,873092.0,19793.0,1034106.0,2.0,0.0,13039.0,0.0,2.0,-1.0,6963.0,-7021.0,1288.58934,1314.22913,1322.165,-25.63979000000018,-33.57565999999997,1315.728373809524,1329.051168119048,730490.8,1240927.2,0.32338,2.260324072814608,2.603704399200402,4.86402847201501,2.0,13039.0,1.0,-58.0,0.022670004993746364,-0.8300814529974172,,,0.7945,0.7947,0.519
20260803,1235.325,1230.0986,1241.4977,1216.0767,871675.0,-1417.0,630935.0,2.0,0.0,6741.0,0.0,2.0,-1.0,19527.0,-5565.0,1268.90196,1303.85518,1316.700815,-34.9532200000001,-47.798855,1307.05339031746,1326.788212753968,702526.4,,,2.259232045347186,2.603704399200402,4.862936444547588,2.0,6741.0,1.0,13962.0,-0.001625605873748817,-0.8364989040153301,,,0.7671,0.7947,0.518
