,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250122,8332.0,8423.7565,8492.0909,8327.2533,585952.0,4001.0,892972.0,1.0,-2.0,4623.0,-7449.0,2.0,-2.0,11713.0,-16307.0,8369.16294,8465.9002,8572.09361,-96.73725999999988,-202.9306699999997,8510.60147873016,8623.339757603175,972943.9,,,2.185813437258131,2.226301569042965,4.412115006301096,-1.0,-2826.0,0.0,-4594.0,0.006828204358036153,1.2432520813770498,0.2148,,0.7123,0.6893,0.607
20250123,8223.251,8344.916,8360.9372,8209.2971,596014.0,10062.0,836107.0,1.0,-2.0,9202.0,-5364.0,2.0,-1.0,6968.0,-17518.0,8349.60288,8446.33856,8543.99983,-96.73567999999977,-194.3969500000003,8479.90331873016,8597.27736184127,942627.2,,,2.174775664118192,2.226301569042965,4.401077233161157,-1.0,3838.0,1.0,-10550.0,0.016882153774911327,1.1949580514669609,0.2154,,0.7123,0.6333,0.594
20250124,8230.7971,8265.1579,8304.6436,8214.7738,562274.0,-33740.0,645231.0,1.0,-2.0,8787.0,-4316.0,2.0,-2.0,11859.0,-15052.0,8322.09414,8417.93013,8514.91184,-95.8359900000014,-192.8177000000014,8449.993253571429,8572.300609603175,908695.3,,,2.120595026139364,2.226301569042965,4.346896595182329,-1.0,4471.0,0.0,-3193.0,-0.06000633143271786,1.2689834217069187,0.2131,,0.6849,0.588,0.618
20250127,8406.0554,8264.3967,8406.094,8250.0889,516365.0,-45909.0,599937.0,1.0,-2.0,7034.0,0.0,2.0,-1.0,20265.0,-17697.0,8321.569800000001,8385.13759,8492.732095,-63.56778999999915,-171.1622949999983,8433.899503968254,8547.409628166668,861655.9,,,2.050548909623077,2.226301569042965,4.276850478666042,-1.0,7034.0,1.0,2568.0,-0.08890803985552855,1.2475125004360987,0.214,,0.6575,0.5627,0.608
20250205,8564.3007,8480.7969,8587.3015,8446.6691,545523.0,29158.0,524108.0,1.0,-1.0,2219.0,-699.0,2.0,-1.0,30367.0,-13786.0,8351.28084,8373.23133,8481.084365,-21.95049000000108,-129.8035250000012,8437.146988492063,8524.007788253968,838660.6,,,2.067937891175092,2.226301569042965,4.294239460218057,0.0,1520.0,1.0,16581.0,0.05344962540534496,1.156292747286097,0.2089,,0.6986,0.6547,0.581
20250206,8643.0921,8534.6105,8684.7834,8500.2093,588208.0,42685.0,672135.0,1.0,-2.0,2790.0,-4770.0,2.0,-1.0,30856.0,-10067.0,8413.49926,8391.3311,8478.593705,22.16816000000108,-65.09444499999881,8448.532973809524,8504.052464880951,801809.7,,,2.02839248976965,2.226301569042965,4.254694058812616,-1.0,-1980.0,1.0,20789.0,0.07256786714903571,1.4046786746279616,0.2113,,0.6712,0.6107,0.655
20250207,8832.0791,8671.3753,8842.0164,8662.158,642063.0,53855.0,680413.0,2.0,-1.0,7203.0,-6757.0,2.0,-1.0,37939.0,-2231.0,8535.264879999999,8442.43388,8495.45596,92.83099999999831,39.80891999999949,8476.276480873015,8490.228785857142,748357.1,,,2.077001694399075,2.255174707569398,4.332176401968473,1.0,446.0,1.0,35708.0,0.0838780618101339,1.255226225148421,0.2122,,0.6301,0.5253,0.61
20250210,8883.9185,8821.2699,8915.8201,8795.1076,662334.0,20271.0,817381.0,1.0,-2.0,5866.0,-7524.0,2.0,-1.0,33973.0,-410.0,8665.88916,8493.99165,8512.909805,171.8975100000007,152.9793550000013,8511.059790317462,8483.39233023016,735849.1,,0.249895,1.935575603822511,2.223419869130174,4.158995472952685,-1.0,-1658.0,1.0,33563.0,0.030605404524001487,1.3064798020892194,0.2173,,0.5616,0.484,0.629
20250211,9007.6866,8933.0493,9057.4744,8905.2163,683974.0,21640.0,795793.0,1.0,-2.0,6712.0,-7679.0,3.0,-1.0,34789.0,0.0,8786.215400000001,8553.892600000001,8538.897295,232.3227999999999,247.3181050000003,8555.697058174603,8483.58154946032,732367.8,,0.25346,1.996555647894726,2.182223230103589,4.178778877998314,-1.0,-967.0,2.0,34789.0,0.03163862953854971,1.2506505791761369,0.2204,,0.5068,0.4827,0.607
20250212,9076.5534,9027.9042,9134.7,8987.5564,732208.0,48234.0,936900.0,1.0,-2.0,6752.0,-9010.0,2.0,-1.0,42858.0,0.0,8888.66594,8619.973390000001,8556.93583,268.6925499999998,331.7301100000004,8606.595369047618,8490.970621571429,740097.7,1124280.0,,1.912695285352187,2.123982646888381,4.036677932240568,-1.0,-2258.0,1.0,42858.0,0.06587472412210738,1.3899917343560588,0.2187,,0.4932,0.484,0.652
20250213,8882.2635,9035.563,9081.9735,8846.0615,688210.0,-43998.0,1130526.0,1.0,-2.0,6840.0,-9492.0,2.0,-1.0,31243.0,-4666.0,8936.50022,8674.99974,8570.449970000001,261.5004800000006,366.0502499999984,8643.47122436508,8504.25759613492,763853.1,1356631.2,,1.892825963533323,2.123982646888381,4.016808610421704,-1.0,-2652.0,1.0,26577.0,-0.06393106755205533,1.395711386598514,0.2126,,0.4932,0.4853,0.653
20250214,9006.001,8857.7995,9026.0209,8831.8636,693300.0,5090.0,1126540.0,2.0,-1.0,9458.0,-6483.0,1.0,-2.0,30238.0,-4923.0,8971.284599999999,8753.274739999999,8599.80665,218.0098600000001,371.4779499999986,8679.444366507938,8524.2117009127,792896.4,1351848.0,,1.898782094521123,2.123982646888381,4.022764741409503,1.0,2975.0,-1.0,25315.0,0.007341699120150007,1.2704866644125268,0.2153,,0.3151,0.328,0.616
20250217,8987.9504,9000.3448,9029.6304,8894.907,692666.0,-634.0,873445.0,2.0,-1.0,6948.0,-8656.0,2.0,-1.0,29761.0,-3352.0,8992.090979999999,8828.99007,8623.4601,163.1009099999992,368.6308799999988,8715.480377460317,8550.760413301587,815717.8,,,1.862266727808733,2.123982646888381,3.986249374697114,1.0,-1708.0,1.0,26409.0,-0.0009153040570780145,1.3345441678717396,0.2056,,0.3425,0.3133,0.633
20250218,8936.1511,9016.5282,9033.99,8919.948,677800.0,-14866.0,893801.0,2.0,-1.0,6663.0,-6310.0,2.0,-2.0,27194.0,-4642.0,8977.783879999999,8881.99964,8633.568615,95.78423999999904,344.2152649999989,8749.245606587301,8582.295023563493,845104.2,,,1.857713785647254,2.123982646888381,3.981696432535635,1.0,353.0,0.0,22552.0,-0.021932723517261728,1.4426844197190587,0.2001,,0.2466,0.2093,0.667
20250219,9114.5731,8942.3296,9120.2012,8942.3296,741007.0,63207.0,875828.0,1.0,-2.0,5873.0,-12530.0,2.0,-1.0,39667.0,-5140.0,8985.38782,8937.02688,8655.129105,48.36094000000048,330.2587149999999,8790.62087468254,8617.642412182538,880276.2,,,1.861520572639174,2.100429299506721,3.961949872145895,-1.0,-6657.0,1.0,34527.0,0.08529878935016809,1.1780979757614614,0.2055,,0.2055,0.188,0.584
20250220,9279.856,9171.0691,9288.6932,9088.2302,765450.0,24443.0,1185883.0,1.0,-3.0,6151.0,-26742.0,2.0,-1.0,45397.0,-5962.0,9064.90632,9000.70327,8696.017185,64.20305000000008,368.8891349999994,8845.95550404762,8657.38466520635,931651.0,1423059.6,,1.885060079880645,2.100429299506721,3.985489379387366,-2.0,-20591.0,1.0,39435.0,0.031932849957541316,1.1395724735771873,0.2117,,0.2055,0.1693,0.567
20250221,9266.4471,9264.8661,9353.1652,9247.3283,750711.0,-14739.0,976868.0,1.0,-3.0,5292.0,-24749.0,2.0,-1.0,40987.0,-9384.0,9116.99554,9044.14007,8743.286974999999,72.85547000000042,373.7085650000008,8901.774452698413,8699.93446238889,961296.5,,0.2438,1.882213084783382,2.100429299506721,3.982642384290103,-2.0,-19457.0,1.0,31603.0,-0.019633387548603925,1.2184647805793145,0.212,,0.1918,0.1613,0.595
20250224,9130.7416,9260.3531,9281.5676,9072.109,709424.0,-41287.0,1124892.0,1.0,-3.0,5693.0,-19870.0,1.0,-2.0,43007.0,-21657.0,9145.553779999998,9068.82238,8781.407015,76.73139999999876,364.1467649999977,8942.931933095237,8743.121676666666,992047.6,,0.250815,1.898550396942517,2.100429299506721,3.998979696449238,-2.0,-14177.0,-1.0,21350.0,-0.05819791831119331,1.2261441821845571,0.2181,,0.1781,0.0107,0.596
20250225,9067.1192,9085.8909,9204.8809,9012.6777,700417.0,-9007.0,1313096.0,1.0,-3.0,8160.0,-18732.0,1.0,-2.0,37192.0,-22415.0,9171.747399999998,9074.76564,8814.329119999999,96.98175999999876,357.4182799999999,8972.768892936507,8784.828860142858,1043777.9,1575715.2,,1.89966909314734,2.117691602145916,4.017360695293256,-2.0,-10572.0,-1.0,14777.0,-0.012859482279841865,1.101750710053432,0.2093,,0.1507,0.1453,0.559
20250226,9110.5573,9043.7264,9122.1496,9017.8455,704421.0,4004.0,1017708.0,1.0,-3.0,9139.0,-18829.0,2.0,-1.0,34756.0,-17198.0,9170.94424,9078.166029999998,8849.06971,92.77821000000222,321.874530000001,8999.633002777779,8824.132623515872,1051858.7,,,1.829240150775148,2.100429299506721,3.929669450281869,-2.0,-9690.0,1.0,17558.0,0.005684100843103769,1.1528534000094868,0.2126,,0.137,0.1373,0.575
20250227,8964.9807,9113.5682,9123.8387,8912.0084,659731.0,-44690.0,1356757.0,3.0,-1.0,8806.0,-8178.0,1.0,-2.0,35103.0,-23833.0,9107.96918,9086.43775,8880.718745,21.53143000000091,227.2504349999999,9015.823759841269,8861.367877063492,1074481.8,1628108.4,,1.837506675769157,2.100429299506721,3.937935975275878,2.0,628.0,-1.0,11270.0,-0.06773973028400969,1.0813146264888491,0.2089,,0.0274,0.0333,0.55
20250228,9025.5043,8971.9343,9029.7602,8904.7192,683202.0,23471.0,1079155.0,1.0,-3.0,1743.0,-17547.0,2.0,-1.0,38996.0,-18559.0,9059.78062,9088.38808,8920.831409999999,-28.60746000000108,138.9492100000007,9027.266112142855,8896.150051626984,1069743.3,,,1.838867940690095,2.100429299506721,3.939297240196816,-2.0,-15804.0,1.0,20437.0,0.034354407627612334,1.1857195929301312,0.2086,0.197488584474886,0.0548,0.0347,0.586
20250303,8918.0188,9025.1266,9036.4757,8893.6038,660987.0,-22215.0,1014925.0,2.0,-2.0,2350.0,-7916.0,1.0,-2.0,29254.0,-21395.0,9017.236060000001,9081.39492,8955.192495,-64.15885999999955,62.04356500000176,9030.696749761904,8927.671688857143,1083891.3,,,1.815963563148981,2.100429299506721,3.916392862655702,0.0,-5566.0,-1.0,7859.0,-0.03360883043085568,1.2688403669830772,0.2048,0.15410958904109606,0.0959,0.144,0.615
20250304,8690.6323,8929.3896,8957.0712,8685.6086,636419.0,-24568.0,1204226.0,2.0,-1.0,3496.0,-469.0,1.0,-2.0,18276.0,-26833.0,8941.938680000001,9056.84304,8969.42134,-114.9043599999986,-27.48265999999967,9014.14671388889,8954.1617995873,1114933.8,,,1.919877441126809,2.100429299506721,4.02030674063353,1.0,3027.0,-1.0,-8557.0,-0.0386034986384756,1.3796196711169832,0.2061,0.16894977168949785,0.1233,0.1587,0.647
20250305,8689.1941,8660.0153,8717.9528,8640.9346,607122.0,-29297.0,856344.0,3.0,-1.0,3204.0,-1553.0,1.0,-2.0,19673.0,-16934.0,8857.66604,9014.30514,8975.666009999999,-156.6391000000003,-117.9999699999989,8987.580814523812,8973.85779357143,1112985.4,,,1.796896301967624,2.100429299506721,3.897325601474345,2.0,1651.0,-1.0,2739.0,-0.04825554007267073,1.4034288546449192,0.2007,0.10730593607305929,0.1644,0.1653,0.654
20250306,8826.1327,8723.3873,8840.1902,8650.3886,601033.0,-6089.0,1070077.0,1.0,-2.0,2479.0,-9357.0,1.0,-2.0,24380.0,-7535.0,8829.89644,8968.93281,8984.81804,-139.0363699999998,-154.9215999999997,8968.974722380954,8986.159715404761,1101404.8,,,1.796004569356277,2.100429299506721,3.896433868862998,-1.0,-6878.0,-1.0,16845.0,-0.010130891315451897,1.3196545837532678,0.1985,0.09068010075566765,0.137,0.176,0.63
20250307,8967.5382,8830.559,8974.4599,8791.2849,630669.0,29636.0,1169247.0,1.0,-3.0,5610.0,-18110.0,2.0,-1.0,24355.0,-5650.0,8818.30322,8939.04192,8991.590995,-120.7386999999999,-173.2877750000007,8963.209930476192,8992.303263182539,1120642.7,,,1.834753036287626,2.100429299506721,3.935182335794347,-2.0,-12500.0,1.0,18705.0,0.04699136948224822,1.2816310550276533,0.2002,0.11209068010075555,0.1644,0.1907,0.621
20250310,8939.4691,8990.9568,9141.7003,8888.3914,615981.0,-14688.0,1448816.0,1.0,-3.0,0.0,-20070.0,1.0,-2.0,27240.0,-9440.0,8822.593280000001,8919.914670000002,8994.368525000002,-97.32139000000097,-171.7752450000007,8961.611959682541,8994.17126584127,1153035.1,1738579.2,0.23736,1.945242105424323,2.100429299506721,4.045671404931044,-2.0,-20070.0,-1.0,17800.0,-0.023844891319699794,1.2886687351306758,0.2064,0.19017632241813606,0.1781,0.2107,0.623
20250311,8791.0884,8901.0086,8926.6292,8740.733,585772.0,-30209.0,1120390.0,0.0,-3.0,0.0,-12360.0,2.0,-1.0,32898.0,-10369.0,8842.6845,8892.311590000001,8983.538615,-49.62709000000177,-140.8541150000001,8945.636693333332,8991.458045880954,1133764.5,,0.23805,1.961935838767157,2.117691602145916,4.079627440913073,-3.0,-12360.0,1.0,22529.0,-0.05157125980757018,1.2077585826060118,0.207,0.1977329974811082,0.1781,0.208,0.589
20250312,8894.3626,8817.0858,8938.6533,8785.7447,596816.0,11044.0,1081614.0,0.0,-3.0,0.0,-14853.0,2.0,-1.0,28946.0,-10593.0,8883.7182,8870.692120000002,8974.429074999998,13.02607999999782,-90.71087499999885,8935.687223333332,8985.063467936507,1140155.1,,0.239775,1.930014784655082,2.117691602145916,4.047706386800999,-3.0,-14853.0,1.0,18353.0,0.018504865821291655,1.0998815527101855,0.2085,0.24748201438848919,0.1507,0.1387,0.556
20250313,8955.3849,8878.8001,8985.1861,8800.1877,613134.0,16318.0,1168872.0,0.0,-3.0,0.0,-20476.0,2.0,-1.0,25398.0,-4378.0,8909.56864,8869.73254,8978.085145,39.83609999999862,-68.5165049999996,8929.822836746032,8976.463375626985,1121366.6,,,1.998162782511907,2.100429299506721,4.098592082018627,-3.0,-20476.0,1.0,21020.0,0.026614084360025703,1.0849961320109882,0.2052,0.21417565485362094,0.1644,0.1413,0.551
20250314,8962.1887,8970.7459,8990.9358,8872.6096,606999.0,-6135.0,978554.0,0.0,-4.0,0.0,-23896.0,2.0,-1.0,23849.0,-2592.0,8908.49874,8863.40098,8975.89453,45.09776000000056,-67.39578999999867,8927.729576190475,8966.509722031746,1111306.5,,0.2415,1.927839936547642,2.100429299506721,4.028269236054363,-4.0,-23896.0,1.0,21257.0,-0.010107100670676558,1.0876800536694022,0.21,0.3755020080321283,0.1644,0.1427,0.553
20250317,8828.6344,8970.4283,9019.6583,8825.6813,610679.0,3680.0,1182618.0,0.0,-4.0,0.0,-14486.0,2.0,-1.0,26033.0,-10154.0,8886.3318,8854.46254,8967.92873,31.86925999999949,-81.5969299999997,8919.228150396826,8955.362862095239,1128075.8,,,1.932954914593025,2.100429299506721,4.033384214099746,-4.0,-14486.0,1.0,15879.0,0.006026079167615064,1.0310734498981038,0.21,0.5499999999999998,0.1644,0.144,0.542
20250318,8907.3322,8820.07,8970.5411,8775.053,624860.0,14181.0,1297184.0,0.0,-3.0,0.0,-19858.0,2.0,-1.0,27435.0,-4387.0,8909.58056,8876.132529999999,8966.487785000001,33.44803000000138,-56.90722500000084,8910.220788015873,8944.970269507936,1137371.6,,,2.009436015167437,2.117691602145916,4.127127617313353,-3.0,-19858.0,1.0,23048.0,0.022694683609128446,1.0915852628424147,0.2058,0.4965753424657538,0.1644,0.1453,0.557
20250319,8753.2714,8932.7379,8967.7665,8745.3524,622077.0,-2783.0,1238499.0,0.0,-2.0,0.0,-11304.0,2.0,-1.0,25939.0,-17072.0,8881.36232,8882.54026,8948.4227,-1.17793999999958,-67.06037999999899,8895.706773492066,8935.782865404763,1175587.1,,,2.021387776800697,2.126073477954547,4.147461254755244,-2.0,-11304.0,1.0,8867.0,-0.004473722706353072,1.1679052929880105,0.2073,0.5498281786941582,0.1507,0.1453,0.583
20250320,8962.9953,8780.3174,8994.6646,8737.0317,681994.0,59917.0,1429290.0,1.0,-3.0,0.0,-24839.0,2.0,-1.0,39804.0,-3332.0,8882.8844,8896.22652,8932.579665000001,-13.34211999999934,-49.69526500000029,8891.177395238094,8928.003132690475,1211508.4,,0.2461,2.129260693202499,2.141486160067946,4.270746853270445,-2.0,-24839.0,1.0,36472.0,0.08785561163294692,1.2769753571041078,0.214,0.7800687285223363,0.137,0.2013,0.624
20250321,8887.1814,8933.9384,8981.0435,8822.7198,631382.0,-50612.0,1250724.0,0.0,-3.0,0.0,-17332.0,2.0,-1.0,31278.0,-1991.0,8867.882940000001,8888.19084,8913.616380000001,-20.30789999999797,-45.73343999999997,8888.334710079364,8920.515610650793,1219656.1,,,2.14224554343624,2.126073477954547,4.268319021390787,-3.0,-17332.0,1.0,29287.0,-0.08016066343354736,1.2563777938692342,0.214,0.7333333333333328,0.2192,0.2627,0.613
20250324,8777.7654,8854.0767,8855.3017,8754.9301,600002.0,-31380.0,1093333.0,1.0,-3.0,4561.0,-11777.0,1.0,-2.0,16527.0,-9728.0,8857.70914,8872.02047,8895.967569999999,-14.31132999999863,-38.25842999999804,8876.873013174605,8912.041716,1184107.8,,0.24656,2.028603671507962,2.117691602145916,4.146295273653879,-2.0,-7216.0,-1.0,6799.0,-0.05229982566724778,1.1358974984643528,0.2144,0.75,0.2466,0.2907,0.571
20250325,8612.0717,8732.0069,8848.6393,8609.3881,646991.0,46989.0,1666338.0,1.0,-3.0,209.0,-3824.0,1.0,-2.0,10349.0,-23383.0,8798.65704,8854.1188,8873.215195,-55.46176000000014,-74.55815500000062,8854.638704444444,8902.941917111111,1238702.6,1999605.6,0.256105,2.160628785831406,2.126073477954547,4.286702263785953,-2.0,-3615.0,-1.0,-13034.0,0.07262697626396658,1.090111081935078,0.2227,1.0,0.274,0.3227,0.556
20250326,8638.3894,8612.5582,8682.2613,8590.539,617942.0,-29049.0,1137544.0,1.0,-3.0,442.0,-11282.0,1.0,-2.0,15058.0,-10995.0,8775.68064,8828.521480000001,8849.6068,-52.84084000000075,-73.92615999999907,8831.577220873014,8892.53091686508,1244295.6,,,2.084729019663834,2.117691602145916,4.20242062180975,-2.0,-10840.0,-1.0,4063.0,-0.047009266241815575,1.1060498064807764,0.2155,0.7262357414448667,0.2877,0.344,0.565
20250327,8676.0407,8673.4017,8700.3406,8613.2775,614639.0,-3303.0,944110.0,0.0,-3.0,0.0,-14568.0,2.0,-1.0,26493.0,0.0,8718.289719999999,8800.587060000002,8835.159800000001,-82.2973400000028,-116.8700800000024,8813.36966047619,8880.885599238096,1221819.4,,,2.011877046869309,2.117691602145916,4.129568649015226,-3.0,-14568.0,1.0,26493.0,-0.005373886134788062,1.0956112705953478,0.2101,0.5209125475285175,0.2877,0.356,0.56
20250328,8886.6213,8751.1579,8920.3526,8742.2313,649827.0,35188.0,1339015.0,0.0,-3.0,0.0,-22732.0,3.0,0.0,45559.0,0.0,8718.1777,8793.030320000002,8828.215650000002,-74.85262000000148,-110.0379500000017,8814.067123888888,8869.519354007936,1257865.5,,,2.005454676984748,2.117691602145916,4.123146279130664,-3.0,-22732.0,3.0,45559.0,0.05414979679206927,1.034643711987851,0.2032,0.25855513307984773,0.411,0.3973,0.543
20250331,8898.1553,8899.3778,8919.9361,8836.1458,648898.0,-929.0,917864.0,0.0,-3.0,0.0,-25390.0,3.0,0.0,43809.0,0.0,8742.25568,8799.98241,8827.222474999999,-57.72673000000032,-84.96679499999846,8820.332141031746,8859.629753071427,1231390.1,,,1.91075020888784,2.117691602145916,4.028441811033757,-3.0,-25390.0,3.0,43809.0,-0.0014316579801447993,1.061174467411956,0.2046,0.3117870722433463,0.4795,0.4347,0.549
20250401,8925.2255,8879.6047,8968.2504,8849.8032,674800.0,25902.0,1087852.0,0.0,-3.0,0.0,-22229.0,3.0,0.0,45026.0,0.0,8804.88644,8801.77174,8838.952135,3.114700000000084,-34.06569499999932,8827.809915238095,8851.388665793651,1210456.9,,,1.882408043047183,2.117691602145916,4.000099645193099,-3.0,-22229.0,3.0,45026.0,0.038384706579727326,0.9944610069204342,0.2019,0.20912547528517114,0.4795,0.448,0.534
20250402,9075.0215,8950.5946,9119.3912,8933.6747,707705.0,32905.0,1185299.0,1.0,-3.0,1060.0,-21679.0,3.0,0.0,39607.0,0.0,8892.21286,8833.94675,8858.243505,58.26611000000048,33.96935499999927,8846.0995068254,8846.427939126985,1205136.9,,,1.887994278661571,2.126073477954547,4.014067756616118,-2.0,-20619.0,3.0,39607.0,0.04649536176796829,0.8783762270595775,0.2036,0.27376425855513337,0.4932,0.4693,0.505
20250403,8947.9908,9070.4762,9090.6459,8907.0129,658900.0,-48805.0,1073589.0,1.0,-3.0,1069.0,-26938.0,2.0,-1.0,31608.0,-3107.0,8946.60288,8832.4463,8864.33641,114.1565800000008,82.26647000000048,8858.427267857143,8843.15292638889,1169566.8,,,1.940972632018778,2.126073477954547,4.067046109973325,-2.0,-25869.0,1.0,28501.0,-0.07407042039763241,0.9482123794757724,0.201,0.10330578512396704,0.4795,0.4933,0.527
20250407,8468.2867,8601.9843,8678.466,8447.4888,557005.0,-101895.0,1205010.0,1.0,-3.0,1083.0,-10586.0,1.0,-1.0,9839.0,-16698.0,8862.93596,8790.55683,8839.373835,72.37913000000117,23.56212500000038,8826.200096031745,8836.939464984127,1164995.4,,0.2952049999999999,2.19500644017595,2.126073477954547,4.321079918130497,-2.0,-9503.0,0.0,-6859.0,-0.18293372590910315,1.3306816976874916,0.2567,1.0,0.5342,0.5253,0.647
20250408,8455.4403,8468.5668,8556.0306,8408.6404,539544.0,-17461.0,1086696.0,0.0,-3.0,0.0,-10368.0,1.0,-2.0,5906.0,-19984.0,8774.392960000001,8758.324320000002,8815.172395000001,16.0686399999995,-40.77943500000038,8791.174233412698,8828.369587007935,1164331.7,,,2.163957757721708,2.126073477954547,4.290031235676254,-3.0,-10368.0,-1.0,-14078.0,-0.03236251352994381,1.3495594540579643,0.2286,0.5171821305841925,0.7808,0.7853,0.653
20250409,8249.7689,8419.766,8478.496,8174.0389,544968.0,5424.0,1296049.0,0.0,-2.0,0.0,-12897.0,1.0,-2.0,6359.0,-18387.0,8639.30164,8722.09404,8788.10642,-82.79240000000027,-148.8047800000004,8741.11802357143,8817.017518920635,1127302.8,,0.30291,2.239850177486205,2.137130776326662,4.376980953812867,-2.0,-12897.0,-1.0,-12028.0,0.009952877967146695,1.4834120589348,0.2634,1.0,0.7808,0.832,0.69
20250410,8416.1822,8193.2691,8463.0759,8178.0457,519175.0,-25793.0,1089540.0,0.0,-2.0,0.0,-11706.0,2.0,-1.0,7229.0,-17764.0,8507.53378,8699.87332,8764.1974,-192.3395400000009,-256.6636199999994,8698.605112460316,8803.720308079364,1122502.4,,,2.272369041855145,2.137130776326662,4.409499818181807,-2.0,-11706.0,1.0,-10535.0,-0.049680743487263444,1.291325066287733,0.2169,0.28351309707241906,0.7671,0.832,0.639
20250411,8392.4482,8373.7529,8463.3396,8360.8142,504602.0,-14573.0,944359.0,0.0,-2.0,0.0,-13184.0,1.0,-2.0,4007.0,-17011.0,8396.42526,8671.51407,8736.050565000001,-275.0888099999993,-339.6253050000014,8663.335029841268,8788.716845015873,1122527.3,,,2.235672984203376,2.137130776326662,4.372803760530038,-2.0,-13184.0,-1.0,-13004.0,-0.028880186761051283,1.2756211410710654,0.2267,0.43451463790446837,0.7671,0.832,0.633
20250414,8353.4939,8432.0637,8434.682,8331.4235,516403.0,11801.0,875379.0,0.0,-2.0,0.0,-13274.0,1.0,-3.0,1485.0,-9228.0,8373.4667,8618.20133,8705.615825,-244.734629999999,-332.1491249999999,8629.11062674603,8770.221195301589,1076163.7,,,2.21955045459166,2.126073477954547,4.345623932546207,-2.0,-13274.0,-2.0,-7743.0,0.022852307209679262,1.3173703289616912,0.2094,0.16795069337442203,0.7534,0.8387,0.648
20250415,8292.0516,8362.6935,8369.8646,8232.4289,523586.0,7183.0,740907.0,0.0,-2.0,0.0,-14510.0,1.0,-2.0,3601.0,-8978.0,8340.78896,8557.59096,8678.786685000001,-216.8019999999997,-337.9977250000011,8590.201408968256,8747.208122095239,1058468.0,,,2.141064934693582,2.126073477954547,4.267138412648129,-2.0,-14510.0,-1.0,-5377.0,0.013718854209241653,1.3557884879168778,0.1564,0.0,0.7945,0.892,0.66
20250416,8204.0136,8259.5935,8311.7708,8173.9489,523024.0,-562.0,793187.0,0.0,-2.0,0.0,-8552.0,2.0,-1.0,8274.0,-14389.0,8331.6379,8485.46977,8643.620755,-153.83187,-311.9828550000002,8546.973086825397,8719.124439253968,1029001.5,,,2.187139058745233,2.117691602145916,4.30483066089115,-2.0,-8552.0,1.0,-6115.0,-0.0010745204808957141,0.6461981024912161,0.1922,0.3345794392523364,0.6438,0.5667,0.435
20250417,8302.969,8231.3206,8309.5127,8206.084,517635.0,-5389.0,702140.0,0.0,-2.0,0.0,-7779.0,2.0,-1.0,13176.0,-7919.0,8308.99526,8408.26452,8621.105635,-99.26926000000094,-312.1103750000002,8510.613348095238,8685.575823380952,980685.6,,,2.209326523583813,2.117691602145916,4.32701812572973,-2.0,-7779.0,1.0,5257.0,-0.010410810706385774,0.6669942276164178,0.1895,0.30934579439252324,0.589,0.4707,0.442
20250418,8197.6358,8264.6191,8306.4663,8195.3547,505298.0,-12337.0,779883.0,0.0,-2.0,0.0,-2749.0,1.0,-2.0,4620.0,-9621.0,8270.03278,8333.229019999999,8582.83766,-63.19623999999931,-312.8048799999997,8473.217665952381,8647.054863190477,951315.0,,,2.110333685822822,2.100429299506721,4.210762985329543,-2.0,-2749.0,-1.0,-5001.0,-0.024415295528579174,0.5615263299539589,0.1835,0.253271028037383,0.589,0.4813,0.388
20250421,8119.5419,8177.3241,8217.8857,8070.5857,516814.0,11516.0,842146.0,2.0,-2.0,0.0,-1097.0,0.0,-3.0,0.0,-19545.0,8223.24238,8298.35454,8544.455684999999,-75.11216000000059,-321.2133049999993,8430.620341984126,8607.496887785714,915028.6,,,2.177851416961029,2.087158876932277,4.265010293893306,0.0,-1097.0,-3.0,-19545.0,0.022282678100825442,0.606952432115247,0.186,0.27663551401869146,0.6164,0.4853,0.411
20250422,8171.0902,8091.8458,8200.9489,8030.2839,502312.0,-14502.0,1054799.0,1.0,-3.0,0.0,-11865.0,2.0,-2.0,2990.0,-3260.0,8199.0501,8269.91953,8514.121925000001,-70.86942999999883,-315.0718250000009,8391.501757142856,8567.52964015873,911838.9,,,2.236197458879295,2.086676406998505,4.322873865877801,-2.0,-11865.0,0.0,-270.0,-0.02887050279507557,0.5602356099038217,0.1889,0.3037383177570093,0.6301,0.492,0.387
20250423,8240.8937,8188.0123,8242.8414,8128.9156,505301.0,2989.0,877047.0,0.0,-4.0,0.0,-17050.0,2.0,-1.0,16099.0,-12188.0,8206.42612,8269.032009999999,8495.563025,-62.60588999999891,-289.1369049999994,8362.040261825397,8529.621863984128,869938.7,,0.2185,2.183474059575968,2.086676406998505,4.270150466574473,-4.0,-17050.0,1.0,3911.0,0.005915286136382077,0.4789396810794451,0.19,0.3140186915887849,0.6301,0.4933,0.363
