,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251225,6050.2413,5982.836,6061.4348,5975.5151,74090.0,1896.0,163106.0,0.0,-1.0,0.0,-442.0,1.0,-2.0,2346.0,-1801.0,5928.313560000001,5784.957280000001,5760.09219,143.35628,168.2213700000002,5773.7442515873,5712.52366526984,97037.1,195727.2,0.19941,1.255081850851942,1.193164378975374,2.448246229827316,-1.0,-442.0,-1.0,545.0,0.02559049804292077,-0.2253769684301045,0.1734,0.7027027027027026,,,0.4245
20251226,6161.184,6048.2753,6202.8535,6048.2753,71482.0,-2608.0,384915.0,1.0,-1.0,0.0,-352.0,1.0,-2.0,1904.0,-1562.0,6007.017180000001,5839.850539999999,5779.93102,167.1666400000013,227.0861600000007,5809.694097222222,5722.041607825396,125389.0,461898.0,0.249205,1.392322697284538,1.210132604159358,2.602455301443896,0.0,-352.0,-1.0,342.0,-0.03648470943734087,-0.1738147386176594,0.2167,1.0,,,0.5361
20251229,6026.8128,6159.499,6159.499,5981.1909,64833.0,-6649.0,107148.0,1.0,-1.0,387.0,-323.0,1.0,-2.0,2704.0,-1711.0,6032.56622,5878.54795,5790.608515,154.0182699999996,241.9577049999998,5837.692985396826,5735.253511,129976.3,,,1.530055394142742,1.228908088703439,2.758963482846181,0.0,64.0,-1.0,993.0,-0.10255579720204216,-0.4408632744914914,0.201,0.8514664143803218,,,0.1094
20251230,6049.3859,6042.7466,6094.5286,5999.409,66880.0,2047.0,71759.0,1.0,-1.0,356.0,-391.0,2.0,-1.0,2578.0,-1593.0,6056.22142,5920.77843,5802.667745000001,135.4429899999996,253.5536749999992,5862.797055714287,5751.887664428571,131879.2,,,1.597267146934217,1.252554871092299,2.849822018026515,0.0,-35.0,1.0,985.0,0.030607057416267944,-0.3531509355681116,0.2027,0.8675496688741721,,,0.2243
20251231,6016.1243,6063.2636,6071.1886,5998.3542,62381.0,-4499.0,57527.0,1.0,-1.0,338.0,-369.0,2.0,-1.0,2825.0,-1375.0,6060.749659999999,5958.74134,5814.552955,102.0083199999999,246.1967049999994,5884.94376515873,5771.485591944444,132264.7,,,1.606309901178642,1.228908088703439,2.835217989882081,0.0,-31.0,1.0,1450.0,-0.07212131899135955,-0.2605467374125376,0.1749,0.6045411542100284,,,0.354
20260105,5948.0328,6022.718,6049.0894,5924.2286,66257.0,3876.0,74000.0,1.0,-1.0,349.0,-546.0,2.0,-1.0,2657.0,-1130.0,6040.30796,5984.31076,5823.54621,55.99719999999979,216.7617499999997,5900.659126984127,5792.951899380952,133191.5,,,1.688705035144277,1.252554871092299,2.941259906236576,0.0,-197.0,1.0,1527.0,0.05849947930030035,-0.3836086632807681,0.1672,0.531693472090823,,,0.1579
20260106,6060.6477,5960.9839,6068.9338,5960.9839,69999.0,3742.0,91474.0,1.0,-1.0,0.0,-420.0,2.0,-1.0,2716.0,-1622.0,6020.200699999999,6013.60894,5840.817605,6.59175999999934,179.3830949999992,5920.458421428571,5816.088939722222,131478.6,,,1.735505097388139,1.252554871092299,2.988059968480438,0.0,-420.0,1.0,1094.0,0.05345790654152202,-0.2982139350125717,0.1697,0.5553453169347208,,,0.287
20260107,6064.6472,6118.0021,6121.0929,5990.4825,71600.0,1601.0,125948.0,1.0,-1.0,320.0,-356.0,2.0,-1.0,2422.0,-1699.0,6027.767580000001,6030.1669,5857.697955,-2.399319999999534,170.069625000001,5943.05227920635,5840.129611436508,129435.1,,,1.826709825665609,1.2884051670402,3.115114992705809,0.0,-36.0,1.0,723.0,0.022360335195530726,-0.2063035257120342,0.1814,0.6660359508041628,,,0.4677
20260108,6017.6134,6078.9955,6093.4631,5995.6449,71564.0,-36.0,92187.0,1.0,-2.0,0.0,-420.0,2.0,-1.0,2450.0,-1466.0,6021.41308,6038.81725,5874.82205,-17.40416999999979,146.5910300000005,5960.621879126985,5863.986139325397,128638.8,,,1.871618065816532,1.2884051670402,3.160023232856731,-1.0,-420.0,1.0,984.0,-0.000503046224358616,-0.2668334260679652,0.1784,0.6376537369914853,,,0.3497
20260109,6037.3669,6041.0581,6057.3481,5982.4535,73993.0,2429.0,97474.0,0.0,-1.0,0.0,-467.0,2.0,-1.0,3037.0,-1559.0,6025.6616,6043.205629999999,5894.151915,-17.54402999999911,131.509685,5975.99565563492,5886.965951746032,126553.8,,0.218155,1.883975921045637,1.2884051670402,3.172381088085837,-1.0,-467.0,1.0,1478.0,0.03282742962172097,-0.2680882014421653,0.1897,0.7445600756859035,,,0.3486
20260112,6086.8468,6038.6457,6148.7664,6016.4593,78333.0,4340.0,124349.0,0.0,-1.0,0.0,-398.0,2.0,-1.0,3954.0,-969.0,6053.4244,6046.86618,5915.911730000001,6.558219999999892,137.5126699999992,5994.185176507935,5909.010044238095,122678.1,,0.23713,1.923812282694462,1.326889177793243,3.250701460487705,-1.0,-398.0,1.0,2985.0,0.05540449108294078,-0.2004897341143083,0.2062,0.9006622516556291,,,0.4787
20260113,6093.6425,6112.9853,6118.3053,6031.2141,76162.0,-2171.0,98927.0,1.0,-1.0,0.0,-113.0,3.0,0.0,3319.0,-74.0,6060.023360000001,6040.11203,5939.981285,19.91133000000082,120.0420750000012,6011.250472380952,5929.165681753968,94079.3,,,1.822346870869842,1.330127343343644,3.152474214213485,0.0,-113.0,3.0,3245.0,-0.028505028754496994,-0.3258382338024407,0.1988,0.8306527909176916,,,0.2462
20260114,6108.0215,6094.6762,6181.3188,6091.4362,76549.0,387.0,127239.0,1.0,0.0,0.0,-67.0,3.0,0.0,3728.0,-148.0,6068.69822,6048.2329,5963.390425000001,20.46532000000025,105.3077949999997,6028.726782936507,5948.269061507936,96088.4,152686.8,0.23989,1.823944193852274,1.330127343343644,3.154071537195918,1.0,-67.0,3.0,3580.0,0.005055585311369189,-0.2274575569827275,0.2086,0.9233680227057711,,,0.4273
20260115,6018.6605,6135.4273,6162.2593,6003.6558,74177.0,-2372.0,100802.0,1.0,-1.0,0.0,-70.0,3.0,0.0,3238.0,0.0,6068.90764,6045.16036,5982.969395,23.7472800000005,85.93824500000028,6038.451679285713,5965.834523865079,98992.7,,0.240235,1.89453508778501,1.338779002331899,3.23331409011691,0.0,-70.0,3.0,3238.0,-0.03197756717041671,-0.1858259307009701,0.2089,0.9262062440870388,,,0.5317
20260116,5970.6286,6005.176,6023.4308,5941.5908,72563.0,-1614.0,121600.0,1.0,-1.0,0.0,-143.0,2.0,-1.0,3094.0,-421.0,6055.55998,6040.610790000001,5999.676065000001,14.94918999999936,55.88391499999943,6038.455794920636,5981.18572684127,105400.0,,,1.891497737016046,1.357909238686308,3.249406975702354,0.0,-143.0,1.0,2673.0,-0.02224274079076113,-0.1017594114285725,0.1833,0.684011352885525,,,0.6807
20260119,5975.2981,5980.0702,6001.2732,5962.0844,71798.0,-765.0,52422.0,1.0,-1.0,0.0,-107.0,2.0,-1.0,2540.0,-466.0,6033.250239999999,6043.337320000001,6013.82404,-10.08708000000115,19.42619999999897,6036.673814841271,5994.787195626984,103242.2,,,1.759062039276139,1.357909238686308,3.116971277962447,0.0,-107.0,1.0,2074.0,-0.010654892893952477,-0.0829170916212359,0.1668,0.5279091769157994,,,0.7207
20260120,6060.8784,5968.32,6067.1353,5950.7902,70350.0,-1448.0,126692.0,1.0,-1.0,0.0,-40.0,2.0,-1.0,2987.0,-985.0,6026.69742,6043.36039,6028.484665,-16.66297000000031,-1.787245000000439,6038.076668650794,6006.549020349206,106764.0,,,1.683036821315886,1.368589854088304,3.05162667540419,0.0,-40.0,1.0,2002.0,-0.02058280028429282,0.0648796947900522,0.1689,0.5477767265846736,,,0.8683
20260121,6079.5805,6071.492,6104.8047,6037.0174,69144.0,-1206.0,79397.0,1.0,-1.0,0.0,-15.0,2.0,-1.0,3073.0,-1479.0,6021.00922,6044.85372,6037.51031,-23.84450000000015,-16.50108999999975,6043.014758492062,6016.545268277778,102108.9,,,1.650104306005895,1.357909238686308,3.008013544692203,0.0,-15.0,1.0,1594.0,-0.01744186046511628,0.0768721664305367,0.1822,0.67360454115421,,,0.8776
20260122,6277.8266,6093.0173,6280.3732,6074.0399,76682.0,7538.0,154554.0,1.0,0.0,0.0,-124.0,2.0,-1.0,5226.0,-1467.0,6072.84244,6070.87504,6054.846145,1.967400000000453,17.99629499999992,6059.88064873016,6026.471145238095,108345.6,185464.8,0.212865,1.802440401566789,1.368589854088304,3.171030255655093,1.0,-124.0,1.0,3759.0,0.09830207871469185,0.1072866492517679,0.1851,0.7010406811731313,,,0.8958
20260123,6444.9415,6233.4706,6447.4723,6233.4706,79952.0,3270.0,178531.0,1.0,0.0,0.0,-84.0,2.0,-1.0,4472.0,-1672.0,6167.705019999999,6111.6325,6077.419065,56.07251999999971,90.28595499999938,6090.675649206348,6037.939144595238,116451.3,214237.2,0.299575,1.896446981716862,1.39046744330406,3.286914425020922,1.0,-84.0,1.0,2800.0,0.040899539723834304,0.0645491244251872,0.2605,1.0,,,0.8605
20260126,6434.4266,6468.3621,6468.3621,6369.3049,77581.0,-2371.0,156647.0,1.0,-1.0,0.0,-107.0,2.0,-1.0,3769.0,-1482.0,6259.53072,6146.39048,6096.62833,113.1402399999997,162.9023900000002,6125.029146666666,6051.023541611111,119681.1,187976.4,,1.862675310608028,1.39046744330406,3.253142753912088,0.0,-107.0,1.0,2287.0,-0.03056160657893041,0.0434817337929147,0.2363,0.8381270903010034,,,0.8402
20260127,6262.1522,6415.943,6428.488,6219.2492,76613.0,-968.0,189536.0,1.0,-1.0,0.0,-102.0,2.0,-1.0,3176.0,-1296.0,6299.78548,6163.24145,6101.676740000001,136.5440300000009,198.1087399999997,6146.433148015873,6064.541809174603,128742.0,227443.2,,1.956875981761846,1.423747868796299,3.380623850558146,0.0,-102.0,1.0,1880.0,-0.012634931408507695,-0.0965496380778132,0.1935,0.5518394648829431,,,0.6814
20260128,6344.7043,6264.5369,6359.7677,6230.5367,77011.0,398.0,111819.0,0.0,-1.0,0.0,-123.0,2.0,-1.0,3526.0,-1763.0,6352.810240000001,6186.90973,6117.571315,165.9005100000004,235.2389250000006,6166.557664285713,6078.324897309523,127200.0,,,1.985893957275352,1.432837328865411,3.418731286140763,-1.0,-123.0,1.0,1763.0,0.005168092869849762,-0.0391191898145951,0.2079,0.6481605351170567,,,0.7794
20260129,6327.7208,6353.5206,6353.5206,6263.4667,73980.0,-3031.0,90639.0,1.0,-1.0,0.0,-124.0,2.0,-1.0,4653.0,-1346.0,6362.78908,6217.81576,6131.48806,144.9733200000001,231.3010200000008,6186.761875555557,6093.155916936508,126183.7,,,1.996754966379043,1.432837328865411,3.429592295244454,0.0,-124.0,1.0,3307.0,-0.040970532576371996,-0.0741767180655504,0.2155,0.6989966555183945,,,0.7361
20260130,6246.3794,6347.0446,6470.2035,6221.4739,72504.0,-1476.0,113107.0,0.0,-1.0,0.0,-308.0,2.0,-1.0,4366.0,-1302.0,6323.076660000001,6245.39084,6143.000815,77.6858200000006,180.0758450000003,6203.033130238096,6109.613650468254,125334.4,,0.27853,2.12744595361838,1.4479724529487,3.57541840656708,-1.0,-308.0,1.0,3064.0,-0.02035749751737835,-0.18444728323131,0.2422,0.877591973244147,,,0.5205
20260202,6074.5952,6269.7796,6326.2367,6062.9366,76081.0,3577.0,110916.0,0.0,-1.0,0.0,-99.0,2.0,-1.0,4922.0,-1847.0,6251.11038,6255.320549999999,6149.328935,-4.21016999999938,101.7814450000005,6203.105771904762,6126.256846174603,131183.8,,,2.331327582488685,1.4479724529487,3.779300035437386,-1.0,-99.0,1.0,3075.0,0.0470156806561428,-0.0240919962044677,0.2257,0.7672240802675585,,,0.7901
20260203,6128.7392,6084.7717,6149.6763,6079.72,82040.0,5959.0,93445.0,1.0,-1.0,0.0,-191.0,2.0,-1.0,5090.0,-1757.0,6224.42778,6262.10663,6152.73351,-37.67885000000024,71.69426999999996,6200.056293730158,6142.45480868254,127859.1,,,2.313687525674644,1.4479724529487,3.761659978623344,0.0,-191.0,1.0,3333.0,0.07263529985372989,-0.1433137333056404,0.1878,0.5137123745819396,,,0.5901
20260204,6182.6183,6145.4433,6213.9713,6113.7442,87943.0,5903.0,107386.0,1.0,-1.0,0.0,-149.0,2.0,-1.0,2997.0,-1676.0,6192.01058,6272.41041,6158.632065,-80.39982999999938,33.37851500000033,6201.97208142857,6158.350540976191,130658.0,,,2.242071904819587,1.466133835891901,3.708205740711488,0.0,-149.0,1.0,1321.0,0.06712302286708437,-0.1653853357309672,0.2255,0.765886287625418,,,0.5478
20260205,6124.5713,6166.9487,6197.1715,6103.596,88391.0,448.0,71987.0,1.0,-1.0,31.0,0.0,2.0,-1.0,3448.0,-1711.0,6151.38068,6257.08488,6163.97996,-105.7042000000001,-12.59927999999945,6200.064846507937,6172.368960753968,122401.3,,,2.251597631309328,1.485016170177933,3.736613801487262,0.0,31.0,1.0,1737.0,0.005068389315654309,-0.1314689063047549,0.2209,0.7351170568561872,,,0.6069
20260206,6144.0844,6118.4241,6191.528,6081.7558,86962.0,-1429.0,85937.0,1.0,-1.0,0.0,-29.0,2.0,-1.0,2865.0,-119.0,6130.921679999999,6226.99917,6169.315834999999,-96.07749000000058,-38.39415499999996,6197.288794920636,6183.030275325396,113141.9,,,2.328242351501704,1.514277195065957,3.842519546567662,0.0,-29.0,1.0,2746.0,-0.016432464754720454,-0.1607822311983062,0.2176,0.7130434782608693,,,0.5533
20260209,6159.0986,6128.7498,6187.6837,6094.9794,81445.0,-5517.0,100779.0,1.0,-1.0,0.0,-43.0,3.0,-1.0,3100.0,-267.0,6147.82236,6199.46637,6172.928425,-51.64400999999998,-25.10606499999994,6195.430058412699,6190.0703665,107555.1,,,2.29851957652392,1.514277195065957,3.812796771589878,0.0,-43.0,2.0,2833.0,-0.06773896494566886,-0.154938147281128,0.2194,0.7250836120401337,,,0.5661
20260210,6188.5217,6172.1066,6229.8111,6126.0037,79503.0,-1942.0,86157.0,1.0,-1.0,9.0,0.0,3.0,-1.0,3836.0,-217.0,6159.77886,6192.10332,6177.672385,-32.32445999999982,-17.8935249999995,6196.277500476191,6195.054801746031,97217.2,,,2.336893654072845,1.532517164498558,3.869410818571403,0.0,9.0,2.0,3619.0,-0.024426751191778926,-0.1345118089942711,0.2194,0.7250836120401337,,,0.6074
20260211,6225.3045,6182.8501,6247.9207,6175.4734,77308.0,-2195.0,54846.0,1.0,0.0,189.0,0.0,2.0,-1.0,3748.0,-205.0,6168.3161,6180.16334,6183.536534999999,-11.84724000000006,-15.22043499999927,6200.120695,6198.41110481746,91519.9,,,2.18491534068805,1.532517164498558,3.717432505186608,1.0,189.0,1.0,3543.0,-0.02839292181921664,-0.1121278148102194,0.2194,0.7250836120401337,,,0.6429
20260212,6169.4615,6246.6141,6278.7615,6168.4759,73169.0,-4139.0,86000.0,1.0,-1.0,157.0,0.0,2.0,-1.0,3298.0,-166.0,6177.29414,6164.337409999999,6191.076585,12.95673000000079,-13.78244499999983,6201.955744603172,6199.930491722223,91056.0,,0.259325,2.072635803609459,1.552646322135515,3.625282125744975,0.0,157.0,1.0,3132.0,-0.05656767210157307,-0.0840258705904293,0.2255,0.765886287625418,,,0.7094
20260213,6155.0143,6186.291,6194.2802,6112.6717,73828.0,659.0,66754.0,1.0,0.0,191.0,0.0,2.0,-1.0,3501.0,-45.0,6179.48012,6155.2009,6200.29587,24.27922000000035,-20.81574999999975,6198.768997380954,6199.504078436508,86420.7,,,2.059195123313995,1.552646322135515,3.61184144544951,1.0,191.0,1.0,3456.0,0.008926152679200303,-0.2219695018147916,0.2113,0.6709030100334447,,,0.4176
20260224,6281.0694,6249.9337,6325.9853,6219.2728,74385.0,557.0,64228.0,1.0,-1.0,178.0,0.0,3.0,0.0,3490.0,0.0,6203.87428,6175.84832,6215.584435,28.02595999999994,-11.71015499999976,6205.642758809523,6199.757777126983,81751.9,,,2.007788813077164,1.586288956269613,3.594077769346777,0.0,178.0,3.0,3490.0,0.007488068831081535,0.122097077893095,0.2231,0.7498327759197323,,,0.9008
20260225,6251.4597,6282.1921,6339.9489,6241.417,79956.0,5571.0,75426.0,0.0,-1.0,130.0,0.0,3.0,0.0,3674.0,0.0,6216.46188,6188.12037,6225.1135,28.3415100000002,-8.651620000000548,6211.048558095237,6200.857003563491,79950.0,,,1.974523871557304,1.588543691418008,3.563067562975311,-1.0,130.0,3.0,3674.0,0.06967582170193606,-0.1580971244873687,0.2231,0.7498327759197323,,,0.5508
20260226,6192.2648,6255.3143,6299.7421,6180.7851,77874.0,-2082.0,65458.0,1.0,0.0,186.0,0.0,3.0,0.0,3761.0,0.0,6209.85394,6189.08502,6230.747715,20.76891999999953,-20.89377499999955,6210.012179761907,6201.661013396825,75757.2,,,2.011020114779112,1.612731842583744,3.623751957362856,1.0,186.0,3.0,3761.0,-0.02673549580090916,-0.0941958414851016,0.1939,0.5545150501672239,,,0.6873
20260227,6187.7312,6174.9008,6193.3047,6128.6462,73675.0,-4199.0,95587.0,1.0,-1.0,47.0,0.0,2.0,-2.0,3114.0,-968.0,6213.50788,6195.40101,6226.242945,18.10687000000053,-12.73506499999985,6204.605812698412,6202.115110015873,78117.2,114704.4,,1.799497928480714,1.612731842583744,3.412229771064458,0.0,47.0,0.0,2146.0,-0.056993552765524265,0.0216777714984392,0.1852,0.49632107023411365,,,0.8202
20260302,6517.1269,6219.2726,6524.4852,6187.3611,81050.0,7375.0,144434.0,1.0,-1.0,33.0,0.0,2.0,-1.0,3250.0,-1289.0,6285.9304,6232.705260000001,6229.852215,53.22513999999956,56.0781850000003,6222.546811507937,6204.640911674604,83966.9,173320.8,,1.875280778378322,1.622879139012082,3.498159917390403,0.0,33.0,1.0,1961.0,0.09099321406539174,-0.0085825930354524,0.2074,0.6448160535117056,,,0.8039
20260303,6584.608,6458.9273,6613.7616,6447.1666,83418.0,2368.0,154569.0,1.0,-1.0,52.0,0.0,2.0,-1.0,2257.0,-1208.0,6346.638120000001,6275.256200000001,6237.361285000001,71.38191999999981,109.2768349999997,6253.266637698413,6210.424569603175,89345.9,185482.8,,1.970246773280897,1.631538973168338,3.601785746449235,0.0,52.0,1.0,1049.0,0.028387158646814837,0.1395055691857607,0.1264,0.10301003344481612,,,0.9078
20260304,6665.5894,6599.3843,6771.4173,6509.5795,81777.0,-1641.0,157060.0,1.0,-1.0,195.0,0.0,2.0,-1.0,3403.0,-1070.0,6429.46406,6322.96297,6257.533144999999,106.5010900000007,171.9309150000008,6291.516458253968,6219.948465380952,96436.2,188472.0,,2.143385152667395,1.631538973168338,3.774924125835733,0.0,195.0,1.0,2333.0,-0.02006676693935948,0.1890373964858957,0.1627,0.3458193979933111,,,0.9387
20260305,6790.6991,6600.5997,7031.5892,6543.7802,81152.0,-625.0,219119.0,1.0,0.0,192.0,0.0,1.0,-2.0,3421.0,-3660.0,6549.15092,6379.50243,6279.832885,169.6484899999996,269.3180350000002,6339.419786984127,6233.878374579365,112863.5,262942.8,0.332695,2.572655389281052,1.655297479287557,4.227952868568608,1.0,192.0,-1.0,-239.0,-0.007701597003154574,0.4206376069788463,0.2893,1.0,,,0.9917
20260306,7035.9397,6824.1773,7047.2768,6746.2941,82053.0,901.0,162422.0,1.0,0.0,81.0,0.0,1.0,-2.0,3912.0,-2501.0,6718.79262,6466.150250000001,6315.24383,252.6423699999996,403.5487899999998,6404.114648015875,6254.094264920635,120505.7,194906.4,0.353625,2.760864357390234,1.721103966919081,4.481968324309315,1.0,81.0,-1.0,1411.0,0.010980707591434805,0.5924579811063302,0.3075,1.0,,,1.0
20260309,7334.9137,7057.3641,7334.9352,7057.3641,81618.0,-435.0,45430.0,1.0,0.0,300.0,0.0,1.0,-2.0,2866.0,-1584.0,6882.349979999999,6584.14019,6369.670545,298.209789999999,512.6794349999991,6493.637788730158,6283.581144055555,118373.3,,0.52831,2.952771078775849,1.787021400297091,4.739792479072939,1.0,300.0,-1.0,1282.0,-0.005329706682349482,0.6308372826523708,0.4594,1.0,,,1.0
20260310,7267.8285,7969.7698,7969.7698,6904.4088,72842.0,-8776.0,138030.0,1.0,-1.0,450.0,-194.0,2.0,-1.0,2265.0,-539.0,7018.994079999999,6682.816099999999,6429.33221,336.1779800000004,589.661869999999,6596.456138412696,6322.662482015873,125753.5,,,3.967056672585272,1.840406134346394,5.807462806931666,0.0,256.0,1.0,1726.0,-0.12047994289009088,0.6493752910326676,0.4301,0.9148997966889341,,,1.0
20260311,7765.0569,7269.6875,7765.0569,7150.949,73348.0,506.0,130055.0,2.0,0.0,721.0,0.0,1.0,-2.0,2387.0,-654.0,7238.887580000001,6834.175819999999,6511.148095,404.711760000001,727.7394850000001,6706.507580476191,6372.208384253968,131216.4,,,4.482704878301115,1.920187945141914,6.40289282344303,2.0,721.0,-1.0,1733.0,0.006898620275944811,1.0171904542203511,0.4134,0.8663955852454256,,,1.0
20260312,8157.3626,7950.5159,8267.4276,7809.2789,73209.0,-139.0,109028.0,2.0,0.0,884.0,0.0,1.0,-2.0,2353.0,-976.0,7512.22028,7030.6856,6609.885310000001,481.5346799999998,902.334969999999,6858.298416349207,6437.037007912698,135573.4,,0.8428349999999999,4.800998793694466,1.950575934008578,6.751574727703043,2.0,884.0,-1.0,1377.0,-0.0018986736603423076,1.1353140085642457,0.7329,1.0,,,1.0
20260313,8245.8795,8169.632,8695.3169,8017.1379,72755.0,-454.0,222706.0,2.0,0.0,1364.0,0.0,2.0,-1.0,1900.0,-2524.0,7754.20824,7236.50043,6715.950719999999,517.7078099999999,1038.257520000001,7018.238203968252,6518.400247039683,148285.3,267247.2,1.042245,5.311073514989991,2.011644681590679,7.32271819658067,2.0,1364.0,1.0,-624.0,-0.006240120953886331,1.2981801974789928,0.9063,1.0,,,1.0
20260316,8971.3965,8121.9076,9219.0863,8027.1123,78389.0,5634.0,263912.0,2.0,0.0,552.0,0.0,2.0,-1.0,4838.0,-2224.0,8081.5048,7481.92739,6857.316325,599.5774099999999,1224.188475,7210.362920793651,6617.181857968254,160233.1,316694.4,,6.189473613450942,2.061777459469823,8.251251072920766,2.0,552.0,1.0,2614.0,0.07187232902575616,2.101232168320904,0.8268,0.8993288590604026,,,1.0
20260317,8662.0745,8731.1622,8934.3549,8467.6006,73926.0,-4463.0,271914.0,1.0,0.0,647.0,0.0,2.0,-1.0,1278.0,-865.0,8360.354000000001,7689.674040000001,6982.465120000001,670.6799600000004,1377.88888,7387.586654920636,6730.613859690476,171967.6,326296.8,,6.439584432435264,2.120971160672048,8.560555593107312,1.0,647.0,1.0,413.0,-0.06037118199280361,1.752968196644738,0.7161,0.7584455168910338,,,0.9973
20260318,8492.1254,8629.4618,8936.6645,8358.6754,77946.0,4020.0,220160.0,1.0,0.0,523.0,0.0,3.0,0.0,2253.0,0.0,8505.7677,7872.32764,7097.645305,633.4400599999999,1408.122395,7541.447086111111,6855.60692247619,178277.6,264192.0,,6.736618813085999,2.161643678805067,8.898262491891067,1.0,523.0,3.0,2253.0,0.05157416673081364,1.5446612881429,0.6555,0.6814833629667258,,,0.9946
20260319,8588.134,8840.1471,8928.4519,8522.2843,77485.0,-461.0,190272.0,1.0,0.0,565.0,0.0,3.0,0.0,1887.0,0.0,8591.921980000001,8052.071129999999,7215.786779999999,539.8508500000016,1376.135200000002,7694.535249761903,6991.118468753967,175392.9,,,6.932700709247364,2.307755147818455,9.240455857065818,1.0,565.0,3.0,1887.0,-0.005949538620378138,1.5564368614160036,0.7081,0.7482854965709931,,,0.9946
20260320,8231.995,8534.721,8646.3125,7785.9871,69730.0,-7755.0,189400.0,2.0,0.0,1140.0,0.0,1.0,-2.0,2501.0,-2035.0,8589.145079999998,8171.67666,7318.913454999999,417.4684199999983,1270.231624999999,7797.843027698414,7130.491306722222,178090.7,,,7.304335269242507,2.51736931554524,9.821704584787746,2.0,1140.0,-1.0,466.0,-0.1112146852143984,1.109019481884092,0.6935,0.729743459486919,,,0.9838
20260323,8629.3512,8269.315,8726.7345,8145.3823,69717.0,-13.0,112496.0,2.0,0.0,830.0,0.0,1.0,-2.0,2524.0,-2220.0,8520.73602,8301.12041,7442.6303,219.6156100000007,1078.10572,7912.087895714287,7272.336317420634,184797.3,,0.8936649999999999,7.543785162582635,2.572118648895211,10.11590381147785,2.0,830.0,-1.0,304.0,-0.00018646814980564282,1.4856327868937451,0.7771,0.8351409978308026,,,0.9892
20260324,8162.8572,8205.2547,8495.7032,8017.8383,71397.0,1680.0,141422.0,2.0,0.0,1099.0,0.0,1.0,-2.0,2274.0,-3148.0,8420.89256,8390.62328,7536.71969,30.26928000000044,884.1728700000003,7987.532041428572,7411.443907722222,185136.5,,,7.754514801965681,2.669919445282,10.42443424724768,2.0,1099.0,-1.0,-874.0,0.02353040043699315,0.9035657655781564,0.6918,0.7249647390691113,,,0.9759
20260325,8084.4352,8219.2255,8272.4482,7706.4637,69682.0,-1715.0,101498.0,2.0,-1.0,468.0,0.0,1.0,-2.0,2721.0,-3106.0,8339.35452,8422.56111,7628.368465,-83.20658999999978,710.9860550000012,8041.465708888889,7544.939720563491,182280.8,,,7.73502383647801,2.779986721733218,10.51501055821123,1.0,468.0,-1.0,-385.0,-0.024611807927441807,0.8236667919430477,0.6074,0.6167457366329017,,,0.9733
20260326,8099.9405,8042.8615,8154.1663,7951.239,68110.0,-1572.0,74133.0,1.0,-1.0,212.0,0.0,1.0,-2.0,2032.0,-2950.0,8241.71582,8416.8189,7723.75225,-175.1030800000008,517.9635699999999,8086.480210634922,7667.757899992063,178791.3,,,7.577773120198852,2.669919445282,10.24769256548085,0.0,212.0,-1.0,-918.0,-0.023080311261195127,0.8003311278837029,0.6074,0.6167457366329017,,,0.9707
20260327,8295.7971,8208.2558,8295.9035,8058.3817,66462.0,-1648.0,84519.0,1.0,-1.0,185.0,0.0,1.0,-2.0,2842.0,-3011.0,8254.47624,8421.81066,7829.155545,-167.3344199999992,425.3206950000003,8137.271770555557,7779.661256650793,164972.6,,,7.461662140737829,2.778466083606838,10.24012822434467,0.0,185.0,-1.0,-169.0,-0.02479612410099004,0.9727579603743024,0.6053,0.6140530837286831,,,0.9761
20260330,8326.7639,8377.6363,8539.9359,8254.6635,65441.0,-1021.0,92710.0,1.0,-1.0,227.0,0.0,1.0,-2.0,2815.0,-2856.0,8193.958779999999,8357.3474,7919.637395000001,-163.3886200000015,274.3213849999984,8191.212802142856,7877.746244785715,147852.4,,,6.725581726233562,2.912510458956059,9.63809218518962,0.0,227.0,-1.0,-41.0,-0.015601839825186046,1.0109977387318334,0.5897,0.5940505192973458,,,0.9761
20260331,8173.0234,8266.1104,8470.5344,8060.1907,57704.0,-7737.0,105916.0,1.0,0.0,297.0,0.0,1.0,-2.0,3158.0,-906.0,8195.99202,8308.44229,7999.058165,-112.4502700000012,196.9338549999993,8222.260162222221,7961.213595515872,131252.6,,,6.528177288171117,3.106603082209319,9.634780370380435,1.0,297.0,-1.0,2252.0,-0.13408082628587273,0.8584291784951563,0.5857,0.5889216566226438,,,0.9683
20260401,7817.6749,8179.1808,8272.0458,7803.9438,61780.0,4076.0,90361.0,1.0,-1.0,237.0,0.0,1.0,-2.0,3420.0,-1270.0,8142.63996,8240.99724,8056.66244,-98.35728000000017,85.97752000000037,8219.615779761907,8029.030464880952,118272.7,,,6.517821803722229,3.300203715145274,9.818025518867502,0.0,237.0,-1.0,2150.0,0.06597604402719327,0.7235503673012517,0.5197,0.5042954224900629,,,0.9604
