,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260310,4299.1584,4676.2973,4678.6937,4101.9492,442108.0,-90810.0,1267606.0,1.0,-1.0,6426.0,-11512.0,1.0,-2.0,38356.0,-16684.0,4298.13606,4061.52243,3901.05912,236.6136299999998,397.0769399999995,4006.235859206349,3835.251246849206,921903.3,1521127.2,,4.455584613744923,2.160678524312068,6.616263138056992,0.0,-5086.0,-1.0,21672.0,-0.2054022998905245,-0.5630185113841817,0.3347,0.49124225276205874,0.8904,0.9187,0.278
20260311,4544.5847,4338.564,4603.1497,4191.5277,479388.0,37280.0,1099468.0,1.0,-1.0,6256.0,-13928.0,1.0,-1.0,41300.0,-10799.0,4391.9163,4141.07203,3940.245895,250.8442699999996,451.6704049999998,4059.612263333333,3863.489212714286,1004303.1,,,5.00507574126029,2.160678524312068,7.165754265572359,0.0,-7672.0,0.0,30501.0,0.07776581808472469,-0.4184523797766716,0.4876,0.9032605766639719,0.8082,0.824,0.45
20260312,4629.4638,4604.732,4897.2438,4604.3432,475592.0,-3796.0,1343736.0,1.0,-1.0,5414.0,-14876.0,2.0,0.0,38226.0,0.0,4482.63928,4233.53618,3982.528585,249.1031000000003,500.1106950000003,4129.607462063491,3899.612759190476,1107916.5,1612483.2,0.6596399999999999,5.44333601448493,2.174191831542178,7.617527846027109,0.0,-9462.0,2.0,38226.0,-0.00798163131423573,-0.9037782974293066,0.5736,1.0,0.7671,0.8027,0.038
20260313,4713.1496,4665.2644,4847.4996,4600.9941,485432.0,9840.0,1069371.0,1.0,-1.0,4790.0,-17716.0,3.0,0.0,49939.0,0.0,4552.400960000001,4333.79409,4031.06116,218.6068700000005,521.3398000000011,4199.260451587301,3943.683930968254,1171912.6,,,5.663451927542684,2.183140350352033,7.846592277894716,0.0,-12926.0,3.0,49939.0,0.02027060432769162,-1.0041774019501617,0.5493,0.9416706673067691,0.726,0.7867,0.024
20260316,4880.1943,4651.7424,5057.3548,4625.1135,501950.0,16518.0,1008576.0,1.0,-1.0,4837.0,-19058.0,3.0,0.0,53880.0,0.0,4613.31016,4428.62479,4088.02473,184.6853700000001,525.2854300000004,4275.803142063492,3994.835768626984,1165956.9,,0.686895,6.14708428636827,2.250540519503418,8.397624805871688,0.0,-14221.0,3.0,53880.0,0.03290766012551051,-1.4239819858356697,0.5973,1.0,0.6849,0.744,0.002
20260317,4809.0881,4825.0767,4860.909,4661.1465,487805.0,-14145.0,746475.0,1.0,-1.0,4447.0,-19050.0,2.0,-1.0,43895.0,-3313.0,4715.2961,4506.71608,4141.566525,208.5800200000003,573.7295750000003,4344.04740674603,4050.966584492063,1129634.4,,,6.31757350423487,2.250540519503418,8.568114023738287,0.0,-14603.0,1.0,40582.0,-0.028997242750689312,-1.2821392239445657,0.5194,0.8230751760163523,0.6575,0.752,0.005
20260318,4832.6903,4761.6192,4974.2191,4754.5291,478965.0,-8840.0,805174.0,1.0,-1.0,3590.0,-19738.0,3.0,0.0,48445.0,0.0,4772.91722,4582.41676,4196.589300000001,190.5004600000002,576.3279199999997,4410.499794285714,4111.09106361111,1074394.4,,,6.428061688733743,2.359079586672535,8.787141275406277,0.0,-16148.0,3.0,48445.0,-0.018456463415907218,-1.2974649833664176,0.5124,0.8071769248239835,0.6986,0.8213,0.005
20260319,5193.9959,5007.7171,5326.3383,5007.7171,484050.0,5085.0,1083856.0,0.0,-1.0,0.0,-20502.0,3.0,0.0,48686.0,0.0,4885.823640000001,4684.231460000001,4268.11397,201.5921799999996,617.7096700000002,4502.782389920636,4177.238580857143,1034772.3,,0.76015,6.92176700003035,2.526446365411618,9.448213365441967,-1.0,-20502.0,3.0,48686.0,0.010505113108149984,-1.78318052141916,0.661,1.0,0.6849,0.8107,0.001
20260320,5306.5178,5159.631,5336.9998,4902.8393,500419.0,16369.0,1091359.0,1.0,-1.0,3967.0,-21886.0,3.0,0.0,61239.0,0.0,5004.49728,4778.44912,4347.2442,226.0481599999994,657.2530799999995,4594.633731746032,4247.915562198412,1017425.5,,0.7957999999999998,7.087311927291852,2.526446365411618,9.61375829270347,0.0,-17919.0,3.0,61239.0,0.03271058852681453,-2.034652150860003,0.692,1.0,0.6301,0.7493,0.001
20260323,5540.2491,5355.6071,5590.2756,5267.4383,502014.0,1595.0,1038371.0,0.0,-1.0,0.0,-23038.0,3.0,0.0,51778.0,0.0,5136.50824,4874.9092,4440.209255,261.5990400000001,696.2989850000004,4702.962703888888,4322.544520484126,1055399.2,,0.8345549999999999,7.18527811582901,2.80432357975564,9.98960169558465,-1.0,-23038.0,3.0,51778.0,0.0031772022294198968,-2.523988655044777,0.7257,1.0,0.589,0.6707,0.001
20260324,5099.6498,5190.13,5416.036,5089.8666,464351.0,-37663.0,1018995.0,0.0,-1.0,0.0,-17446.0,2.0,-1.0,39073.0,-4349.0,5194.62058,4954.95834,4508.240385,239.6622399999997,686.3801949999997,4774.138042460317,4399.334738809524,1030538.1,,,7.360764728575125,2.898075677890738,10.25884040646586,-1.0,-17446.0,1.0,34724.0,-0.08110890253278231,-1.721988152112404,0.6522,0.8694957386363636,0.5753,0.5507,0.004
20260325,5010.8995,5195.0687,5214.6423,4754.8339,444490.0,-19861.0,952635.0,0.0,-1.0,0.0,-11912.0,1.0,-2.0,37160.0,-8051.0,5230.262420000001,5001.58982,4571.330925,228.6726000000008,658.9314950000007,4826.003068492064,4475.973819325396,1015854.8,,,7.47792818364433,3.242687124201794,10.72061530784612,-1.0,-11912.0,-1.0,29109.0,-0.0446826700263223,-1.4308183152285114,0.583,0.7466264204545454,0.4932,0.4253,0.006
20260326,5043.6276,4988.9159,5115.0547,4904.2074,455097.0,10607.0,823990.0,0.0,-1.0,0.0,-12007.0,1.0,-2.0,34442.0,-17879.0,5200.18876,5043.0062,4638.271189999999,157.1825600000002,561.9175700000005,4870.495891984127,4550.062662317459,963880.2,,,7.362789024940951,3.779098311808617,11.14188733674957,-1.0,-12007.0,-1.0,16563.0,0.023307119141633543,-1.5413961246455232,0.5129,0.6210151380231523,0.6575,0.7427,0.005
20260327,5239.8143,5166.1914,5251.6486,5038.1992,471123.0,16026.0,897763.0,0.0,-1.0,0.0,-11601.0,2.0,-2.0,35431.0,-14510.0,5186.84806,5095.67267,4714.733380000001,91.17539000000033,472.1146799999997,4924.546441111111,4622.59126126984,946719.4,,,7.294502018966956,3.779098311808617,11.07360033077557,-1.0,-11601.0,0.0,20921.0,0.03401659439254717,0.6162199330668444,0.5479,0.6833481745325023,0.6301,0.6907,0.992
20260330,5328.129,5314.236,5510.7649,5276.6289,481500.0,10377.0,983527.0,0.0,-1.0,0.0,-13855.0,3.0,-1.0,31969.0,-703.0,5144.42404,5140.46614,4784.545465,3.957900000000336,359.8785749999997,4986.874499841269,4693.698397047619,944214.5,,,6.75176148257471,3.779098311808617,10.53085979438333,-1.0,-13855.0,2.0,31266.0,0.021551401869158878,0.6093492863692253,0.5842,0.7479964381121995,0.5479,0.512,0.991
20260331,5187.0346,5302.834,5483.5459,5116.2106,461738.0,-19762.0,1287970.0,0.0,-1.0,0.0,-10882.0,2.0,-2.0,30917.0,-11534.0,5161.901,5178.26079,4842.488435000001,-16.35979000000043,319.4125649999987,5032.299491587301,4762.523605531745,998364.0,1545564.0,,6.62796850188191,3.92273626251481,10.55070476439672,-1.0,-10882.0,0.0,19383.0,-0.04279916316179305,0.7314461856927571,0.5341,0.6587711487088157,0.5068,0.4667,1.0
20260401,4832.5182,5211.495,5260.7827,4821.1264,480253.0,18515.0,1338078.0,1.0,-1.0,0.0,-8194.0,1.0,-2.0,31801.0,-23254.0,5126.22474,5178.24358,4880.330169999999,-52.01884000000064,245.8945700000004,5045.174875873015,4825.991113690476,1051654.4,1605693.6,,6.731518694670526,4.083307179872646,10.81482587454317,0.0,-8194.0,-1.0,8547.0,0.03855259623573408,0.5122478935033281,0.5198,0.6333036509349956,0.4795,0.4427,0.984
20260402,5096.3639,4910.388,5192.3774,4793.5655,504813.0,24560.0,1300996.0,0.0,-1.0,0.0,-12262.0,1.0,-2.0,32455.0,-14657.0,5136.772,5168.48038,4926.35592,-31.70838000000003,210.41608,5059.491736349208,4881.662048333334,1073368.4,1561195.2,,6.908702012865062,4.130902885971234,11.03960489883629,-1.0,-12262.0,-1.0,17798.0,0.04865167893853763,0.9024750488009898,0.5791,0.738913624220837,0.4384,0.4213,1.0
20260403,5149.6156,5231.685,5273.2373,4928.4769,504781.0,-32.0,1191507.0,0.0,-1.0,0.0,-7503.0,1.0,-2.0,33665.0,-19529.0,5118.73226,5152.79016,4965.61964,-34.05789999999979,153.1126199999999,5080.713272063493,4930.270002365079,1083383.2,,0.67781,6.760670579853617,4.203439703198931,10.96411028305255,-1.0,-7503.0,-1.0,14136.0,-6.339382821461188e-05,1.007389475436212,0.5894,0.7572573463935887,0.3973,0.476,1.0
20260407,5619.4422,5300.0539,5636.156,5242.1992,584530.0,79749.0,924460.0,0.0,-1.0,0.0,-14725.0,2.0,-1.0,40541.0,-3384.0,5176.9949,5160.70947,5017.809335,16.28542999999991,159.1855649999998,5134.499231111111,4973.423655087301,1071992.1,,0.7847599999999999,7.054138600205227,4.36110330176232,11.41524190196755,-1.0,-14725.0,1.0,37157.0,0.13643268951123125,0.4878775852377635,0.6824,0.9228851291184328,0.2877,0.3813,0.981
20260408,5039.3933,5646.5169,5725.2984,4918.8112,510349.0,-74181.0,2027519.0,0.0,-1.0,0.0,-9747.0,2.0,-1.0,28977.0,-11855.0,5147.466640000001,5154.68382,5054.82108,-7.217179999999644,92.64556000000084,5154.858388412699,5011.49568968254,1172844.5,2433022.8,,7.841368929584003,4.549497822885516,12.39086675246952,-1.0,-9747.0,1.0,17122.0,-0.14535347379930205,1.1186103939267862,0.5281,0.6392185503012597,0.2329,0.108,1.0
20260409,5103.7994,4986.4466,5181.438,4929.4692,511078.0,729.0,1244103.0,0.0,-1.0,0.0,-7945.0,1.0,-2.0,27970.0,-20856.0,5201.72288,5163.97381,5082.781815,37.74906999999985,118.941065,5155.786851269841,5044.474067960317,1201991.3,,,7.518206286229441,4.584149305378768,12.10235559160821,-1.0,-7945.0,-1.0,7114.0,0.0014263967535288156,1.0259473514756254,0.5072,0.6010589738908161,0.2055,0.1013,0.999
20260410,4900.4337,5143.8874,5160.7917,4819.2313,515493.0,4415.0,1287044.0,0.0,-1.0,0.0,-5510.0,1.0,-2.0,23686.0,-36955.0,5162.536840000001,5149.65442,5096.330309999999,12.88242000000082,66.2065300000013,5145.978636904762,5072.022342452381,1248296.7,,,7.432226198284287,4.751594023901215,12.1838202221855,-1.0,-5510.0,-1.0,-13269.0,0.008564616784321029,1.1838968279890787,0.4936,0.5762278619682307,0.2877,0.196,1.0
20260413,4927.9535,4866.7053,5087.4581,4797.7401,513025.0,-2468.0,1008961.0,0.0,-1.0,0.0,-6182.0,1.0,-2.0,25804.0,-40989.0,5118.20442,5118.46834,5107.070505000001,-0.2639200000003257,11.13391499999943,5128.98648626984,5092.466346968255,1259416.5,,,7.449532880844931,4.986545938936094,12.43607881978102,-1.0,-6182.0,-1.0,-15185.0,-0.004810681740655913,1.1325097165474194,0.4439,0.48548475442760636,0.2055,0.088,0.999
20260414,4883.4884,4938.3764,5014.5245,4787.1197,514637.0,1612.0,901789.0,0.0,-1.0,0.0,-5948.0,2.0,-1.0,25991.0,-37943.0,4971.01366,5074.004279999999,5107.235210000001,-102.9906199999996,-136.2215500000011,5109.769695079366,5104.755866492063,1251242.7,,,7.159640224105784,4.986545938936094,12.14618616304188,-1.0,-5948.0,1.0,-11952.0,0.0031323049061765867,1.2184276768182856,0.4029,0.41062625524922397,0.2329,0.0867,1.0
20260415,4897.0544,4842.0724,4945.8926,4780.2849,522450.0,7813.0,865752.0,0.0,-1.0,0.0,-6534.0,2.0,-1.0,27245.0,-37095.0,4942.54588,5045.00626,5111.633524999999,-102.4603800000004,-169.0876449999996,5087.081817460317,5110.234099079365,1209020.9,,,6.758159314980936,4.986545938936094,11.74470525391703,-1.0,-6534.0,1.0,-9850.0,0.014954541104411906,1.160992917941146,0.3669,0.34489684133649806,0.2603,0.0867,0.998
20260416,4975.4493,4891.8367,5011.7131,4844.063,545932.0,23482.0,779261.0,0.0,-1.0,0.0,-9171.0,2.0,-1.0,30055.0,-33232.0,4916.87586,5059.29937,5118.771475,-142.4235099999996,-201.8956149999995,5069.551951111111,5112.671806603174,1153139.2,,,6.703945580323895,4.986545938936094,11.69049151925999,-1.0,-9171.0,1.0,-3177.0,0.04301268289823641,1.1463446509240178,0.3398,0.29541719919664045,0.3288,0.3027,0.997
20260417,4922.9105,4977.8673,4987.192,4888.3792,542092.0,-3840.0,595845.0,0.0,-1.0,0.0,-7003.0,2.0,-1.0,30627.0,-37115.0,4921.371219999999,5041.95403,5105.217205,-120.5828100000008,-183.8459850000008,5053.244308809523,5112.047063849206,1082624.1,,,6.572154985213419,4.986545938936094,11.55870092414951,-1.0,-7003.0,1.0,-6488.0,-0.00708366845480103,1.242413776466206,0.3398,0.29541719919664045,0.3288,0.336,1.0
20260420,4779.6075,4745.8039,4870.2784,4686.817,520105.0,-21987.0,905550.0,0.0,-1.0,0.0,-5775.0,1.0,-2.0,28814.0,-39075.0,4891.702020000001,5004.95322,5078.87169,-113.2511999999997,-187.1696699999993,5020.296020555556,5106.005338698413,1054028.4,,,6.573851041550277,4.988173945283012,11.56202498683329,-1.0,-5775.0,-1.0,-10261.0,-0.04227415618000212,1.3421766545864957,0.3398,0.29541719919664045,0.3288,0.3307,1.0
20260421,4825.7334,4762.0612,4839.9981,4726.3606,519811.0,-294.0,571679.0,0.0,-1.0,0.0,-5229.0,2.0,-2.0,31098.0,-29023.0,4880.15102,4925.582339999999,5043.145904999999,-45.43131999999878,-162.9948849999992,4995.624859523809,5092.117901539683,1018750.3,,,6.24513906602077,4.988173945283012,11.23331301130378,-1.0,-5229.0,0.0,2075.0,-0.0005655901856636354,1.3583870587873323,0.3111,0.24301624977177283,0.1781,0.088,1.0
20260422,4857.9585,4848.4586,4929.1159,4795.8532,519272.0,-539.0,557959.0,0.0,-1.0,0.0,-4216.0,2.0,-2.0,31671.0,-26290.0,4872.33184,4907.43886,5031.06134,-35.10702000000038,-158.7295000000004,4976.08594563492,5074.240657261905,871794.3,,,5.805033482833177,4.988173945283012,10.79320742811619,-1.0,-4216.0,0.0,5381.0,-0.001037991649848249,1.2295974062975712,0.2503,0.13200657294139131,0.0822,0.0533,0.997
20260423,4878.3071,4895.5943,4902.6008,4822.6905,518963.0,-309.0,585050.0,0.0,-1.0,0.0,-4492.0,2.0,-2.0,33257.0,-31197.0,4852.9034,4884.88963,5024.43172,-31.98622999999952,-171.5283199999994,4959.975241666666,5054.659496301587,805889.0,,0.39215,5.36604510062326,4.988173945283012,10.35421904590627,-1.0,-4492.0,0.0,2060.0,-0.0005954181704668734,1.1543109036009331,0.341,0.29760817966039804,0.0822,0.0547,0.993
20260424,4825.5296,4862.2006,4911.718,4809.896,511129.0,-7834.0,460242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.42722,4877.39922,5013.526820000001,-43.97200000000066,-180.0996000000014,4941.228282619049,5034.184460873015,723208.8,,,5.041221733279356,4.988173945283012,10.02939567856237,0.0,0.0,0.0,0.0,-0.01532685486442757,1.213812648667707,0.341,0.29760817966039804,0.0822,0.056,0.995
20260427,4963.373,4818.8252,5006.1609,4795.0882,522011.0,10882.0,582982.0,0.0,-1.0,0.0,-6070.0,2.0,-1.0,35619.0,-22829.0,4870.180319999999,4880.94117,4999.704755000001,-10.76085000000057,-129.5244350000012,4931.445566349204,5014.430368880952,680610.9,,,4.688807801369354,4.988173945283012,9.676981746652366,-1.0,-6070.0,1.0,12790.0,0.020846304005088016,1.0048073356477465,0.341,0.29760817966039804,0.0959,0.0573,0.986
20260428,5054.7123,4960.2727,5060.9005,4927.4607,525475.0,3464.0,464192.0,0.0,-1.0,0.0,-9654.0,2.0,-1.0,34471.0,-25196.0,4915.9761,4898.06356,4986.03392,17.91254000000026,-70.05781999999999,4933.665873412698,4996.819986714285,636851.2,,,3.709444703855966,4.988173945283012,8.697618649138978,-1.0,-9654.0,1.0,9275.0,0.006592130929159332,0.7790165320720385,0.341,0.29760817966039804,0.1918,0.0507,0.984
20260429,5102.4856,5045.2409,5114.3141,5016.7626,531577.0,6102.0,406153.0,0.0,-1.0,0.0,-7818.0,2.0,-1.0,37707.0,-27646.0,4964.88152,4918.60668,4981.80647,46.27484000000004,-16.92494999999963,4942.958302619047,4982.407635230158,590891.3,,0.3993949999999999,3.48505547135951,4.988173945283012,8.473229416642521,-1.0,-7818.0,1.0,10061.0,0.0114790519529626,0.7591991778461551,0.3473,0.30911082709512505,0.2329,0.052,0.983
20260430,5123.2592,5154.2323,5171.9802,5069.0113,528339.0,-3238.0,430578.0,0.0,-1.0,0.0,-10576.0,2.0,-1.0,37215.0,-31626.0,5013.87194,4933.38767,4996.34352,80.48426999999992,17.52841999999964,4955.018070952382,4970.954247214286,556023.0,,,3.128108404544662,4.988173945283012,8.116282349827674,-1.0,-10576.0,1.0,5589.0,-0.006128640891548797,0.9896235147962916,0.2719,0.17144422128902678,0.274,0.0533,0.985
20260506,5200.3804,5091.0861,5247.8778,5091.0861,556210.0,27871.0,414615.0,0.0,-1.0,0.0,-8794.0,2.0,-1.0,40737.0,-31916.0,5088.8421,4961.13466,5001.544345,127.7074400000001,87.2977549999996,4971.930691111111,4962.822885444444,537900.0,,,2.92396985635318,4.988173945283012,7.912143801636191,-1.0,-8794.0,1.0,8821.0,0.05010877186674098,1.033838004979264,0.2719,0.17144422128902678,0.4521,0.3893,0.988
20260507,4890.0014,5109.7901,5124.1745,4881.0166,533351.0,-22859.0,649235.0,1.0,-1.0,4715.0,-4195.0,2.0,-1.0,36789.0,-36859.0,5074.167780000001,4972.17405,4988.563635,101.9937300000011,85.60414500000024,4967.474111746032,4957.540694563491,512268.5,779082.0,0.581785,3.056398210766621,5.070735182874512,8.127133393641133,0.0,520.0,1.0,-70.0,-0.04285920528882481,0.9542215106038578,0.5059,0.5986854117217455,0.4932,0.4427,0.983
20260508,4795.811,4852.3256,4919.3233,4780.3039,519113.0,-14238.0,448134.0,1.0,-1.0,4944.0,-2177.0,2.0,-1.0,31701.0,-35190.0,5022.38752,4969.18181,4947.382075,53.20571000000018,75.00544500000069,4954.624956111112,4953.440704222222,499914.0,,,3.022445291645099,5.070735182874512,8.093180474519611,0.0,2767.0,1.0,-3489.0,-0.027427554308984747,0.6236130262028885,0.2882,0.20120503925506666,0.5068,0.4427,0.975
20260511,4856.9952,4776.7783,4904.6066,4740.8618,527255.0,8142.0,496776.0,1.0,-1.0,4727.0,-2169.0,2.0,-1.0,28064.0,-34248.0,4973.28944,4969.08548,4938.26217,4.203959999999825,35.02726999999959,4942.382138571429,4950.070323515873,493795.7,,,3.021974672875756,4.9978745138198,8.019849186695556,0.0,2558.0,1.0,-6184.0,0.015442243316801168,0.6565434521072901,0.272,0.17162680299434,0.4932,0.4427,0.977
20260512,4858.3554,4853.6551,4881.3876,4801.4723,524131.0,-3124.0,308736.0,1.0,-1.0,4529.0,-1872.0,2.0,-1.0,29664.0,-36400.0,4920.30868,4967.09031,4925.98997,-46.7816300000004,-5.681289999999535,4934.102744126983,4947.483073761905,466164.3,,,2.997418746238436,4.9978745138198,7.995293260058236,0.0,2657.0,1.0,-6736.0,-0.0059603419755748085,0.4867438320378088,0.2718,0.17126163958371368,0.5068,0.24,0.959
20260513,4851.4865,4861.3275,4904.5498,4818.8522,526490.0,2359.0,357208.0,1.0,-1.0,5285.0,-1465.0,2.0,-1.0,34410.0,-39531.0,4850.5299,4969.686,4923.54261,-119.1561000000002,-73.01271000000088,4927.388228809524,4946.099068380952,455860.9,,,2.776601253731005,4.9978745138198,7.774475767550805,0.0,3820.0,1.0,-5121.0,0.00448061691580087,0.4615113243086721,0.2588,0.14752601789300707,0.4795,0.2413,0.958
20260514,4711.3799,4859.3063,4865.7406,4694.0749,538419.0,11929.0,393406.0,3.0,-1.0,10241.0,0.0,2.0,-1.0,33020.0,-48163.0,4814.8056,4944.48669,4912.71393,-129.68109,-97.9083300000002,4912.036726349206,4944.158184380953,436903.3,,,2.865340284566565,4.9978745138198,7.863214798386366,2.0,10241.0,1.0,-15143.0,0.022155607435844573,0.5413190045769625,0.2698,0.1676100054774511,0.4658,0.256,0.963
20260515,4772.1279,4699.8388,4807.4451,4687.6799,534454.0,-3965.0,366742.0,2.0,-1.0,5243.0,-724.0,2.0,-1.0,37073.0,-50294.0,4810.068980000001,4916.22825,4907.145904999999,-106.1592699999992,-97.07692499999848,4896.902832063492,4940.481880246031,427158.3,,,2.849316057645697,4.9978745138198,7.847190571465497,1.0,4519.0,1.0,-13221.0,-0.007418786275338944,0.5836446530483392,0.2662,0.16103706408617854,0.3836,0.136,0.964
20260518,4804.9869,4775.982,4866.2729,4747.8766,541236.0,6782.0,364954.0,1.0,-1.0,4686.0,-499.0,2.0,-1.0,35283.0,-49479.0,4799.66732,4886.47838,4902.542530000001,-86.81106,-102.8752100000002,4886.707523095238,4934.856802293651,423038.4,,0.314985,2.908282200349516,4.9978745138198,7.906156714169317,0.0,4187.0,1.0,-14196.0,0.012530578158141735,0.4963581673394996,0.2739,0.17509585539528935,0.2603,0.0547,0.958
20260519,4771.1137,4771.0348,4783.408,4675.9828,534258.0,-6978.0,396399.0,0.0,-1.0,0.0,-1670.0,2.0,-1.0,40567.0,-51534.0,4782.21898,4851.263830000001,4892.32575,-69.04485000000113,-110.1067700000003,4873.527904206349,4926.707785619047,419620.5,,,2.950117781209367,4.9978745138198,7.947992295029167,-1.0,-1670.0,1.0,-10967.0,-0.013061105308671092,0.5852201903192012,0.2613,0.15209056052583525,0.2466,0.056,0.964
20260520,4741.7537,4777.3342,4799.4935,4714.7137,533985.0,-273.0,345592.0,0.0,-1.0,0.0,-1733.0,2.0,-1.0,40266.0,-49698.0,4760.27242,4805.401159999999,4883.26791,-45.1287399999992,-122.9954900000002,4861.184181507937,4915.63313465873,412718.2,,,2.775382050122584,4.9978745138198,7.773256563942384,-1.0,-1733.0,1.0,-9432.0,-0.000511250316020113,0.6276584348994678,0.2541,0.1389446777432901,0.2329,0.0573,0.974
20260521,4698.4344,4721.8518,4768.911,4643.6554,549060.0,15075.0,499405.0,0.0,-1.0,0.0,-10817.0,2.0,-1.0,46036.0,-47499.0,4757.68332,4786.24446,4879.209255,-28.5611399999998,-121.5259349999997,4843.515650476191,4903.237288531746,397735.2,599286.0,,2.777881182702168,4.9978745138198,7.775755696521968,-1.0,-10817.0,1.0,-1463.0,0.027456015735985138,0.6853236436632881,0.2601,0.14989958006207776,0.2603,0.06,0.977
20260522,4558.7259,4707.6369,4721.3703,4492.3499,556639.0,7579.0,559919.0,0.0,-1.0,0.0,-2396.0,2.0,-1.0,41247.0,-46133.0,4715.00292,4762.53595,4865.85888,-47.5330299999996,-150.8559599999999,4816.906508412697,4889.465443761905,408913.7,671902.7999999999,,2.994594876633905,5.048382940484424,8.042977817118329,-1.0,-2396.0,1.0,-4886.0,0.013615646765677576,1.0291618788798431,0.2703,0.16852291400401676,0.2877,0.0613,0.987
20260525,4461.9864,4529.6462,4582.5512,4363.3854,529531.0,-27108.0,642099.0,0.0,-1.0,0.0,-1457.0,2.0,-1.0,41978.0,-42222.0,4646.40282,4723.03507,4846.060275,-76.63224999999966,-199.6574549999996,4779.899900873015,4873.217219992062,423446.0,770518.7999999999,0.3161349999999999,3.197659167440706,5.048382940484424,8.24604210792513,-1.0,-1457.0,1.0,-244.0,-0.05119247031807392,1.1407762814751137,0.2749,0.1769216724484206,0.2603,0.0627,0.99
20260526,4463.5942,4468.3343,4514.1384,4439.9792,526332.0,-3199.0,395499.0,0.0,-1.0,0.0,-2754.0,2.0,-1.0,42151.0,-36653.0,4584.89892,4683.558950000001,4825.32463,-98.66003000000092,-240.4257100000004,4743.996736984128,4854.206619277777,432122.3,,,3.108475162637237,5.048382940484424,8.15685810312166,-1.0,-2754.0,1.0,5498.0,-0.006077912800285751,1.0616861859992923,0.2579,0.145882782545189,0.2877,0.0787,0.987
20260527,4427.5359,4494.8922,4510.1478,4400.8323,530671.0,4339.0,348978.0,0.0,-1.0,0.0,-6448.0,2.0,-1.0,41225.0,-34133.0,4522.05536,4641.16389,4805.424945,-119.1085299999995,-283.3695849999995,4707.298638015873,4832.197660198412,431299.3,,,2.810984024805924,5.048382940484424,7.859366965290348,-1.0,-6448.0,1.0,7092.0,0.008176440770270093,0.2948831998713279,0.246,0.11314475873544093,0.2466,0.0813,0.922
