,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250306,5880.749,5885.8129,5892.6747,5867.8973,443484.0,3535.0,228580.0,1.0,0.0,5445.0,0.0,2.0,-2.0,7961.0,-2862.0,5889.166139999999,5927.53395,5920.51559,-38.36781000000065,-31.34945000000062,5926.611396031746,5926.272580698414,246152.3,,,0.7207515243382905,1.023081919850123,1.743833444188414,1.0,5445.0,0.0,5099.0,0.00797097527757484,0.9415128068994052,0.0918,,0.4795,0.5093,0.757
20250307,5885.4235,5879.5605,5902.405,5862.0805,453127.0,9643.0,244382.0,1.0,0.0,5029.0,0.0,1.0,-2.0,6478.0,-3963.0,5885.92948,5918.06819,5924.19838,-32.13871000000017,-38.26890000000003,5922.964154206347,5928.313380801587,245382.5,,,0.7312657341308056,0.9941172453204795,1.725382979451285,1.0,5029.0,-1.0,2515.0,0.021281009518302817,0.9344284660458424,0.0893,,0.3973,0.456,0.754
20250310,5894.2901,5888.3464,5923.9082,5874.7191,452890.0,-237.0,233801.0,1.0,0.0,5174.0,0.0,1.0,-2.0,4009.0,-7284.0,5884.36466,5912.218800000001,5926.815315,-27.85414000000037,-42.45065499999964,5920.154399682538,5929.083081071428,249192.5,,,0.7583723149148849,0.9784794799803862,1.736851794895271,1.0,5174.0,-1.0,-3275.0,-0.0005233058800150147,1.0932677744131614,0.0892,,0.4247,0.4773,0.823
20250311,5923.5611,5922.9189,5947.294,5909.8716,466785.0,13895.0,284371.0,1.0,0.0,5246.0,0.0,1.0,-2.0,5434.0,-5368.0,5890.957619999999,5909.92013,5929.520904999999,-18.9625100000012,-38.56328500000018,5920.000040952381,5929.098545452382,254989.0,,,0.7625835077089049,0.9683584019729697,1.730941909681875,1.0,5246.0,-1.0,66.0,0.029767451824715876,0.8707320157405758,0.0911,,0.2055,0.2107,0.732
20250312,5913.9496,5920.7669,5927.0708,5896.8425,463174.0,-3611.0,194891.0,2.0,0.0,9801.0,0.0,1.0,-2.0,4458.0,-6591.0,5899.59466,5903.57808,5929.92462,-3.983420000000478,-30.32996000000003,5918.717935079366,5928.09901584127,246943.0,,0.105685,0.7641601018980675,0.9683584019729697,1.732518503871037,2.0,9801.0,-1.0,-2133.0,-0.007796206177376105,0.8644870568978927,0.0919,,0.4658,0.4427,0.731
20250313,5956.4075,5925.1371,5962.6172,5924.1148,478537.0,15363.0,254083.0,2.0,0.0,12058.0,0.0,1.0,-2.0,4950.0,-3303.0,5914.726360000001,5901.94625,5932.986354999999,12.7801100000006,-18.25999499999853,5920.108831031747,5926.538934309524,251088.7,,0.110515,0.756469042226899,0.9683584019729697,1.724827444199869,2.0,12058.0,-1.0,1647.0,0.03210410062335828,1.1496014401470047,0.0961,,0.4658,0.552,0.837
20250314,5992.9246,5963.6492,6007.083,5963.6492,504448.0,25911.0,330089.0,2.0,0.0,12123.0,0.0,1.0,-3.0,3400.0,-4330.0,5936.22658,5911.07803,5934.883025,25.1485500000008,1.343555000000379,5925.206910238095,5925.374027468255,251007.7,396106.8,0.11385,0.762547691004971,0.961412816862137,1.723960507867108,2.0,12123.0,-2.0,-930.0,0.05136505645775184,1.0795671968853802,0.099,,0.4795,0.5587,0.82
20250317,5974.5492,5991.273,5998.6433,5963.2914,497365.0,-7083.0,239653.0,2.0,0.0,10827.0,0.0,1.0,-2.0,3925.0,-4729.0,5952.2784,5918.32153,5935.43048,33.95686999999998,16.84792000000016,5929.603969920634,5924.730404261904,248589.7,,,0.7458330538140484,0.9375533671185895,1.683386420932638,2.0,10827.0,-1.0,-804.0,-0.014241050335266856,0.9408181713714328,0.097,,0.4932,0.568,0.753
20250318,6063.2529,6020.7767,6069.4923,6010.1914,563637.0,66272.0,445003.0,1.0,-1.0,6877.0,-2280.0,1.0,-2.0,8338.0,-4419.0,5980.21676,5935.58719,5940.76993,44.62957000000006,39.44682999999986,5940.249918650792,5925.371975865079,273962.8,534003.6,0.127995,0.8021322787811052,0.9375533671185895,1.739685645899695,0.0,4597.0,-1.0,3919.0,0.11757922208797507,1.127040725572219,0.1113,,0.4932,0.5827,0.832
20250319,6070.1025,6050.4365,6090.594,6044.9416,562996.0,-641.0,345083.0,0.0,-2.0,906.0,-1723.0,2.0,-1.0,7460.0,-4808.0,6011.447340000001,5955.521,5945.65923,55.92634000000089,65.78811000000042,5952.274351984128,5927.589190777778,279993.6,414099.6,,0.8072018111072141,0.9199349993804963,1.727136810487711,-2.0,-817.0,1.0,2652.0,-0.001138551606050487,1.0484200959178265,0.0995,,0.4932,0.5867,0.801
20250320,6063.7054,6069.1607,6072.9399,6037.0131,558661.0,-4335.0,275954.0,0.0,-2.0,1086.0,-1906.0,1.0,-2.0,6562.0,-5342.0,6032.906919999999,5973.81664,5950.675294999999,59.09027999999944,82.23162500000035,5963.326669841269,5931.26071815873,284731.0,,,0.7498373878925508,0.9199349993804963,1.669772387273047,-2.0,-820.0,-1.0,1220.0,-0.007759625246795463,1.0052105319560367,0.1008,,0.5205,0.5893,0.78
20250321,6038.6063,6074.4384,6121.3913,6034.5279,550176.0,-8485.0,515718.0,0.0,-2.0,108.0,-2687.0,1.0,-2.0,6266.0,-6127.0,6042.04326,5989.13492,5953.601554999999,52.90833999999995,88.4417050000011,5973.788880714286,5936.343190809524,311864.6,618861.6,,0.8023045631213098,0.9199349993804963,1.722239562501806,-2.0,-2579.0,-1.0,139.0,-0.015422337579247368,0.937125805687547,0.1046,,0.4795,0.556,0.748
20250324,6035.7829,6047.1101,6075.4219,6014.2049,551311.0,1135.0,300533.0,1.0,-2.0,2353.0,-9.0,2.0,-2.0,8487.0,-3678.0,6054.29,6003.2842,5957.7515,51.00579999999991,96.53849999999966,5982.060229444445,5942.533773785714,318537.8,,,0.8366185471413549,0.9375533671185895,1.774171914259944,-1.0,2344.0,0.0,4809.0,0.0020587291020857557,0.9041244136432338,0.1023,,0.1781,0.2027,0.735
20250325,6013.3291,6021.9118,6026.8225,5992.3628,541123.0,-10188.0,253033.0,1.0,-2.0,399.0,-899.0,2.0,-2.0,6816.0,-3133.0,6044.30524,6012.261,5961.090565,32.04423999999926,83.21467499999926,5987.245988015874,5949.258368492063,315404.0,,,0.8365418235663669,0.9375533671185895,1.774095190684956,-1.0,-500.0,0.0,3683.0,-0.018827512413998295,0.931266802923755,0.1023,,0.137,0.1333,0.744
20250326,6058.7473,6022.8061,6064.1566,6022.8061,554500.0,13377.0,316065.0,2.0,-1.0,3599.0,0.0,2.0,-2.0,6435.0,-3026.0,6042.0342,6026.740769999999,5965.159425,15.29343000000063,76.87477500000023,5995.671981031746,5956.953773087302,327521.4,,0.125465,0.8658214057611882,0.9199349993804963,1.785756405141684,1.0,3599.0,0.0,3409.0,0.02412443642921551,0.9309036806176588,0.1091,,0.137,0.1347,0.743
20250327,6028.6363,6038.2029,6056.3817,6016.5821,556473.0,1973.0,298004.0,1.0,-1.0,1224.0,0.0,1.0,-2.0,7472.0,-2886.0,6035.02038,6033.96365,5967.95495,1.056730000000243,67.06542999999965,6002.397686666667,5965.182658650794,331913.5,,,0.8665363270152564,0.9199349993804963,1.786471326395753,0.0,1224.0,-1.0,4586.0,0.003545544887173322,0.8710016495143479,0.103,,0.1233,0.136,0.722
20250328,6035.7041,6026.0753,6039.5745,5999.3171,567081.0,10608.0,283742.0,1.0,0.0,6032.0,0.0,2.0,-2.0,6947.0,-2770.0,6034.43994,6038.241599999999,5974.659815000001,-3.801659999999174,59.78012499999932,6008.01621293651,5973.463588920635,327278.8,,,0.8544688527065892,0.9039201249092669,1.758388977615856,1.0,6032.0,0.0,4177.0,0.018706322377226532,0.9034832423061324,0.0958,,0.1096,0.132,0.732
20250331,6029.4709,6027.8819,6074.4929,6018.8849,572226.0,5145.0,334272.0,1.0,0.0,6102.0,0.0,1.0,-3.0,3897.0,-4432.0,6033.17754,6043.73377,5981.02765,-10.55623000000014,52.14988999999969,6013.808051904764,5981.883997119048,336740.7,,,0.8564850263616092,0.9194700739261495,1.775955100287759,1.0,6102.0,-2.0,-535.0,0.008991202776525358,0.9963782998819272,0.101,,0.1096,0.1333,0.777
20250401,6081.2131,6034.7682,6101.2172,6030.4896,589329.0,17103.0,449891.0,1.0,-1.0,7216.0,-5802.0,2.0,-2.0,8680.0,-3534.0,6046.75434,6045.52979,5990.55849,1.224550000000818,56.19585000000006,6022.2159184127,5990.08059709524,337229.5,539869.2,,0.9039557258322971,0.9227349044005949,1.826690630232892,0.0,1414.0,0.0,5146.0,0.029021140992552548,1.0824758078906058,0.1077,,0.1233,0.1347,0.82
20250402,6111.4391,6105.2978,6142.4877,6087.0487,607015.0,17686.0,373865.0,1.0,-2.0,1609.0,-7541.0,2.0,-1.0,13826.0,-5575.0,6057.2927,6049.66345,6002.592225,7.629249999999956,54.70047499999964,6033.747735396824,5998.227935436508,340107.7,,0.125925,0.9172014928858907,0.9227349044005949,1.839936397286486,-1.0,-5932.0,1.0,8251.0,0.029136018055566995,1.0629934905219598,0.1095,,0.1233,0.1253,0.808
20250403,6129.7519,6098.8116,6140.2021,6088.8563,605437.0,-1578.0,362284.0,1.0,-2.0,1963.0,-9253.0,2.0,-1.0,17079.0,-3426.0,6077.51582,6056.268099999999,6015.04237,21.2477200000003,62.4734499999995,6045.037445555556,6006.399013007937,348740.7,,0.142715,0.9165114746755832,0.9194700739261495,1.835981548601733,-1.0,-7290.0,1.0,13653.0,-0.0026063818365907603,1.1392983964200871,0.1241,,0.137,0.1227,0.835
20250407,6023.4014,6009.6387,6056.4649,5992.242,552608.0,-52829.0,397246.0,1.0,-1.0,2817.0,-7550.0,1.0,-2.0,7158.0,-7562.0,6075.05528,6054.74761,6021.941264999999,20.30767000000014,53.11401500000102,6045.787675079365,6013.598892444445,336893.5,,,1.036476670754052,0.9194700739261495,1.955946744680202,0.0,-4733.0,-1.0,-404.0,-0.09559941224158898,1.0799383430752365,0.106,,0.1096,0.128,0.817
20250408,5980.273,6026.5381,6047.6446,5976.2889,529844.0,-22764.0,441939.0,1.0,-1.0,6734.0,-6481.0,1.0,-3.0,1391.0,-12443.0,6065.2157,6049.196620000001,6026.24041,16.01907999999912,38.9752899999994,6043.659356428572,6019.758805142858,351034.1,530326.7999999999,,1.009643980225952,0.9194700739261495,1.929114054152102,0.0,253.0,-2.0,-11052.0,-0.04296358928288326,1.0661618292457338,0.1174,,0.1507,0.1987,0.807
20250409,5940.5383,5988.484,6004.8039,5916.2448,490037.0,-39807.0,445877.0,1.0,-1.0,3830.0,-5416.0,1.0,-3.0,0.0,-13598.0,6037.080739999999,6041.91754,6027.089269999999,-4.836800000000949,9.991469999999936,6037.19155547619,6024.75336188889,370318.5,535052.4,,1.061925550436358,0.9194700739261495,1.981395624362507,0.0,-1586.0,-2.0,-13598.0,-0.0812326416168575,1.1048746447660869,0.1139,,0.1507,0.2453,0.825
20250410,6003.7774,5924.2481,6007.6669,5916.4969,477114.0,-12923.0,416481.0,1.0,-1.0,3910.0,-5256.0,2.0,-2.0,3166.0,-12446.0,6015.5484,6036.420550000001,6031.580660000001,-20.87215000000106,-16.03226000000086,6032.221838809524,6028.408347666666,380360.1,,,1.128046893476865,0.9194700739261495,2.047516967403014,0.0,-1346.0,0.0,-9280.0,-0.027085769857937515,1.2043624893233236,0.1158,,0.1507,0.296,0.85
20250411,5986.1516,5989.9097,5995.7236,5956.8934,471227.0,-5887.0,285778.0,1.0,-1.0,6723.0,-1764.0,1.0,-3.0,0.0,-9364.0,5986.82834,6032.172079999999,6033.067865,-45.34373999999934,-46.23952499999996,6027.786116825396,6030.94719068254,379137.5,,,1.081411186419514,0.9194700739261495,2.000881260345663,0.0,4959.0,-2.0,-9364.0,-0.0124929174262086,1.307259133338476,0.1117,,0.411,0.644,0.883
20250414,5955.1155,5991.9423,5994.7471,5952.9675,459814.0,-11413.0,241407.0,1.0,0.0,5762.0,0.0,1.0,-3.0,0.0,-12821.0,5973.17116,6024.11322,6031.17741,-50.94206000000031,-58.00625000000036,6021.895166746033,6032.335086063492,374904.0,,,1.059408824496668,0.9039201249092669,1.963328949405934,1.0,5762.0,-2.0,-12821.0,-0.02482090584453714,1.2411390815146863,0.1088,,0.4247,0.6507,0.856
20250415,5935.1349,5964.4182,5977.308,5922.786,457721.0,-2093.0,271092.0,1.0,0.0,6060.0,0.0,0.0,-3.0,0.0,-18805.0,5964.14354,6014.679620000001,6029.206695,-50.53608000000077,-65.06315499999982,6013.375958412698,6032.291876714286,368586.0,,,1.073561122913837,0.9039201249092669,1.977481247823103,1.0,6060.0,-3.0,-18805.0,-0.0045726545209854915,1.351533302896304,0.1083,,0.4658,0.6947,0.906
20250416,5933.3239,5944.7245,5947.7546,5915.7739,448094.0,-9627.0,288104.0,1.0,0.0,5778.0,0.0,1.0,-3.0,0.0,-14144.0,5962.70066,5999.8907,6022.710245,-37.1900399999995,-60.00958499999979,6004.642513095239,6030.534536182539,352407.3,,,1.052770478058007,0.8734068422597419,1.926177320317749,1.0,5778.0,-2.0,-14144.0,-0.02148433141260539,1.3578489347066676,0.1067,,0.5205,0.696,0.908
20250417,5977.2498,5936.4748,5989.5041,5928.8553,442817.0,-5277.0,287983.0,0.0,-1.0,0.0,-367.0,1.0,-2.0,2077.0,-13135.0,5957.39514,5986.47177,6018.06761,-29.07663000000048,-60.67247000000043,5999.14238468254,6027.074001111111,343819.1,,,1.075385797083748,0.9039201249092669,1.979305921993015,-1.0,-367.0,-1.0,-11058.0,-0.011916886659726253,1.3166016951427904,0.1083,,0.3288,0.2907,0.884
20250418,5990.3077,5977.6112,6001.5856,5977.6112,450330.0,7513.0,231481.0,0.0,-1.0,0.0,-403.0,1.0,-2.0,1618.0,-16034.0,5958.226360000001,5972.52735,6014.397725000001,-14.30098999999973,-56.17136500000015,5996.260144761905,6022.196271031747,330738.8,,,1.057029544716303,0.8734068422597419,1.930436386976045,-1.0,-403.0,-1.0,-14416.0,0.016683321120067506,1.2744756113672282,0.1072,,0.3014,0.2387,0.864
20250421,6039.4685,5995.6906,6056.9457,5988.9791,464985.0,14655.0,335987.0,1.0,-1.0,3200.0,-323.0,1.0,-2.0,2813.0,-13202.0,5975.096960000001,5974.13406,6014.440835,0.9629000000004453,-39.34387499999957,5997.479752936508,6017.36547881746,324612.9,,0.125695,1.071601239657247,0.8734068422597419,1.945008081916989,0.0,2877.0,-1.0,-10389.0,0.03151714571437789,1.110598532734785,0.1093,,0.3425,0.3107,0.818
20250422,6009.6205,6050.0278,6050.4257,5999.7812,462515.0,-2470.0,297409.0,1.0,-2.0,1927.0,-89.0,1.0,-2.0,1423.0,-18041.0,5989.994079999999,5977.06881,6013.132715,12.92526999999973,-23.13863500000025,5998.342642380951,6012.833807412698,310159.9,,,1.047397848780464,0.8734068422597419,1.920804691040206,-1.0,1838.0,-1.0,-16618.0,-0.00534036733943764,1.084299821179809,0.1079,,0.3562,0.312,0.81
20250423,6016.1736,6019.7991,6039.2326,6003.028,466691.0,4176.0,261467.0,0.0,-2.0,0.0,-1324.0,1.0,-3.0,1127.0,-20640.0,6006.56402,5984.63234,6013.27494,21.93167999999969,-6.710920000000442,5998.662545793652,6008.980906444444,291718.9,,0.12719,1.018713257990726,0.8510117442253665,1.869725002216093,-2.0,-1324.0,-2.0,-19513.0,0.008948104848818597,1.074858217460432,0.1106,,0.4247,0.4227,0.803
20250424,5973.1705,6010.1991,6010.1991,5950.3048,441383.0,-25308.0,327268.0,1.0,-1.0,1378.0,0.0,0.0,-3.0,0.0,-15561.0,6005.74816,5981.57165,6008.996099999999,24.17651000000023,-3.247939999999289,5995.986395873017,6005.357362150795,282797.6,,,1.037955619791067,0.8510117442253665,1.888967364016433,0.0,1378.0,-3.0,-15561.0,-0.05733795819050575,1.1402128217842744,0.109,,0.4658,0.4907,0.828
20250425,5996.6354,5975.5631,6031.5271,5965.8994,439455.0,-1928.0,320198.0,1.0,0.0,6020.0,0.0,1.0,-2.0,3289.0,-13575.0,6007.0137,5982.62003,6007.396054999999,24.39367000000038,-0.3823549999988245,5994.494073015871,6002.028157769842,286239.6,,,0.952444517658913,0.8510117442253665,1.80345626188428,1.0,6020.0,-1.0,-10286.0,-0.004387252392167571,1.2327755670867715,0.1095,,0.5068,0.5373,0.85
20250428,5997.9823,5993.5157,6015.5069,5979.6046,440099.0,644.0,247654.0,0.0,-1.0,1333.0,0.0,1.0,-2.0,6996.0,-17888.0,5998.71646,5986.90671,6005.509964999999,11.80974999999944,-6.793504999999641,5993.501031825396,5999.188744277778,286864.3,,,0.9099130626298529,0.8510117442253665,1.760924806855219,-1.0,1333.0,-1.0,-10892.0,0.0014633071195344683,1.3084814894840753,0.1094,,0.5342,0.5813,0.881
20250429,5955.8112,5958.0837,5965.2385,5920.8912,414361.0,-25738.0,304363.0,1.0,0.0,5539.0,0.0,1.0,-2.0,6134.0,-18517.0,5987.954599999999,5988.97434,6001.82698,-1.019740000000638,-13.8723800000007,5988.278390634921,5996.6789875,290191.4,,,0.8960572899083551,0.8510117442253665,1.747069034133722,1.0,5539.0,-1.0,-12383.0,-0.06211491911642263,1.385957149699479,0.11,,0.5616,0.5813,0.92
20250430,5890.3954,5923.4892,5931.6129,5884.0728,386701.0,-27660.0,306108.0,1.0,-1.0,5232.0,-3007.0,1.0,-2.0,4134.0,-18952.0,5962.79896,5984.681490000001,5992.286095,-21.88253000000077,-29.48713500000031,5978.751432619048,5994.089879452381,291991.8,,0.12972,0.8740439097859534,0.8510117442253665,1.72505565401132,0.0,2225.0,-1.0,-14818.0,-0.07152813155383617,1.1251688260633808,0.1128,0.6762177650429798,0.589,0.616,0.819
20250506,5893.0874,5880.7026,5911.7129,5878.123,383427.0,-3274.0,128962.0,1.0,-1.0,5312.0,-3020.0,1.0,-2.0,4092.0,-18465.0,5946.78234,5976.265249999999,5981.36851,-29.48290999999972,-34.58617000000049,5969.270667857142,5991.102707769841,276089.7,,,0.8591083439915208,0.8438697828766957,1.702978126868216,0.0,2292.0,-1.0,-14373.0,-0.008538783132121629,1.2033540121089388,0.0864,0.0,0.7671,0.8453,0.84
20250507,5875.9238,5910.8715,5922.2466,5871.7392,392695.0,9268.0,209418.0,1.0,-1.0,6297.0,-4267.0,1.0,-2.0,910.0,-19310.0,5922.640020000001,5964.82686,5968.677105,-42.18683999999939,-46.03708499999902,5960.902123650793,5987.56690565873,273883.4,,,0.8703777014684626,0.8510117442253665,1.721389445693829,0.0,2030.0,-1.0,-18400.0,0.023601013509211982,1.1113526961692068,0.0874,0.026525198938992068,0.7397,0.8467,0.812
20250508,5822.9522,5859.8175,5859.8175,5819.4515,405773.0,13078.0,251740.0,1.0,-1.0,6080.0,-4261.0,0.0,-3.0,0.0,-22867.0,5887.634,5943.17523,5958.654645,-55.54122999999981,-71.0206449999996,5947.615260555554,5982.580456420636,265458.7,,,0.8738881241739904,0.8510117442253665,1.724899868399357,0.0,1819.0,-3.0,-22867.0,0.03222984279387737,1.178567337275401,0.0839,0.0,0.5616,0.6547,0.832
20250509,5848.231,5842.8706,5864.0217,5838.078,394951.0,-10822.0,172412.0,1.0,-1.0,6093.0,-4259.0,0.0,-3.0,0.0,-18276.0,5866.11796,5927.03628,5952.052545,-60.91831999999977,-85.93458499999997,5936.970628571429,5976.443255039682,252959.0,,,0.8856935867908549,0.8438697828766957,1.729563369667551,0.0,1834.0,-3.0,-18276.0,-0.027400867449379796,1.246563462326589,0.0831,0.0,0.5342,0.5693,0.851
20250512,5890.8453,5872.7744,5898.0913,5853.0053,382664.0,-12287.0,223990.0,2.0,0.0,5630.0,0.0,1.0,-2.0,2161.0,-13801.0,5866.20794,5914.503449999999,5949.567895,-48.29550999999901,-83.3599549999999,5929.917168015872,5969.568717261905,249211.3,,0.11109,0.8736465338771229,0.8459145466810234,1.719561080558146,2.0,5630.0,-1.0,-11640.0,-0.032109108774277174,1.1543054493685423,0.0966,0.32926829268292707,0.411,0.5853,0.824
20250513,5860.7318,5888.6481,5898.82,5848.3813,383816.0,1152.0,185615.0,1.0,0.0,4609.0,0.0,1.0,-2.0,1312.0,-16429.0,5859.73682,5903.25958,5942.415615,-43.52275999999983,-82.67879499999981,5922.342752936508,5962.204352968253,235046.0,,,0.9064316524915486,0.8516679942762158,1.758099646767764,1.0,4609.0,-1.0,-15117.0,0.0030014381891322927,1.279508615056976,0.0945,0.278048780487805,0.3973,0.5387,0.865
20250514,5908.9593,5885.8713,5927.7186,5885.8713,373039.0,-10777.0,251194.0,1.0,0.0,4529.0,0.0,1.0,-2.0,4163.0,-16572.0,5866.343919999999,5894.49197,5938.556,-28.14805000000069,-72.21208000000024,5918.623450317461,5954.617290698412,228145.6,,,0.9066766192447692,0.8599876368159001,1.766664256060669,1.0,4529.0,-1.0,-12409.0,-0.028889740750967056,1.1778931788545353,0.0929,0.23902439024390246,0.3699,0.4907,0.828
20250515,5890.1758,5896.901,5898.14,5870.4885,376132.0,3093.0,179431.0,1.0,0.0,5025.0,0.0,1.0,-2.0,3119.0,-19352.0,5879.78864,5883.71132,5935.309015000001,-3.922680000000582,-55.52037500000097,5913.769934444445,5946.644180960318,221323.3,,,0.8932854348968573,0.8516679942762158,1.744953429173073,1.0,5025.0,-1.0,-16233.0,0.008223176969787202,1.169334618029143,0.0945,0.278048780487805,0.2192,0.4227,0.825
20250516,5858.1265,5873.9877,5878.5789,5853.1564,376638.0,506.0,167749.0,1.0,0.0,5287.0,0.0,1.0,-3.0,544.0,-17876.0,5881.76774,5873.94285,5931.458595,7.824889999999868,-49.69085499999983,5906.723843809523,5938.488726277777,207661.9,,,0.8959790353868741,0.8516679942762158,1.74764702966309,1.0,5287.0,-2.0,-17332.0,0.0013434650778731832,1.0444250620756503,0.0933,0.24878048780487802,0.3014,0.424,0.771
20250519,5857.2661,5855.3807,5875.0513,5842.9585,375313.0,-1325.0,176319.0,1.0,0.0,5556.0,0.0,1.0,-3.0,238.0,-18679.0,5875.0519,5870.629919999999,5927.655704999999,4.421980000000985,-52.60380499999883,5899.380041746032,5930.551587190476,194683.0,,,0.8563198449913314,0.8516679942762158,1.707987839267547,1.0,5556.0,-2.0,-18441.0,-0.0035303866372867446,1.1905352069634578,0.0912,0.1975609756097563,0.589,0.7173,0.832
20250520,5842.7755,5859.5382,5871.5949,5838.0623,366954.0,-8359.0,148882.0,1.0,0.0,5545.0,0.0,1.0,-3.0,993.0,-20644.0,5871.46064,5865.59873,5920.93199,5.861910000000535,-49.4713499999998,5891.867160634921,5922.811236468255,196675.0,,,0.8189653747372658,0.8516679942762158,1.670633369013482,1.0,5545.0,-2.0,-19651.0,-0.022779421943894877,0.8947414513696708,0.0898,0.16341463414634172,0.589,0.6867,0.695
20250521,5856.2056,5842.7608,5861.1502,5830.4424,362265.0,-4689.0,163643.0,1.0,-1.0,5342.0,-2550.0,1.0,-2.0,1422.0,-20489.0,5860.9099,5863.62691,5914.226885,-2.7170100000003,-53.31698500000039,5884.885766825398,5915.209600785714,192097.5,,,0.8140616361307418,0.8516679942762158,1.665729630406958,0.0,2792.0,-1.0,-19067.0,-0.01294356341352325,0.8722054500268788,0.091,0.19268292682926835,0.6164,0.6533,0.688
20250522,5847.4864,5857.6846,5874.7034,5846.5021,358275.0,-3990.0,165812.0,1.0,-1.0,5322.0,-2712.0,1.0,-3.0,1316.0,-20974.0,5852.372020000001,5866.08033,5904.62778,-13.70830999999907,-52.2557599999991,5879.131912460317,5908.36126597619,183504.7,,,0.7556173686671404,0.8459145466810234,1.601531915348164,0.0,2610.0,-2.0,-19658.0,-0.011136696671551182,0.8392510587526106,0.0887,0.13658536585365869,0.5479,0.62,0.666
20250523,5824.5563,5833.773,5840.3791,5818.2697,362976.0,4701.0,189812.0,1.0,-1.0,5572.0,-3088.0,0.0,-3.0,0.0,-25031.0,5845.65798,5863.71286,5895.374570000001,-18.05487999999968,-49.71659000000091,5871.519229603176,5901.816126079366,185244.7,,,0.7044166145623482,0.8459145466810234,1.550331161243371,0.0,2484.0,-3.0,-25031.0,0.012951269505421846,0.8932378127131473,0.0862,0.0756097560975611,0.4658,0.5627,0.694
20250526,5826.5101,5812.4519,5830.4457,5803.2742,373087.0,10111.0,152786.0,2.0,-1.0,5747.0,0.0,0.0,-3.0,0.0,-24999.0,5839.506780000001,5857.279339999999,5885.891395000001,-17.77255999999852,-46.38461499999994,5864.358525158729,5895.260261793652,178124.3,,,0.6971621768828801,0.8459145466810234,1.543076723563904,1.0,5747.0,-3.0,-24999.0,0.027100917480373212,0.920982594352966,0.0862,0.0756097560975611,0.4521,0.524,0.706
