,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240625,2584.2271,2580.2271,2603.8206,2557.886,1431699.0,21069.0,1151475.0,3.0,-1.0,74897.0,-19209.0,1.0,-2.0,13569.0,-57333.0,2579.75508,2615.27935,2685.628325,-35.52426999999989,-105.8732449999998,2646.571455555556,2711.485597817461,1160589.0,,,1.746263659207139,1.830373156447634,3.576636815654773,2.0,55688.0,-1.0,-43764.0,0.014716082081498974,-0.5813669472516759,,,0.2192,0.0787,0.063
20240626,2600.5896,2571.3298,2609.2039,2568.7314,1461614.0,29915.0,1091648.0,3.0,-2.0,76599.0,-17754.0,1.0,-2.0,13502.0,-59634.0,2583.9711,2602.55127,2674.081875,-18.58017000000018,-90.1107750000001,2637.41942968254,2697.602623460318,1166463.7,,,1.74880770599356,1.830373156447634,3.579180862441194,1.0,58845.0,-1.0,-46132.0,0.02046710006882802,-0.566065225740896,,,0.1781,0.0493,0.066
20240627,2621.9285,2595.1887,2635.0872,2590.4856,1473918.0,12304.0,1622315.0,3.0,-1.0,68356.0,-19242.0,1.0,-2.0,14932.0,-57305.0,2593.04206,2600.095389999999,2666.22918,-7.053329999999733,-73.18712000000005,2631.299133253968,2684.344039666667,1197795.7,1946778.0,0.26634,1.751420382226249,1.830373156447634,3.581793538673883,2.0,49114.0,-1.0,-42373.0,0.008347818535359498,-0.5132169594479673,,,0.0822,0.0187,0.074
20240628,2627.8132,2627.0947,2636.2844,2605.449,1448582.0,-25336.0,1005051.0,3.0,-1.0,68556.0,-18975.0,1.0,-2.0,19940.0,-65335.0,2603.85772,2594.6907,2659.23809,9.167019999999866,-55.38036999999986,2627.13150015873,2671.847889380952,1182348.9,,,1.704763805376842,1.795520505533465,3.500284310910307,2.0,49581.0,-1.0,-45395.0,-0.01749020766515116,-0.5924829382253446,,,0.1096,0.02,0.062
20240701,2639.9814,2626.0161,2646.4995,2604.5427,1487168.0,38586.0,1446184.0,3.0,-1.0,67820.0,-19698.0,1.0,-2.0,20618.0,-57793.0,2614.90796,2597.27702,2653.04452,17.63094000000001,-38.13655999999992,2624.534890714286,2660.54684365873,1210103.8,,,1.721547285202584,1.775991906256119,3.497539191458703,2.0,48122.0,-1.0,-37175.0,0.02594595903085596,-0.5687006411576369,,,0.0959,0.0213,0.066
20240702,2662.7542,2632.2898,2670.2339,2625.2271,1508898.0,21730.0,1298498.0,3.0,-1.0,68355.0,-20465.0,1.0,-2.0,20176.0,-44192.0,2630.61338,2605.18423,2650.410405,25.42914999999994,-19.7970250000003,2624.224441825397,2650.942976357143,1230967.4,,,1.744446592062604,1.77183994714241,3.516286539205014,2.0,47890.0,-1.0,-24016.0,0.014401238519767406,-0.4638924421218189,,,0.1644,0.052,0.079
20240703,2660.9546,2669.699,2697.6448,2652.7163,1603921.0,95023.0,1509077.0,3.0,-1.0,72993.0,-18958.0,1.0,-2.0,22770.0,-60746.0,2642.68638,2613.32874,2646.71519,29.35764000000017,-4.028809999999794,2625.657859761904,2643.227615452381,1284840.7,,,1.632162319965323,1.77183994714241,3.404002267107733,2.0,54035.0,-1.0,-37976.0,0.059244189707597816,-0.3355929203521919,,,0.1781,0.056,0.094
20240704,2596.6658,2663.4951,2672.2971,2588.8953,1627422.0,23501.0,1888754.0,3.0,0.0,94660.0,0.0,1.0,-2.0,23084.0,-67653.0,2637.63384,2615.33795,2638.817875,22.29588999999987,-1.184034999999767,2623.027205079366,2636.884991904762,1354883.4,2266504.8,,1.743418289122357,1.77183994714241,3.515258236264767,3.0,94660.0,-1.0,-44569.0,0.014440630641591425,-0.8846279527154279,,,0.274,0.088,0.029
20240705,2616.5151,2595.7798,2630.4507,2591.3137,1596305.0,-31117.0,1312512.0,4.0,-1.0,75033.0,-17501.0,1.0,-2.0,23869.0,-50122.0,2635.37422,2619.61597,2631.91542,15.75825000000032,3.458799999999883,2620.212355714285,2631.816496349206,1357372.3,,,1.62277381280125,1.760431436566313,3.383205249367562,3.0,57532.0,-1.0,-26253.0,-0.019493141974747934,-0.6934191700420079,,,0.3014,0.0947,0.053
20240708,2610.0601,2620.782,2645.9409,2605.5259,1593195.0,-3110.0,1445258.0,4.0,0.0,71225.0,-5375.0,1.0,-2.0,23166.0,-41404.0,2629.38996,2622.14896,2625.619415,7.240999999999985,3.770544999999856,2618.635810476191,2627.871408222222,1377077.2,,,1.64415830102913,1.760431436566313,3.404589737595442,4.0,65850.0,-1.0,-18238.0,-0.0019520523225342787,-0.634857176791824,,,0.3562,0.108,0.06
20240709,2541.2598,2601.1057,2601.1057,2527.3154,1671722.0,78527.0,1772902.0,4.0,0.0,86186.0,-4372.0,1.0,-2.0,16932.0,-60030.0,2605.09108,2617.85223,2616.56579,-12.76114999999982,-11.47470999999996,2612.055451031747,2624.419807769841,1439219.9,2127482.4,,1.807812014208574,1.77183994714241,3.579651961350984,4.0,81814.0,-1.0,-43098.0,0.04697371931457503,-0.8955981722420536,,,0.3562,0.1107,0.027
20240710,2504.7615,2545.4727,2550.582,2484.4312,1652119.0,-19603.0,1505641.0,4.0,-1.0,76991.0,-16297.0,1.0,-2.0,14973.0,-41583.0,2573.852460000001,2608.26942,2605.410345,-34.41695999999911,-31.55788499999971,2602.40285920635,2620.918150722222,1480619.2,,,1.896764276130857,1.775991906256119,3.672756182386975,3.0,60694.0,-1.0,-26610.0,-0.011865368051574978,-0.945307979267373,,,0.3562,0.1173,0.02
20240711,2478.6111,2518.0967,2519.2498,2473.7712,1708670.0,56551.0,1236776.0,3.0,-1.0,84533.0,-15119.0,1.0,-2.0,16501.0,-55164.0,2550.24152,2593.93768,2597.016535,-43.69615999999951,-46.77501499999971,2590.985432936507,2616.886780690476,1442065.3,,,1.908523081657851,1.795520505533465,3.704043587191316,2.0,69414.0,-1.0,-38663.0,0.03309650195766298,-1.0205076606624424,,,0.3699,0.1493,0.015
20240712,2464.6343,2489.6926,2500.2073,2461.7568,1721646.0,12976.0,1358430.0,3.0,-2.0,86818.0,-21291.0,1.0,-2.0,22159.0,-60350.0,2519.86536,2577.61979,2586.155245,-57.75442999999996,-66.28988499999969,2579.225790873016,2612.096209761905,1477403.2,,,1.904170667653244,1.775991906256119,3.680162573909363,1.0,65527.0,-1.0,-38191.0,0.007536973338305319,-1.0962409860801063,,,0.3836,0.1907,0.008
20240715,2413.1753,2465.8569,2471.0542,2400.0303,1782310.0,60664.0,1950212.0,4.0,-1.0,96207.0,-10211.0,1.0,-2.0,17270.0,-42147.0,2480.4884,2554.93918,2576.1081,-74.45078000000058,-95.6197000000002,2563.962257301588,2606.038946420635,1527806.0,2340254.4,0.25438,1.982823971267576,1.775991906256119,3.758815877523695,3.0,85996.0,-1.0,-24877.0,0.03403672761753006,-0.5951535265728243,,,0.2329,0.0853,0.069
20240716,2457.2485,2407.4771,2459.5605,2402.7703,1868309.0,85999.0,2133939.0,3.0,-2.0,89343.0,-26782.0,1.0,-2.0,24627.0,-45534.0,2463.68614,2534.38861,2569.78642,-70.70247000000018,-106.1002799999997,2550.570468015873,2598.673549039682,1611350.1,2560726.8,0.2849699999999999,2.036199577810155,1.775991906256119,3.812191484066275,1.0,62561.0,-1.0,-20907.0,0.04603039432984587,-0.3197569791715073,,,0.2466,0.0867,0.103
20240717,2472.7378,2459.1042,2569.4036,2452.78,2027707.0,159398.0,6120658.0,2.0,-2.0,94319.0,-35019.0,2.0,-1.0,26389.0,-41847.0,2457.2814,2515.56693,2564.447835,-58.28553000000011,-107.1664350000001,2542.103437460318,2590.318106809524,2072508.2,7344789.6,0.3142949999999999,2.246173723271825,1.795520505533465,4.04169422880529,0.0,59300.0,1.0,-15458.0,0.07860997668795344,-0.2102471180744329,,,0.2329,0.0893,0.114
20240718,2470.2595,2477.7166,2502.2761,2442.7383,1981642.0,-46065.0,3879015.0,2.0,-1.0,81304.0,-16689.0,1.0,-2.0,22102.0,-51399.0,2455.61108,2502.9263,2559.132125,-47.31521999999995,-103.521045,2533.10293952381,2581.325680253968,2271534.3,4654818.0,,2.336765673158792,1.795520505533465,4.132286178692257,1.0,64615.0,-1.0,-29297.0,-0.023245873876310656,-0.472809257533908,,,0.2055,0.092,0.086
20240719,2515.7358,2470.0166,2526.4839,2460.9856,1990787.0,9145.0,3884095.0,2.0,-1.0,77888.0,-15321.0,1.0,-2.0,29320.0,-52942.0,2465.83138,2492.84837,2556.23217,-27.01699000000008,-90.40079000000014,2527.205441666667,2572.024988849206,2528692.6,4660914.0,,2.411330878585927,1.827468877202323,4.238799755788249,1.0,62567.0,-1.0,-23622.0,0.004593660698005362,-0.2943429015909491,,,0.2055,0.0973,0.108
20240722,2502.1077,2523.1716,2528.8621,2485.5354,1933315.0,-57472.0,2659190.0,3.0,-1.0,79200.0,-13963.0,1.0,-2.0,30262.0,-50165.0,2483.61786,2482.05313,2552.101045,1.564730000000054,-68.4831850000005,2522.432937222222,2562.404701523809,2650085.8,,,2.417544263739933,1.795520505533465,4.213064769273398,2.0,65237.0,-1.0,-19903.0,-0.02972717844738183,-0.4210579260664798,,,0.2055,0.0987,0.092
20240723,2452.9854,2495.4487,2525.8923,2452.9854,1817514.0,-115801.0,3054807.0,3.0,-1.0,75984.0,-5558.0,1.0,-2.0,28880.0,-80196.0,2482.76524,2473.22569,2545.53896,9.539549999999508,-62.77372000000059,2514.557411587301,2552.654897579365,2778276.3,,,2.511587558984114,1.827468877202323,4.339056436186437,2.0,70426.0,-1.0,-51316.0,-0.06371395213461904,-0.6283779860631673,,,0.2055,0.084,0.065
20240724,2476.374,2466.1233,2494.1243,2462.7258,1731434.0,-86080.0,2072111.0,3.0,0.0,67357.0,-5400.0,1.0,-2.0,26379.0,-45770.0,2483.49248,2470.38694,2539.32818,13.10554000000002,-55.83570000000009,2507.493391746032,2543.163950833333,2834923.3,,,2.399393073043435,1.827468877202323,4.226861950245757,3.0,61957.0,-1.0,-19391.0,-0.049716015741864836,-0.5310374204137612,,,0.2055,0.0853,0.083
20240725,2435.8857,2481.1626,2481.1626,2421.0376,1727211.0,-4223.0,1996205.0,2.0,-1.0,73263.0,-9724.0,1.0,-2.0,26850.0,-48548.0,2476.61772,2466.1144,2530.02604,10.5033199999998,-53.40832,2498.545495,2533.919957039683,2910866.2,,,2.472166174249036,1.837746380936855,4.309912555185892,1.0,63539.0,-1.0,-21698.0,-0.00244498211278182,-0.7175677439901063,,,0.1918,0.0867,0.053
20240726,2479.3215,2447.1072,2493.1362,2442.4758,1655131.0,-72080.0,2109927.0,3.0,-1.0,61703.0,-9969.0,1.0,-2.0,24498.0,-36638.0,2469.33486,2467.58312,2522.601455,1.751740000000154,-53.26659500000005,2492.407119365079,2525.238089888889,2986015.9,,,2.53005603079517,1.837746380936855,4.367802411732026,2.0,51734.0,-1.0,-12140.0,-0.043549422976187385,-0.4870792665934979,,,0.274,0.0893,0.088
20240729,2444.9641,2469.7144,2501.3672,2388.8938,1685919.0,30788.0,2871814.0,2.0,-1.0,64795.0,-11306.0,2.0,-1.0,48004.0,-18958.0,2457.90614,2470.762,2512.85059,-12.85585999999967,-54.94444999999996,2484.935411984126,2517.335405357143,3078176.1,,,2.623102457394372,1.852425907568505,4.475528364962877,1.0,53489.0,1.0,29046.0,0.01826185006515734,-0.3528549886379368,,,0.5616,0.228,0.106
20240730,2411.2622,2435.7498,2456.8245,2398.6331,1713695.0,27776.0,1722904.0,3.0,-1.0,70801.0,-11074.0,1.0,-2.0,45534.0,-56768.0,2449.5615,2466.16337,2500.27599,-16.60187000000042,-50.71448999999984,2475.726432619048,2509.85100181746,3037072.6,,,2.607129232793485,1.852425907568505,4.45955514036199,2.0,59727.0,-1.0,-11234.0,0.016208251760085664,-0.6102377662644146,,,0.5342,0.1907,0.068
20240731,2423.9053,2396.8718,2430.7412,2391.5547,1685017.0,-28678.0,1517813.0,3.0,-1.0,70882.0,-11698.0,1.0,-2.0,43969.0,-43764.0,2439.06776,2461.28012,2488.423525,-22.21235999999999,-49.35576500000025,2467.352263174603,2502.375884388889,2576788.1,,,2.592992786868302,1.837746380936855,4.430739167805157,2.0,59184.0,-1.0,205.0,-0.01701941286052307,-0.5127005811951075,,,0.4658,0.1453,0.088
20240801,2408.0061,2417.7261,2423.613,2366.3562,1727072.0,42055.0,2109116.0,2.0,-1.0,77224.0,-11070.0,2.0,-2.0,44124.0,-48567.0,2433.49184,2455.05478,2478.99054,-21.5629399999998,-45.49869999999964,2458.750194682539,2494.940609904762,2399798.2,,0.28589,2.652843164457642,1.852425907568505,4.505269072026146,1.0,66154.0,0.0,-4443.0,0.024350461358877917,-0.4671077378721523,,,0.3699,0.136,0.093
20240802,2400.3916,2405.1189,2407.1287,2370.7031,1708243.0,-18829.0,1604091.0,3.0,-1.0,74450.0,-9585.0,1.0,-2.0,43040.0,-52683.0,2417.70586,2443.52036,2468.184365,-25.81449999999995,-50.47850500000004,2450.536156269842,2487.273681365079,2171797.8,,,2.555665240918673,1.852425907568505,4.408091148487177,2.0,64865.0,-1.0,-9643.0,-0.011022436503471695,-0.7233833614993738,,,0.3562,0.1227,0.053
20240805,2369.7681,2398.8254,2404.8315,2367.4019,1742565.0,34322.0,1525518.0,3.0,0.0,93715.0,0.0,1.0,-2.0,44902.0,-67356.0,2402.66666,2430.2864,2456.169765,-27.61974000000009,-53.50310499999978,2442.064271428571,2479.236814785714,2058430.6,,,2.50568554980079,1.837746380936855,4.343431930737646,3.0,93715.0,-1.0,-22454.0,0.019696252363613408,-0.6548056231802389,,,0.2877,0.1093,0.064
20240806,2316.8508,2348.4736,2377.9202,2313.7056,1695450.0,-47115.0,2149578.0,3.0,0.0,94954.0,0.0,1.0,-2.0,43963.0,-60483.0,2383.78438,2416.672939999999,2444.949315,-32.88855999999942,-61.16493499999979,2429.74539484127,2470.755613111111,1967907.7,,0.301185,2.363480726697209,1.852425907568505,4.215906634265713,3.0,94954.0,-1.0,-16520.0,-0.027789082544457222,-0.771873794843493,,,0.2466,0.076,0.05
20240807,2273.9604,2325.1689,2325.6912,2264.2036,1716754.0,21304.0,2092435.0,5.0,0.0,145979.0,0.0,1.0,-2.0,44089.0,-56159.0,2353.7954,2396.431579999999,2433.40926,-42.63617999999951,-79.61385999999993,2414.464920714285,2461.452766007937,1969940.1,,0.3438499999999999,2.382911562141274,1.954478933677017,4.337390495818291,5.0,145979.0,-1.0,-12070.0,0.01240946577086758,-0.9749745425022244,,,0.1644,0.0533,0.021
20240808,2251.9309,2270.833,2275.0073,2251.4473,1693726.0,-23028.0,1668158.0,3.0,0.0,102165.0,0.0,1.0,-2.0,42353.0,-38338.0,2322.58036,2378.0361,2422.07525,-55.45574000000033,-99.49488999999994,2397.394622698413,2451.337678777777,1937135.4,,,2.276954697587806,1.954478933677017,4.231433631264823,3.0,102165.0,-1.0,4015.0,-0.013596059811327216,-0.9439750513586848,,,0.1644,0.0547,0.024
20240809,2256.4302,2254.7783,2273.3232,2239.7437,1696426.0,2700.0,1523109.0,3.0,0.0,101891.0,0.0,1.0,-2.0,43639.0,-43168.0,2293.78808,2355.74697,2411.665045,-61.95889000000034,-117.8769649999999,2381.347427539682,2440.231709595238,1878453.6,,,2.264520621456844,1.954478933677017,4.218999555133861,3.0,101891.0,-1.0,471.0,0.0015915813598706928,-1.0346655443761203,,,0.1781,0.056,0.014
20240812,2255.8899,2255.8865,2267.9412,2222.0461,1689569.0,-6857.0,1699460.0,3.0,0.0,96048.0,0.0,1.0,-2.0,41116.0,-40767.0,2271.01244,2336.83955,2403.800775,-65.82711000000018,-132.7883350000006,2365.565866111112,2428.294755007937,1761218.2,,,2.196613463018133,2.054406526634503,4.251019989652637,3.0,96048.0,-1.0,349.0,-0.004058431469800878,-0.9613888082523272,,,0.1644,0.0573,0.024
20240813,2161.8096,2254.4541,2267.7224,2143.749,1718233.0,28664.0,2682016.0,4.0,-1.0,104495.0,-14707.0,1.0,-2.0,46648.0,-69980.0,2240.0042,2311.89429,2389.02883,-71.89008999999942,-149.0246299999999,2344.991016190476,2415.221213365079,1857129.4,3218419.2,,2.469472194912312,2.100840315421442,4.570312510333754,3.0,89788.0,-1.0,-23332.0,0.016682254385755598,-0.3813185355633685,,,0.1781,0.0587,0.112
20240814,2129.8408,2162.9255,2162.9255,2104.2847,1669697.0,-48536.0,2308725.0,4.0,-1.0,102033.0,-15806.0,1.0,-2.0,42727.0,-37103.0,2211.18028,2282.48784,2371.88398,-71.3075600000002,-160.7036999999996,2320.744004603174,2400.560387507937,1936220.6,,,2.488111502302881,2.100840315421442,4.588951817724324,3.0,86227.0,-1.0,5624.0,-0.02906874720383399,-0.7987943967440428,,,0.1918,0.0627,0.05
20240815,2178.5393,2134.2888,2180.6499,2134.2888,1582193.0,-87504.0,1821118.0,3.0,0.0,78019.0,-5270.0,1.0,-2.0,37736.0,-46791.0,2196.50196,2259.54116,2357.29797,-63.03919999999971,-160.79601,2300.324353253968,2384.717803365079,1907420.8,,,2.4913403805944,2.100840315421442,4.592180696015841,3.0,72749.0,-1.0,-9055.0,-0.05530551582518694,-1.1816682226260025,,,0.2055,0.0653,0.004
20240816,2156.3044,2173.9316,2199.5007,2148.75,1551984.0,-30209.0,1615191.0,3.0,-1.0,78496.0,-17152.0,1.0,-2.0,39804.0,-59285.0,2176.4768,2235.13244,2339.3264,-58.65563999999995,-162.8496,2281.764088492064,2367.840596587302,1908530.8,,,2.320903148232774,2.199010001714602,4.519913149947376,2.0,61344.0,-1.0,-19481.0,-0.019464762523324984,-1.3239781023731083,,,0.1918,0.068,0.002
20240819,2156.7925,2151.3618,2179.6775,2143.2712,1574405.0,22421.0,1427715.0,4.0,-1.0,99102.0,-18764.0,1.0,-2.0,40040.0,-59125.0,2156.65732,2213.83488,2322.06064,-57.17756000000008,-165.4033199999999,2264.158800714286,2350.050049515873,1898750.5,,,2.270875124749059,2.144321795402692,4.41519692015175,3.0,80338.0,-1.0,-19085.0,0.014240935464508815,-1.383407887799113,,,0.1644,0.0693,0.001
20240820,2175.7261,2152.4243,2190.092,2152.4243,1550737.0,-23668.0,1298223.0,4.0,-1.0,88973.0,-20590.0,1.0,-2.0,37372.0,-62035.0,2159.44062,2199.72241,2308.197675,-40.28179,-148.757055,2249.068268095238,2331.98233684127,1813615.0,,,2.283948312385407,2.144321795402692,4.428270107788098,3.0,68383.0,-1.0,-24663.0,-0.015262420384630018,-1.356551137765956,,,0.1644,0.0707,0.002
20240821,2209.1782,2179.3557,2210.0493,2169.6099,1535958.0,-14779.0,1396226.0,3.0,-1.0,68660.0,-20881.0,1.0,-2.0,34104.0,-56671.0,2175.3081,2193.24419,2294.837885,-17.9360900000006,-119.5297850000002,2238.350026269841,2314.370847396825,1743994.1,,,2.243784672792227,2.144321795402692,4.388106468194918,2.0,47779.0,-1.0,-22567.0,-0.009622007893445004,-1.40377250124255,,,0.1644,0.072,0.001
20240822,2179.0833,2209.1602,2223.1594,2173.928,1548379.0,12421.0,1449222.0,3.0,-1.0,63342.0,-21651.0,1.0,-2.0,36973.0,-74561.0,2175.4169,2185.95943,2281.997765,-10.54253000000017,-106.5808650000004,2227.896767222222,2297.421061849207,1722100.5,,,2.298155247257234,2.124382388403202,4.422537635660436,2.0,41691.0,-1.0,-37588.0,0.008021937781382982,-1.5187415930219998,,,0.1781,0.0733,0.001
20240823,2159.4316,2169.4756,2187.7925,2155.9746,1555126.0,6747.0,1363484.0,3.0,-1.0,70739.0,-21048.0,1.0,-2.0,37426.0,-79965.0,2176.04234,2176.25957,2266.00327,-0.2172299999997449,-89.96093000000019,2216.693144285714,2280.955633523809,1706138.0,,,2.295634845028972,2.124382388403202,4.420017233432175,2.0,49691.0,-1.0,-42539.0,0.004338555203887017,-1.4646113075500793,,,0.1507,0.076,0.002
20240826,2197.7625,2161.4871,2200.6213,2148.1409,1555334.0,208.0,1815472.0,3.0,-1.0,71882.0,-19423.0,1.0,-2.0,32101.0,-73139.0,2184.23634,2170.44683,2253.64319,13.78951000000052,-69.4068499999994,2208.551196031746,2265.254166515873,1717739.2,,,2.266358387749786,2.279210541792737,4.545568929542522,2.0,52459.0,-1.0,-41038.0,0.00013373333316188036,-1.4592800937653905,,,0.1781,0.0773,0.003
20240827,2213.3545,2184.3071,2218.8181,2184.3071,1544763.0,-10571.0,1388003.0,2.0,-1.0,64111.0,-19570.0,1.0,-2.0,29968.0,-73717.0,2191.76202,2175.60132,2243.747805,16.16069999999991,-51.98578499999985,2203.497096904762,2251.104774587301,1588337.9,,,2.182912095074878,2.124382388403202,4.30729448347808,1.0,44541.0,-1.0,-43749.0,-0.006843120918872345,-1.551864185107399,,,0.1781,0.0787,0.001
20240828,2223.8242,2216.3328,2246.1929,2214.3911,1519469.0,-25294.0,1497075.0,2.0,-1.0,61610.0,-20402.0,1.0,-2.0,29127.0,-76482.0,2194.69122,2184.99966,2233.74375,9.691559999999754,-39.05252999999993,2201.519341507937,2239.182308277778,1507172.9,,,2.215181799421974,2.124382388403202,4.339564187825176,1.0,41208.0,-1.0,-47355.0,-0.016646604833662287,-1.5071708229531813,,,0.1507,0.08,0.003
20240829,2234.0615,2214.0515,2246.2183,2208.2446,1463197.0,-56272.0,1198314.0,3.0,-1.0,58063.0,-18501.0,1.0,-2.0,29379.0,-71921.0,2205.68686,2190.55188,2225.04652,15.13497999999981,-19.35966000000008,2200.773366031746,2229.227209555555,1444892.5,,,2.231144751492955,2.124382388403202,4.355527139896157,2.0,39562.0,-1.0,-42542.0,-0.038458252716483156,-1.5162901323311315,,,0.3562,0.1387,0.003
20240830,2242.6677,2245.4797,2265.5144,2236.324,1436015.0,-27182.0,1387111.0,2.0,-1.0,43199.0,-20014.0,1.0,-2.0,28905.0,-67913.0,2222.33408,2199.18821,2217.160325,23.14586999999983,5.173754999999801,2202.583911904762,2221.309191896826,1422084.5,,,2.184939840147369,2.124382388403202,4.309322228550571,1.0,23185.0,-1.0,-39008.0,-0.01892877163539378,-1.9303609399181885,,,0.6027,0.3853,0.001
20240902,2235.509,2247.2644,2253.3596,2217.7493,1424744.0,-11271.0,1476477.0,3.0,-1.0,55267.0,-20375.0,1.0,-2.0,29288.0,-59944.0,2229.88338,2207.05986,2210.44737,22.82351999999946,19.4360099999999,2204.418395,2215.335151325397,1426960.7,,,1.891791247901135,2.124382388403202,4.016173636304337,2.0,34892.0,-1.0,-30656.0,-0.007910894869534457,-1.8341287609124148,,,0.5616,0.38,0.002
20240903,2370.4692,2239.1475,2371.0195,2216.9958,1442812.0,18068.0,3518788.0,1.0,0.0,25477.0,0.0,1.0,-1.0,2264.0,-6380.0,2261.30632,2226.53417,2213.12829,34.77214999999978,48.17803000000004,2214.909157063491,2211.919240222222,1649017.2,4222545.6,0.31878,2.185430992389155,2.279210541792737,4.464641534181892,1.0,25477.0,0.0,-4116.0,0.012522768039079242,-1.9907790259895777,,,0.5342,0.3813,0.001
20240904,2405.9294,2379.269,2451.1726,2370.3567,1289091.0,-153721.0,3790934.0,1.0,-1.0,13901.0,-11157.0,1.0,-2.0,14620.0,-5288.0,2297.72736,2246.20929,2219.72674,51.51807000000008,78.00062000000025,2233.033701269841,2211.387607722222,1888488.0,4549120.8,,2.265781668483471,2.309923673225959,4.575705341709431,0.0,2744.0,-1.0,9332.0,-0.11924759384713725,-1.6783558780669503,,,0.5068,0.3987,0.004
20240905,2501.2078,2407.7031,2517.7952,2403.679,1475647.0,186556.0,5425472.0,3.0,-1.0,29292.0,-16474.0,1.0,-2.0,15777.0,-34669.0,2351.15662,2278.42174,2232.190585,72.73487999999998,118.9660350000004,2257.114249126984,2214.309355912698,2286113.0,6510566.399999999,0.331085,2.442105256475579,2.309923673225959,4.752028929701538,2.0,12818.0,-1.0,-18892.0,0.12642318928578447,-1.3662502792214573,,,0.5068,0.4,0.013
20240906,2525.3762,2491.4565,2564.2966,2477.6016,1400954.0,-74693.0,5731186.0,2.0,-1.0,26903.0,-16915.0,1.0,-2.0,0.0,-32421.0,2407.69832,2315.0162,2245.637885,92.6821200000004,162.0604350000003,2284.710272777778,2221.111068761905,2722883.2,6877423.2,,2.571640428029469,2.319579974231498,4.891220402260966,1.0,9988.0,-1.0,-32421.0,-0.053315811939578316,-1.186374418091816,,,0.4658,0.4013,0.019
20240909,2512.4041,2536.1841,2537.9438,2408.5959,1308732.0,-92222.0,6450265.0,2.0,-1.0,30582.0,-15685.0,0.0,-2.0,0.0,-35131.0,2463.07734,2346.48036,2258.463595,116.5969800000003,204.6137450000001,2309.899675476191,2231.245916706349,3186362.5,7740318.0,,2.829390767522915,2.319579974231498,5.148970741754413,1.0,14897.0,-2.0,-35131.0,-0.07046668072607684,-0.909628581243326,,,0.1644,0.1493,0.049
20240910,2447.0337,2527.842,2534.8743,2444.1858,1249425.0,-59307.0,4424122.0,3.0,-1.0,18224.0,-11117.0,0.0,-2.0,0.0,-28847.0,2478.39024,2369.84828,2272.7248,108.54196,205.6654399999998,2330.871506349207,2243.983357650794,3489974.4,5308946.399999999,,2.963510234386592,2.34079173651406,5.304301970900651,2.0,7107.0,-2.0,-28847.0,-0.04746743502010925,-1.1030938972628568,,,0.137,0.0827,0.023
20240911,2504.8608,2439.6694,2511.843,2435.4214,1223906.0,-25519.0,3318307.0,4.0,-1.0,14735.0,-16912.0,1.0,-2.0,0.0,-18382.0,2498.17652,2397.95194,2291.4758,100.2245800000001,206.7007199999998,2350.976051984127,2258.929028698413,3672097.6,,,3.017015476727538,2.367318296583706,5.384333773311244,3.0,-2177.0,-1.0,-18382.0,-0.020850457469773005,-1.2935552724428168,,,0.1781,0.0707,0.017
20240912,2529.3491,2503.811,2550.313,2483.7634,1206390.0,-17516.0,2327272.0,3.0,-1.0,20423.0,-15595.0,1.0,-2.0,0.0,-10975.0,2503.80478,2427.4807,2309.01629,76.32407999999987,194.7884899999999,2373.51102031746,2276.202794126984,3784993.4,,,3.088133528596744,2.388703493493448,5.476837022090193,2.0,4828.0,-1.0,-10975.0,-0.014519351121942324,-1.0956257840522932,,,0.0685,0.024,0.028
20240913,2553.4834,2535.7451,2559.4204,2498.1172,1113301.0,-93089.0,1958175.0,2.0,-2.0,11897.0,-23558.0,1.0,-1.0,1028.0,-8075.0,2509.42622,2458.56227,2328.87524,50.86394999999993,180.55098,2396.290905396825,2295.57349347619,3842099.8,,,3.081678702686061,2.394251048418589,5.475929751104649,0.0,-11661.0,0.0,-7047.0,-0.08361530260010545,-1.1932013052324686,,,0.0822,0.0253,0.02
20240918,2564.5801,2559.6489,2580.0469,2533.478,1108931.0,-4370.0,1055523.0,2.0,-2.0,13044.0,-23814.0,1.0,-2.0,0.0,-26542.0,2519.86142,2491.46938,2349.26462,28.39204000000018,170.5968000000003,2418.931497301588,2317.024803706349,3800004.4,,,3.085324870822235,2.394251048418589,5.479575919240824,0.0,-10770.0,-1.0,-26542.0,-0.003940732110473961,-0.8840999480872141,,,0.1233,0.0253,0.06
20240919,2518.2969,2560.0513,2576.4619,2493.8337,1091998.0,-16933.0,1342315.0,2.0,0.0,13413.0,0.0,0.0,-3.0,0.0,-42040.0,2534.11406,2506.25215,2366.39316,27.86191000000008,167.7208999999998,2436.795170634921,2339.213405063492,3582357.1,,0.318895,3.204534382254497,2.404534122258281,5.609068504512779,2.0,13413.0,-3.0,-42040.0,-0.015506438656481056,-1.02981629943473,,,0.1233,0.0267,0.036
