,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240620,3858.5889,3872.8433,3881.1196,3849.3142,403126.0,42.0,163062.0,4.0,0.0,14462.0,0.0,1.0,-3.0,0.0,-16986.0,3886.41124,3924.86688,3914.20568,-38.45564000000013,-27.79444000000058,3917.403424285715,3921.593480666667,273362.3,,,1.30076625726429,1.615412926979637,2.916179184243927,4.0,14462.0,-2.0,-16986.0,0.00010418578806626216,-1.1687892956587291,,,0.3562,0.2507,0.241
20240621,3884.2219,3860.3647,3887.3425,3847.5916,389546.0,-13580.0,185856.0,4.0,0.0,13517.0,0.0,1.0,-3.0,0.0,-16303.0,3869.01274,3919.051689999999,3913.63676,-50.03894999999966,-44.6240200000002,3913.698101269842,3922.555759301588,262944.2,,,1.251927564161136,1.615412926979637,2.867340491140772,4.0,13517.0,-2.0,-16303.0,-0.03486109471025245,-1.001681074636751,,,0.4384,0.272,0.274
20240624,3945.9343,3902.5364,3946.6521,3893.0386,373461.0,-16085.0,325218.0,4.0,0.0,11188.0,0.0,1.0,-3.0,0.0,-9909.0,3884.10478,3919.8333,3915.45545,-35.72851999999966,-31.35066999999981,3915.36041968254,3923.242273515873,265714.6,390261.6,,1.206651609803123,1.615412926979637,2.822064536782761,4.0,11188.0,-2.0,-9909.0,-0.04307009299498475,-0.5403630443632129,,,0.5616,0.3413,0.435
20240625,3931.5525,3934.3445,3940.303,3923.6108,369060.0,-4401.0,146620.0,4.0,0.0,10495.0,0.0,0.0,-3.0,0.0,-9524.0,3897.03998,3913.2405,3916.967389999999,-16.20051999999987,-19.92740999999933,3917.106135793651,3923.292264761905,244717.0,,,1.165252524041167,1.611337373728692,2.776589897769858,4.0,10495.0,-3.0,-9524.0,-0.011924890261746058,-0.368249269187007,,,0.589,0.376,0.495
20240626,3988.0266,3939.1826,4002.582,3937.1592,355725.0,-13335.0,296127.0,4.0,-1.0,7587.0,0.0,0.0,-3.0,0.0,-7259.0,3921.66484,3914.54968,3922.050105,7.115159999999833,-0.3852649999998903,3922.724161666667,3923.15676934127,246371.1,355352.4,,1.192324415100618,1.615412926979637,2.807737342080255,3.0,7587.0,-3.0,-7259.0,-0.037486822686063674,0.0836452805003492,,,0.7123,0.648,0.629
20240627,4034.8208,3994.5798,4041.9624,3994.5798,353849.0,-1876.0,276343.0,4.0,0.0,7520.0,0.0,2.0,-2.0,2283.0,-2021.0,3956.91122,3921.66123,3931.12518,35.24999000000025,25.78603999999996,3932.311917777778,3923.483973261905,246780.6,,,1.209577609883757,1.615412926979637,2.824990536863394,4.0,7520.0,0.0,262.0,-0.005301696486354349,0.2449671830766304,,,0.726,0.648,0.681
20240628,4018.7595,4034.6877,4039.8145,4005.4751,341609.0,-12240.0,195198.0,4.0,0.0,7418.0,0.0,2.0,-2.0,3235.0,-1113.0,3983.81874,3926.41574,3939.282295,57.40299999999979,44.53644500000019,3941.087529126984,3924.163717809525,245795.9,,,1.172416173393198,1.615412926979637,2.787829100372835,4.0,7418.0,0.0,2122.0,-0.03583043772265953,0.252551669099535,,,0.7671,0.6333,0.686
20240701,4082.5173,4026.4065,4086.0212,4026.4065,350662.0,9053.0,277470.0,3.0,-2.0,5799.0,-1627.0,2.0,-1.0,3620.0,-1306.0,4011.13534,3947.62006,3948.17325,63.51527999999962,62.96208999999999,3953.289412539682,3926.263848007937,230040.7,332964.0,,1.179737144981591,1.61917239961445,2.798909544596042,1.0,4172.0,1.0,2314.0,0.025816883494647266,0.6257697192633861,,,0.7808,0.6187,0.782
20240702,4061.4678,4092.9011,4092.9011,4045.7632,343180.0,-7482.0,216699.0,3.0,-1.0,5756.0,-3883.0,3.0,-2.0,3027.0,-1269.0,4037.1184,3967.07919,3954.85161,70.03920999999991,82.26679000000013,3965.05730063492,3930.044655277778,224700.9,,,1.190128398785999,1.611458290800531,2.80158668958653,2.0,1873.0,1.0,1758.0,-0.021801969811760594,0.507481054323527,,,0.7808,0.596,0.759
20240703,4068.0186,4065.8818,4078.979,4044.5691,347866.0,4686.0,175816.0,3.0,-2.0,5607.0,-4174.0,2.0,-1.0,6640.0,-1555.0,4053.1168,3987.39082,3961.07964,65.72598000000016,92.03715999999986,3975.773647222222,3935.381205,225840.9,,,1.191518433546055,1.611458290800531,2.802976724346586,1.0,1433.0,1.0,5085.0,0.01347070423668884,0.8150803041256566,,,0.5479,0.2733,0.833
20240704,4074.7605,4074.4688,4119.3999,4069.5964,348497.0,631.0,311382.0,3.0,-1.0,5442.0,0.0,2.0,-2.0,5311.0,-4095.0,4061.10474,4009.00798,3966.937429999999,52.0967599999999,94.16731000000027,3987.560828015872,3942.396945373016,240672.9,373658.4,,1.236135567551052,1.611458290800531,2.847593858351583,2.0,5442.0,0.0,1216.0,0.0018106325162053046,0.8267300950891353,,,0.5205,0.256,0.835
20240705,4091.9802,4083.6455,4116.5659,4067.8108,349744.0,1247.0,242684.0,3.0,-1.0,6386.0,0.0,2.0,-1.0,7474.0,-3266.0,4075.74888,4029.78381,3974.41775,45.9650700000002,101.3311300000005,3999.412881587302,3950.968423404762,246355.7,,,1.118151792413367,1.604381819925186,2.722533612338553,2.0,6386.0,1.0,4208.0,0.003565465025847477,1.0626884418819178,,,0.4521,0.2173,0.896
20240708,4046.4441,4121.6602,4129.0396,4026.0557,343988.0,-5756.0,322059.0,3.0,-1.0,5845.0,0.0,2.0,-1.0,4284.0,-3789.0,4068.53424,4039.83479,3979.834045,28.69945000000007,88.70019500000035,4008.443795952381,3960.276761031746,246039.8,386470.8,,1.234325775688645,1.604381819925186,2.838707595613831,2.0,5845.0,1.0,495.0,-0.016733141853785598,1.2503049943981932,,,0.3699,0.1773,0.951
20240709,4062.262,4040.0752,4076.8979,4017.5745,339157.0,-4831.0,280502.0,4.0,-2.0,6957.0,0.0,2.0,-1.0,6547.0,-3708.0,4068.69308,4052.905740000001,3983.07312,15.7873399999994,85.61995999999999,4015.705269761905,3970.136674428572,259428.0,,,1.294525823137237,1.592798851714889,2.887324674852126,2.0,6957.0,1.0,2839.0,-0.014244140619241237,1.2749588374904712,,,0.2329,0.1253,0.955
20240710,4009.4875,4056.8855,4057.2605,3981.835,335189.0,-3968.0,335911.0,3.0,0.0,5393.0,0.0,1.0,-3.0,846.0,-4073.0,4056.98686,4055.051829999999,3984.800755,1.935030000000552,72.18610499999977,4019.467735079365,3979.811031769841,263406.4,403093.2,,1.377417418951021,1.604381819925186,2.981799238876206,3.0,5393.0,-2.0,-3227.0,-0.011838097312262635,1.4882430853773043,,,0.2192,0.1253,0.978
20240711,3958.4124,4022.7629,4025.3198,3946.5542,338770.0,3581.0,293475.0,3.0,0.0,6316.0,0.0,1.0,-3.0,0.0,-5328.0,4033.717239999999,4047.410989999999,3984.53611,-13.69374999999991,49.18112999999948,4018.74516468254,3988.454356460317,265119.6,,,1.44481105402155,1.604381819925186,3.049192873946735,3.0,6316.0,-2.0,-5328.0,0.010570593618088969,1.9679544059953973,,,0.3288,0.1813,1.0
20240712,3911.7256,3964.5854,3965.6616,3905.2075,344721.0,5951.0,351789.0,3.0,0.0,9699.0,0.0,1.0,-3.0,0.0,-5363.0,3997.66632,4036.7076,3981.561670000001,-39.04127999999992,16.10464999999976,4013.720504285713,3995.71765397619,280778.7,422146.8,,1.442180875232906,1.592798851714889,3.034979726947795,3.0,9699.0,-2.0,-5363.0,0.017263236066268083,2.470883764923132,,,0.3425,0.2027,1.0
20240715,3949.5667,3903.5574,3959.292,3902.6055,338572.0,-6149.0,303445.0,3.0,-1.0,6859.0,0.0,2.0,-2.0,6527.0,-1624.0,3978.29084,4023.41254,3985.5163,-45.12169999999969,-7.225460000000112,4009.020783253969,4001.290791047619,283376.2,,,1.502692340537133,1.584082519416019,3.086774859953152,2.0,6859.0,0.0,4903.0,-0.01816157272308401,2.475241284745795,,,0.3562,0.2213,1.0
20240716,3889.2507,3951.8955,3954.4309,3886.157,353936.0,15364.0,272307.0,3.0,0.0,7604.0,0.0,2.0,-3.0,358.0,-2119.0,3943.68858,4006.19083,3986.63501,-62.50225,-42.94642999999996,4001.67168904762,4004.952229888889,288937.0,,,1.500432628469468,1.584082519416019,3.084515147885487,3.0,7604.0,-1.0,-1761.0,0.04340897789430857,2.5281892655277525,,,0.3699,0.2453,1.0
20240717,3896.8599,3903.6052,3923.8254,3885.8064,357656.0,3720.0,210126.0,3.0,0.0,8534.0,0.0,2.0,-3.0,0.0,-2079.0,3921.16306,3989.07496,3988.23289,-67.91190000000006,-67.06982999999991,3993.426077142857,4006.717472880952,292368.0,,,1.475759755357128,1.584082519416019,3.059842274773147,3.0,8534.0,-1.0,-2079.0,0.010401055763079608,2.5086582216030173,,,0.411,0.2693,0.999
20240718,3888.1426,3880.2598,3890.896,3857.2385,356335.0,-1321.0,193870.0,3.0,-1.0,7020.0,0.0,1.0,-3.0,0.0,-5345.0,3907.1091,3970.41317,3989.710575,-63.30406999999968,-82.60147499999948,3983.146705238095,4006.276060603175,280616.8,,,1.488636119501705,1.570232505988466,3.058868625490172,2.0,7020.0,-2.0,-5345.0,-0.0037071856539492333,2.401017149547969,,,0.411,0.3093,0.996
20240719,3907.2861,3894.4121,3912.3987,3879.4988,358532.0,2197.0,184047.0,3.0,0.0,7564.0,0.0,1.0,-3.0,0.0,-7245.0,3906.2212,3951.943760000001,3990.863785,-45.72256000000061,-84.64258500000051,3974.466950873017,4003.781467531746,274753.1,,,1.431746632948366,1.558796931181357,2.990543564129724,3.0,7564.0,-2.0,-7245.0,0.0061277654435308426,2.3715346219693543,,,0.5205,0.3613,0.995
20240722,3910.7571,3905.6758,3929.1316,3901.7888,363109.0,4577.0,155949.0,3.0,0.0,10536.0,0.0,1.0,-3.0,0.0,-8482.0,3898.45928,3938.37506,3989.104925,-39.91577999999981,-90.6456449999996,3967.085698968255,3999.645657833334,258142.1,,,1.400061877352849,1.558796931181357,2.958858808534207,3.0,10536.0,-2.0,-8482.0,0.012605030445403446,2.354127034668899,,,0.3288,0.176,0.994
20240723,3865.6711,3900.6648,3903.6309,3859.1531,370346.0,7237.0,214652.0,3.0,0.0,10909.0,0.0,0.0,-3.0,0.0,-10570.0,3893.74336,3918.71597,3985.810855000001,-24.97260999999935,-92.06749500000024,3956.043076269842,3993.679438484127,251557.1,,,1.436171053374494,1.558796931181357,2.994967984555851,3.0,10909.0,-3.0,-10570.0,0.0195411858100263,2.3943345576606,,,0.3425,0.1667,0.995
20240724,3856.3792,3852.7717,3881.0688,3851.5029,373609.0,3263.0,179938.0,3.0,0.0,11623.0,0.0,0.0,-3.0,0.0,-11113.0,3885.64722,3903.40514,3979.228485,-17.75792000000001,-93.58126499999935,3943.736596984126,3986.106324674603,235959.8,,,1.402359246048399,1.558796931181357,2.961156177229757,3.0,11623.0,-3.0,-11113.0,0.00873372964784039,1.9987345638225624,,,0.3014,0.1667,0.992
20240725,3859.4761,3846.9526,3864.3093,3821.4761,365939.0,-7670.0,263384.0,3.0,-1.0,10815.0,-2224.0,1.0,-3.0,124.0,-8404.0,3879.91392,3893.51151,3970.461249999999,-13.59759000000031,-90.54732999999942,3931.554428015873,3977.387251007937,232950.7,,,1.397521445661515,1.549861316151836,2.94738276181335,2.0,8591.0,-2.0,-8280.0,-0.020959777449247007,2.009861678401728,,,0.3014,0.1667,0.992
20240726,3841.5698,3859.1206,3871.3469,3838.6697,372727.0,6788.0,174066.0,3.0,0.0,11379.0,0.0,1.0,-3.0,672.0,-11527.0,3866.77066,3886.49593,3961.601764999999,-19.72526999999991,-94.83110499999975,3919.480716031746,3967.96327218254,215178.4,,,1.274464671446854,1.522292791143817,2.796757462590671,3.0,11379.0,-2.0,-10855.0,0.01821172064272242,2.029310919291915,,,0.3836,0.1707,0.992
20240729,3818.3308,3837.4702,3843.0447,3813.0056,373419.0,692.0,205057.0,3.0,-1.0,11369.0,-2503.0,1.0,-2.0,3943.0,-8868.0,3848.2854,3873.37234,3948.392440000001,-25.0869400000006,-100.1070400000008,3906.300449841271,3957.69123884127,205339.6,,,1.226491642979578,1.478951882517438,2.705443525497016,2.0,8866.0,-1.0,-4925.0,0.0018531461977028486,1.5810151929747138,,,0.3836,0.1667,0.978
20240730,3794.3611,3824.7942,3830.374,3786.0344,384399.0,10980.0,188212.0,3.0,0.0,10398.0,0.0,1.0,-2.0,6013.0,-7203.0,3834.0234,3863.883379999999,3935.037105,-29.85997999999972,-101.0137050000008,3892.155780000001,3946.739647936508,196930.1,,,1.164945638671904,1.456123062222852,2.621068700894757,3.0,10398.0,-1.0,-1190.0,0.028564070145864064,1.6631661075246749,,,0.411,0.1613,0.982
20240731,3803.1536,3798.0867,3822.6533,3796.2578,382917.0,-1482.0,218248.0,3.0,-1.0,11601.0,-2849.0,1.0,-2.0,4419.0,-4251.0,3823.37828,3854.51275,3921.793855000001,-31.13447000000042,-98.4155750000009,3879.174861825397,3935.314526404762,197742.3,,,1.075145957753617,1.442476236577102,2.517622194330719,2.0,8752.0,-1.0,168.0,-0.003870290428474056,1.744921958526151,,,0.3973,0.16,0.986
20240801,3831.1538,3816.9497,3834.8809,3809.8354,374730.0,-8187.0,167283.0,3.0,-1.0,10710.0,-2321.0,2.0,-2.0,3666.0,-1748.0,3817.71382,3848.81387,3909.61352,-31.10005000000046,-91.8997000000004,3869.602826031747,3923.960138484127,195083.6,,,1.023659121442335,1.419855965857014,2.443515087299349,2.0,8389.0,0.0,1918.0,-0.021847730365863422,1.880636935053517,,,0.3562,0.1587,0.987
20240802,3877.2356,3838.8311,3883.0457,3821.4028,363949.0,-10781.0,293499.0,3.0,-1.0,8946.0,-2677.0,2.0,-1.0,5222.0,-1243.0,3824.84698,3845.80882,3898.87629,-20.96183999999994,-74.02931000000035,3864.85289,3912.998732396826,206028.8,352198.8,,1.034201059213446,1.419855965857014,2.454057025070459,2.0,6269.0,1.0,3979.0,-0.029622282242841715,1.9410878351947505,,,0.3562,0.156,0.988
20240805,3836.8455,3897.4912,3897.4912,3830.1765,373724.0,9775.0,195242.0,3.0,-1.0,8470.0,-1718.0,2.0,-2.0,4660.0,-2031.0,3828.54992,3838.41766,3888.39636,-9.86774000000014,-59.84644000000026,3860.393386031746,3902.329501103175,209958.1,,,1.033428237703574,1.419855965857014,2.453284203560588,2.0,6752.0,0.0,2629.0,0.026155665678415086,2.0128573035127744,,,0.3562,0.1547,0.991
20240806,3800.627,3840.2253,3842.0513,3793.2539,382873.0,9149.0,196291.0,3.0,-2.0,8293.0,-1703.0,3.0,-2.0,7023.0,0.0,3829.8031,3831.91325,3875.31461,-2.110149999999976,-45.51150999999982,3852.957668650794,3892.02096034127,208122.0,,,1.055274000963138,1.38452899394922,2.439802994912358,1.0,6590.0,1.0,7023.0,0.02389565208306671,2.058076968858966,,,0.3288,0.1507,0.992
20240807,3797.9893,3815.2078,3821.7166,3788.9717,386512.0,3639.0,192249.0,3.0,-2.0,7707.0,-41.0,3.0,-2.0,7118.0,0.0,3828.77024,3826.07426,3864.7397,2.695980000000418,-35.96945999999934,3845.719185793651,3882.219219222222,209353.1,,,1.044260908800264,1.349184288290878,2.393445197091142,1.0,7666.0,1.0,7118.0,0.009414972885706006,2.4419641050498724,,,0.3151,0.152,0.996
20240808,3764.606,3805.856,3808.9148,3741.0251,384785.0,-1727.0,275467.0,3.0,-1.0,7378.0,-2840.0,2.0,-2.0,6714.0,-1069.0,3815.46068,3816.58725,3855.049379999999,-1.126569999999447,-39.58869999999933,3836.803378809524,3872.744114301588,210561.4,330560.4,,1.11224638431481,1.38452899394922,2.496775378264031,2.0,4538.0,0.0,5645.0,-0.004488220694673649,2.379552841828162,,,0.3288,0.1533,0.993
20240809,3752.0952,3758.9258,3788.7439,3740.7473,378287.0,-6498.0,275576.0,3.0,-2.0,9525.0,-2335.0,2.0,-2.0,3806.0,-2422.0,3790.4326,3807.63979,3847.06786,-17.20719000000008,-56.63526000000002,3826.883281587302,3863.484370857142,220712.4,330691.2,,1.154150539902021,1.349184288290878,2.5033348281929,1.0,7190.0,0.0,1384.0,-0.017177434064612317,2.303523303111649,,,0.3562,0.1547,0.99
20240812,3706.7073,3731.5051,3743.8945,3700.1848,385236.0,6949.0,181541.0,4.0,-1.0,8589.0,-615.0,2.0,-2.0,3124.0,-3013.0,3764.404960000001,3796.47744,3834.92489,-32.07247999999936,-70.51992999999902,3814.253829126984,3854.279708785714,218360.8,,,1.158164526159577,1.380872037439931,2.539036563599507,3.0,7974.0,0.0,111.0,0.01803829340975402,2.3604799372507466,,,0.3151,0.156,0.991
20240813,3630.1047,3703.0291,3712.2871,3618.54,374571.0,-10665.0,268609.0,4.0,0.0,10708.0,0.0,1.0,-2.0,5124.0,-5151.0,3730.3005,3780.0518,3821.967589999999,-49.75129999999945,-91.667089999999,3796.539285238095,3844.718059309524,226400.5,,,1.283934585411249,1.380872037439931,2.66480662285118,4.0,10708.0,-1.0,-27.0,-0.028472572623080804,2.3168492215399064,,,0.3151,0.1573,0.989
20240814,3652.4744,3628.6196,3662.9834,3596.5691,365513.0,-9058.0,213035.0,4.0,-1.0,8603.0,-67.0,1.0,-2.0,3583.0,-4862.0,3701.19752,3764.98388,3809.748315,-63.7863599999996,-108.5507949999997,3778.917314126984,3834.692304539682,225879.2,,,1.333528666345964,1.380872037439931,2.714400703785894,3.0,8536.0,-1.0,-1279.0,-0.024781608314888938,2.3189184031373653,,,0.3425,0.164,0.989
20240815,3688.0481,3665.3599,3694.207,3657.1619,360387.0,-5126.0,282367.0,3.0,-1.0,4953.0,-174.0,2.0,-2.0,5143.0,-1858.0,3685.88594,3750.67331,3799.74359,-64.78736999999956,-113.8576500000004,3766.043645555556,3824.336386492064,237387.6,,,1.354574866061989,1.349184288290878,2.703759154352867,2.0,4779.0,0.0,3285.0,-0.014223598520479374,2.448114985134785,,,0.5342,0.3,0.996
20240816,3634.8779,3687.9124,3689.1196,3627.2747,356532.0,-3855.0,226050.0,3.0,0.0,6977.0,0.0,2.0,-2.0,6695.0,-3605.0,3662.44248,3726.43754,3786.12318,-63.99505999999974,-123.6806999999994,3751.625756031746,3813.013673095239,230642.7,,,1.419803370077193,1.380872037439931,2.800675407517124,3.0,6977.0,0.0,3090.0,-0.010812493689206018,2.397938008304654,,,0.5205,0.2827,0.993
20240819,3634.7886,3631.3035,3674.5664,3628.8003,360849.0,4317.0,197243.0,4.0,0.0,9872.0,-132.0,2.0,-2.0,7631.0,-3046.0,3648.05874,3706.23185,3772.324755,-58.17310999999972,-124.2660149999997,3737.458341349206,3800.720168626984,230842.8,,,1.42684795303372,1.380872037439931,2.80771999047365,4.0,9740.0,0.0,4585.0,0.011963452857012212,2.2502026701652587,,,0.4658,0.264,0.984
20240820,3655.0901,3636.9197,3672.6221,3636.9197,344548.0,-16301.0,191816.0,4.0,-1.0,10860.0,-406.0,2.0,-2.0,6378.0,-4284.0,3653.05582,3691.67816,3761.795705,-38.62234000000035,-108.7398849999995,3725.44348079365,3787.96874984127,230395.3,,,1.449146750489192,1.349184288290878,2.79833103878007,3.0,10454.0,0.0,2094.0,-0.04731125996958334,2.374431992317186,,,0.4521,0.256,0.99
20240821,3682.5413,3692.3882,3699.7783,3666.5679,340412.0,-4136.0,154869.0,4.0,-1.0,9600.0,-511.0,2.0,-2.0,7364.0,-3950.0,3659.069199999999,3680.13336,3753.10381,-21.06416000000036,-94.03461000000016,3717.619904523809,3775.158821714286,226657.3,,,1.47814952176699,1.349184288290878,2.827333810057868,3.0,9089.0,0.0,3414.0,-0.012149982961822733,2.4051149329910477,,,0.4247,0.2333,0.994
20240822,3653.2217,3684.4465,3684.4465,3641.082,339863.0,-549.0,163444.0,3.0,-1.0,10987.0,-1084.0,2.0,-2.0,6065.0,-4453.0,3652.10392,3668.99493,3742.79109,-16.89100999999982,-90.68717000000015,3708.487145793651,3762.327198412698,215455.0,,,1.449305554381867,1.335661250921298,2.784966805303165,2.0,9903.0,0.0,1612.0,-0.0016153567761127278,2.375302547846243,,,0.3973,0.2213,0.989
20240823,3636.9688,3642.3728,3679.4705,3634.4104,342657.0,2794.0,229913.0,4.0,-1.0,10445.0,-538.0,2.0,-2.0,5981.0,-1921.0,3652.5221,3657.48229,3732.561040000001,-4.960190000000239,-80.03894000000082,3698.755922936509,3749.51446254762,210888.7,,,1.411855905889551,1.335661250921298,2.747517156810849,3.0,9907.0,0.0,4060.0,0.00815392652127346,2.560238349681498,,,0.3425,0.2,1.0
20240826,3655.7495,3622.7385,3657.051,3590.7817,343781.0,1124.0,301345.0,4.0,-1.0,10813.0,-849.0,2.0,-2.0,5632.0,-2494.0,3656.71428,3652.386509999999,3724.431975,4.327770000000783,-67.71769499999937,3689.414190396825,3737.030498674603,222869.1,361614.0,,1.449720416500195,1.335661250921298,2.785381667421493,3.0,9964.0,0.0,3138.0,0.003269523330259671,2.3838498438307534,,,0.2466,0.1213,0.989
20240827,3640.1199,3655.0732,3659.6052,3635.5652,343538.0,-243.0,162510.0,3.0,-1.0,11128.0,-1198.0,1.0,-2.0,2318.0,-3868.0,3653.72024,3653.38803,3716.719915,0.3322100000004866,-62.99967500000002,3681.390769126984,3725.515647063492,212259.2,,,1.437234406528131,1.304330120792905,2.741564527321036,2.0,9930.0,-1.0,-1550.0,-0.0007073453300653785,2.366908665532121,,,0.2192,0.1187,0.984
20240828,3639.8042,3646.8093,3670.875,3632.2449,336995.0,-6543.0,199751.0,3.0,-2.0,10231.0,-399.0,1.0,-2.0,820.0,-5693.0,3645.17282,3652.12101,3708.552445,-6.948190000000523,-63.37962500000003,3674.104138492065,3715.034329500001,210930.8,,,1.38365555949837,1.304330120792905,2.687985680291275,1.0,9832.0,-1.0,-4873.0,-0.019415718334099913,0.0337712511329454,,,0.2055,0.116,0.568
20240829,3613.5415,3641.5154,3645.314,3610.2808,332363.0,-4632.0,153973.0,4.0,-1.0,11440.0,-162.0,1.0,-2.0,1325.0,-6307.0,3637.23678,3644.67035,3697.67183,-7.433570000000145,-60.43505000000005,3665.516143333333,3704.981579277778,198091.4,,,1.36204870984565,1.281088875736888,2.643137585582538,3.0,11278.0,-1.0,-4982.0,-0.01393656935338771,-0.5155447683509231,,,0.137,0.1147,0.399
20240830,3594.9456,3611.2751,3628.623,3593.7444,303687.0,-28676.0,196754.0,4.0,0.0,12600.0,0.0,1.0,-3.0,28.0,-5897.0,3628.83214,3640.67712,3683.55733,-11.84498000000031,-54.72518999999966,3656.279437777778,3695.446947452381,195161.8,,,1.331645143622026,1.281088875736888,2.612734019358914,4.0,12600.0,-2.0,-5869.0,-0.09442616904905379,-0.582326753859882,,,0.137,0.1133,0.376
20240902,3609.009,3594.1042,3641.6719,3594.1042,309161.0,5474.0,233269.0,4.0,0.0,13418.0,0.0,2.0,-2.0,1599.0,-2530.0,3619.48404,3638.09916,3672.165505,-18.61511999999993,-52.68146499999966,3648.856152857143,3686.586728603174,198764.4,,,1.241632557925124,1.281088875736888,2.522721433662012,4.0,13418.0,0.0,-931.0,0.017705984907540086,-0.4832007269078645,,,0.0274,0.0667,0.41
20240903,3626.1973,3617.9329,3627.3708,3589.9226,312771.0,3610.0,198819.0,4.0,0.0,12708.0,0.0,1.0,-2.0,1027.0,-3468.0,3616.69952,3635.20988,3663.44402,-18.51036000000022,-46.7445000000007,3643.176738412698,3678.360054365079,199464.7,,,1.185437347095143,1.268256793632302,2.453694140727445,4.0,12708.0,-1.0,-2441.0,0.011541990785590735,-0.4633671328698429,,,0.0274,0.068,0.415
20240904,3596.3132,3620.9749,3620.9749,3580.9082,315827.0,3056.0,195788.0,4.0,-1.0,11276.0,0.0,1.0,-2.0,1050.0,-2784.0,3608.00132,3626.58707,3653.360215000001,-18.58574999999973,-45.3588950000003,3637.050197222224,3670.303083634921,203556.6,,0.186645,1.194565852145486,1.268256793632302,2.462822645777788,3.0,11276.0,-1.0,-1734.0,0.009676183480196436,-0.4735433011107327,,,0.0274,0.0693,0.41
20240905,3596.8408,3601.6855,3620.3091,3591.9841,322355.0,6528.0,153387.0,3.0,-1.0,9017.0,0.0,1.0,-2.0,2292.0,-1979.0,3604.66118,3620.94898,3644.971955,-16.28780000000006,-40.31077499999992,3631.625318730159,3662.616900928572,202550.9,,,1.129521224903293,1.268256793632302,2.397778018535595,2.0,9017.0,-1.0,313.0,0.020250965550402508,-0.4558801476219113,,,0.0274,0.0707,0.419
20240906,3637.3093,3605.8613,3650.0142,3601.4546,336905.0,14550.0,246308.0,3.0,0.0,7461.0,0.0,1.0,-2.0,3560.0,-3816.0,3613.13392,3620.98303,3639.23266,-7.84911000000011,-26.09873999999991,3629.811293095238,3655.722437944444,204190.4,295569.6,0.190785,1.144035719257703,1.281088875736888,2.425124594994591,3.0,7461.0,-1.0,-256.0,0.043187248630919696,-0.4303014154979399,,,0.0274,0.072,0.427
20240909,3589.3391,3645.1541,3651.9165,3575.4758,335164.0,-1741.0,261823.0,4.0,-1.0,9217.0,0.0,1.0,-2.0,1632.0,-6775.0,3609.19994,3614.34199,3633.36425,-5.142049999999927,-24.16431000000011,3626.552833571428,3649.436302261905,200238.2,314187.6,0.20493,1.221557761953572,1.281088875736888,2.502646637690461,3.0,9217.0,-1.0,-5143.0,-0.005194471959995704,-0.4224195143740828,,,0.0274,0.0733,0.433
20240910,3609.9131,3598.2021,3665.2639,3598.2021,345837.0,10673.0,345528.0,2.0,-1.0,5529.0,-728.0,1.0,-2.0,3307.0,-4114.0,3605.9431,3611.32131,3632.35467,-5.378209999999854,-26.4115699999993,3624.291608888889,3643.726386238096,218540.0,414633.6,0.21988,1.284919213733102,1.297568809397493,2.582488023130594,1.0,4801.0,-1.0,-807.0,0.030861359542212082,-0.4119357974927729,,,0.1233,0.124,0.435
20240911,3620.1448,3615.8977,3627.3826,3592.262,348841.0,3004.0,201494.0,4.0,-1.0,7911.0,-291.0,1.0,-2.0,2110.0,-4607.0,3610.70942,3609.35537,3630.73819,1.354049999999916,-20.02876999999989,3622.271064444445,3638.543078833334,218714.3,,,1.269487053518901,1.297568809397493,2.567055862916394,3.0,7620.0,-1.0,-2497.0,0.008611373089745758,-0.3856593914388271,,,0.1507,0.1213,0.443
20240912,3642.0127,3624.9385,3674.7517,3622.0652,356542.0,7701.0,267694.0,2.0,-2.0,3786.0,-752.0,1.0,-3.0,579.0,-5850.0,3619.7438,3612.202490000001,3628.43642,7.541309999999612,-8.692619999999351,3623.351327857143,3634.326597285714,230086.4,,,1.288201354456686,1.324787949732962,2.612989304189648,0.0,3034.0,-2.0,-5271.0,0.021599138390428055,-0.3642574079107439,,,0.2466,0.2027,0.455
20240913,3663.6604,3637.8772,3670.7583,3629.7075,358078.0,1536.0,196053.0,3.0,-2.0,4010.0,0.0,1.0,-2.0,1902.0,-5656.0,3625.01402,3619.07397,3629.875545,5.940050000000156,-4.861525000000256,3625.506555396826,3631.249309047619,230016.3,,,1.238239174997698,1.324787949732962,2.56302712473066,1.0,4010.0,-1.0,-3754.0,0.004289568194639157,-0.3748088007802072,,,0.2466,0.228,0.45
