,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20251027,5807.3821,5803.2082,5822.2214,5778.6896,529868.0,-13590.0,345817.0,1.0,-1.0,5998.0,-5142.0,0.0,-3.0,0.0,-58080.0,5792.49844,5765.37288,5796.591525,27.12556000000041,-4.093084999999519,5778.824894126984,5797.231320571429,346511.7,,,1.081697340596258,1.464153724751064,2.545851065347322,0.0,856.0,-3.0,-58080.0,-0.025647897212135853,-0.0942259882493494,0.1434,0.019002375296912094,0.4658,0.4107,0.427
20251028,5793.5598,5800.007,5821.4923,5769.968,528804.0,-1064.0,403939.0,1.0,-1.0,6484.0,-5949.0,0.0,-3.0,0.0,-57900.0,5802.19868,5771.15951,5793.01097,31.0391699999991,9.187709999999242,5778.258704920635,5791.709369904762,357510.1,,,1.043416022917939,1.44368584285307,2.487101865771009,0.0,535.0,-3.0,-57900.0,-0.0020120876544050346,-0.1163088700686057,0.1387,0.003053953172717965,0.4795,0.416,0.399
20251029,5857.1349,5811.5886,5864.2575,5795.2156,519582.0,-9222.0,426690.0,1.0,-1.0,5717.0,-6430.0,0.0,-3.0,0.0,-57438.0,5811.81034,5782.43226,5791.994505,29.37808000000041,19.81583500000033,5782.502888650794,5787.623513595238,363207.1,,0.16537,1.071590447494396,1.42992035080974,2.501510798304136,0.0,-713.0,-3.0,-57438.0,-0.017748882755753665,-0.0538884236541684,0.1438,0.026583961010190543,0.4932,0.4173,0.468
20251030,5848.827,5850.734,5887.2624,5828.0852,513200.0,-6382.0,311639.0,1.0,-1.0,5565.0,-5135.0,0.0,-3.0,0.0,-60852.0,5816.808300000001,5791.985619999999,5788.840925,24.82268000000113,27.96737500000108,5788.289436111111,5785.058972547619,356603.8,,,1.090556179652732,1.426773200467992,2.517329380120723,0.0,430.0,-3.0,-60852.0,-0.012435697583787996,-0.1831774705504377,0.1323,0.0,0.4795,0.532,0.317
20251031,5777.9756,5845.1191,5850.6376,5758.649,524459.0,11259.0,476017.0,1.0,-1.0,5933.0,-6185.0,0.0,-3.0,0.0,-62261.0,5816.97588,5797.79561,5781.028850000001,19.18026999999984,35.94702999999936,5789.470342619045,5783.689998198412,360867.9,571220.4,,1.1468368202567,1.426773200467992,2.573610020724692,0.0,-252.0,-3.0,-62261.0,0.02146783637996488,-0.1231754442195483,0.1306,0.0,0.5205,0.5027,0.395
20251103,5802.7178,5786.3448,5828.2302,5761.0481,537761.0,13302.0,245878.0,1.0,-1.0,5875.0,-6608.0,0.0,-3.0,0.0,-60633.0,5816.04302,5804.27073,5778.905875,11.77228999999988,37.13714499999969,5790.754991666667,5783.388855547619,355849.9,,,1.179307077971157,1.426773200467992,2.606080278439149,0.0,-733.0,-3.0,-60633.0,0.024735895686001774,-0.1786004961590738,0.1279,0.0,0.4932,0.504,0.322
20251104,5762.0409,5787.2316,5792.243,5753.0098,557176.0,19415.0,261977.0,1.0,-1.0,6248.0,-6448.0,0.0,-3.0,0.0,-59268.0,5809.739240000001,5805.96896,5776.18022,3.770280000000639,33.5590200000006,5789.745763730158,5783.872960158729,354747.9,,,1.154713193223584,1.426773200467992,2.581486393691576,0.0,-200.0,-3.0,-59268.0,0.03484536304507014,-0.1696785410168257,0.1212,0.0,0.6027,0.548,0.336
20251105,5781.5603,5750.8538,5795.1774,5733.4293,562545.0,5369.0,266731.0,1.0,-1.0,4871.0,-6411.0,0.0,-3.0,0.0,-58898.0,5794.62432,5803.217329999999,5777.467715000001,-8.593009999999595,17.15660499999922,5788.936607380953,5784.634139960317,346444.6,,,1.156422999992741,1.397183749496387,2.553606749489128,0.0,-1540.0,-3.0,-58898.0,0.00954412535886018,-0.169455006263553,0.1219,0.004660452729693692,0.6164,0.5987,0.337
20251106,5807.8672,5780.6466,5814.2189,5752.3967,561276.0,-1269.0,271724.0,1.0,-1.0,5096.0,-6415.0,0.0,-3.0,0.0,-54260.0,5786.43236,5801.62033,5779.386875,-15.18796999999995,7.045484999999644,5790.565187777776,5785.607199722222,348835.9,,,1.155101632266402,1.366855759870462,2.521957392136864,0.0,-1319.0,-3.0,-54260.0,-0.002260919761400808,-0.1562262133339357,0.1212,0.0,0.6164,0.6347,0.355
20251107,5770.603,5794.5587,5794.9926,5755.8424,571106.0,9830.0,212329.0,1.0,-1.0,5432.0,-6734.0,0.0,-3.0,0.0,-54997.0,5784.95784,5800.96686,5780.007805,-16.00902000000042,4.950034999999843,5790.370547698412,5786.771936468254,322274.1,,,1.139686468460732,1.357310894712931,2.496997363173663,0.0,-1302.0,-3.0,-54997.0,0.017212216296099148,-0.1760770351951168,0.1229,0.0113182423435419,0.6712,0.68,0.329
20251110,5832.8098,5769.9834,5846.0517,5751.8451,568951.0,-2155.0,356750.0,1.0,-1.0,4949.0,-5541.0,0.0,-3.0,0.0,-53641.0,5790.97624,5803.50963,5784.441255,-12.5333899999996,6.534985000000233,5793.290643968256,5788.218511452381,323367.4,,,1.158506450394229,1.357310894712931,2.51581734510716,0.0,-592.0,-3.0,-53641.0,-0.003787672400610949,-0.1742880435931684,0.1219,0.004660452729693692,0.7534,0.6867,0.331
20251111,5777.4729,5813.0408,5839.0899,5766.1803,580581.0,11630.0,354639.0,1.0,-1.0,6506.0,-4052.0,0.0,-3.0,0.0,-51452.0,5794.062639999999,5801.90094,5786.530225,-7.838300000000345,7.532414999998764,5794.014353412699,5789.794076301588,318437.4,,,1.140880119635965,1.357310894712931,2.498191014348896,0.0,2454.0,-3.0,-51452.0,0.020031657942647108,-0.113095335765112,0.1188,0.0,0.7671,0.7187,0.413
20251112,5775.42,5797.9407,5803.677,5764.439,582481.0,1900.0,301589.0,1.0,0.0,7127.0,0.0,0.0,-3.0,0.0,-52283.0,5792.834580000001,5793.729450000001,5788.080854999999,-0.8948700000000827,4.753725000001396,5793.673371984126,5790.91112463492,305927.3,,,1.130712369627503,1.357310894712931,2.488023264340434,1.0,7127.0,-3.0,-52283.0,0.003261908972138147,-0.18504214025683,0.1187,0.0,0.7808,0.7373,0.316
20251113,5768.9103,5764.8693,5783.2118,5742.8473,599139.0,16658.0,446282.0,1.0,0.0,7492.0,0.0,0.0,-3.0,0.0,-54265.0,5785.0432,5785.73778,5788.861699999999,-0.6945800000003146,-3.818499999999403,5791.732502301587,5791.255431253968,319391.6,535538.4,,1.056715322420839,1.354251321203709,2.410966643624548,1.0,7492.0,-3.0,-54265.0,0.02780323096977496,-0.1975814671194405,0.122,0.04029304029304026,0.7945,0.7613,0.294
20251114,5761.64,5763.7361,5781.0733,5750.2325,610008.0,10869.0,289325.0,1.0,0.0,7359.0,0.0,0.0,-3.0,0.0,-51785.0,5783.250599999999,5784.104219999999,5790.949914999999,-0.8536199999998644,-7.699314999999842,5789.178145714286,5791.226211563492,300722.4,,,1.039753064094549,1.312050555180453,2.351803619275002,1.0,7359.0,-3.0,-51785.0,0.017817799110831332,-0.1822188725741388,0.1195,0.010709504685408237,0.8082,0.7853,0.323
20251117,5809.8014,5764.1575,5839.7696,5757.8696,595470.0,-14538.0,414545.0,1.0,0.0,6456.0,0.0,0.0,-3.0,0.0,-50148.0,5778.64892,5784.81258,5794.541654999999,-6.163660000000164,-15.89273499999945,5790.045496904762,5791.155262087302,317589.1,497454.0,,1.076983493580902,1.312050555180453,2.389034048761355,1.0,6456.0,-3.0,-50148.0,-0.024414328177741952,-0.237517992815732,0.1189,0.002677376171352152,0.7671,0.8693,0.219
20251118,5694.4859,5798.6148,5803.1877,5667.6443,666646.0,71176.0,693435.0,1.0,0.0,7213.0,0.0,0.0,-3.0,0.0,-51376.0,5762.051519999999,5778.05708,5792.01302,-16.00556000000142,-29.96150000000125,5783.414589523812,5790.522144666667,360734.9,832122.0,0.151455,1.167398678390485,1.354251321203709,2.521649999594194,1.0,7213.0,-3.0,-51376.0,0.10676730978660338,-0.2372239230578731,0.1317,0.17711171662125358,0.8082,0.9013,0.22
20251119,5654.3596,5703.3345,5703.3345,5636.1177,715001.0,48355.0,502539.0,1.0,0.0,7115.0,0.0,0.0,-3.0,0.0,-51244.0,5737.83944,5765.33701,5784.27717,-27.49757000000045,-46.43773000000056,5771.675667619049,5788.796050690476,384315.7,603046.7999999999,0.153525,1.180161872146817,1.312050555180453,2.49221242732727,1.0,7115.0,-3.0,-51244.0,0.06762927604297057,-0.2650252608057912,0.1335,0.21142857142857152,0.8493,0.924,0.172
20251120,5629.2676,5653.8748,5657.9345,5621.2285,727626.0,12625.0,461867.0,1.0,0.0,7035.0,0.0,0.0,-3.0,0.0,-45394.0,5709.9109,5747.47705,5774.54869,-37.56614999999965,-64.63778999999977,5757.733815079366,5785.512913420635,403330.0,,,1.113774302377894,1.279346060616012,2.393120362993906,1.0,7035.0,-3.0,-45394.0,0.01735094677760278,-0.2757810919316796,0.1256,0.09857142857142841,0.9452,0.9827,0.153
20251121,5623.5274,5626.0864,5635.2505,5606.8203,751230.0,23604.0,352687.0,1.0,0.0,7918.0,0.0,0.0,-3.0,0.0,-47250.0,5682.28838,5732.76949,5766.868175000001,-50.48110999999972,-84.57979500000056,5742.932136349204,5780.769072285714,417365.8,,,1.068086011332513,1.279346060616012,2.347432071948526,1.0,7918.0,-3.0,-47250.0,0.031420470428497264,-0.2790986449626824,0.1232,0.06428571428571433,0.9315,0.9707,0.147
20251124,5646.607,5626.4848,5693.5024,5611.1115,718487.0,-32743.0,577181.0,1.0,0.0,7145.0,0.0,0.0,-3.0,0.0,-35429.0,5649.6495,5714.14921,5758.82942,-64.49971000000005,-109.1799199999996,5731.305713253967,5774.570579214285,439408.9,692617.2,,1.110304365957485,1.312050555180453,2.422354921137938,1.0,7145.0,-3.0,-35429.0,-0.04557215370633011,-0.3787285685483503,0.1196,0.012857142857142827,0.9452,0.9707,0.049
20251125,5652.0254,5652.7889,5678.0386,5633.9146,716427.0,-2060.0,387426.0,1.0,0.0,7871.0,0.0,1.0,-3.0,277.0,-33738.0,5641.1574,5701.60446,5751.7527,-60.44706000000042,-110.5953,5720.872681507937,5767.256412023809,442687.6,,,1.090123692413784,1.279346060616012,2.369469753029796,1.0,7871.0,-2.0,-33461.0,-0.002875380185280566,-0.3346645112509508,0.1192,0.007961783439490453,0.9315,0.9707,0.074
20251126,5639.7476,5645.5181,5659.7656,5617.4464,734411.0,17984.0,406797.0,1.0,0.0,8261.0,0.0,0.0,-3.0,0.0,-40301.0,5638.235000000001,5688.03722,5740.883335,-49.80221999999958,-102.648334999999,5710.280191349207,5758.917093960317,453208.4,,,1.068045953966311,1.279346060616012,2.347392014582323,1.0,8261.0,-3.0,-40301.0,0.024487650647934196,-0.3164974445321591,0.1122,0.0,0.9315,0.9707,0.104
20251127,5637.5422,5637.2959,5659.3884,5616.3433,737538.0,3127.0,431266.0,1.0,0.0,8800.0,0.0,0.0,-3.0,0.0,-41388.0,5639.88992,5674.90041,5730.319095000001,-35.01049000000057,-90.42917500000112,5700.535496666667,5749.797393396826,451706.8,,,1.058586370303378,1.279346060616012,2.337932430919389,1.0,8800.0,-3.0,-41388.0,0.004239781543459456,,0.1132,0.014430014430014442,0.8356,0.9173,
20251128,5626.4163,5633.2873,5648.9031,5614.008,741208.0,3670.0,856318.0,1.0,0.0,8987.0,0.0,0.0,-3.0,0.0,-34173.0,5640.467699999999,5661.378040000001,5722.74113,-20.91034000000127,-82.2734300000011,5690.44855595238,5739.924434420635,508406.1,1027581.6,,0.9869067760096967,1.279346060616012,2.266252836625709,1.0,8987.0,-3.0,-34173.0,0.004951376671595557,,0.117,0.06926406926406944,0.8082,0.9027,
20251201,5740.2569,5639.4985,5765.7179,5636.0046,664396.0,-76812.0,1149437.0,1.0,0.0,5694.0,0.0,0.0,-3.0,0.0,-36615.0,5659.197679999999,5654.42359,5719.618085,4.774089999998978,-60.42040500000076,5689.269599920635,5729.846844722223,581895.3,1379324.4,0.148005,1.070712049492698,1.279346060616012,2.35005811010871,1.0,5694.0,-3.0,-36615.0,-0.11561177370122638,-0.3299611049559687,0.1287,0.2380952380952383,0.7945,0.8453,0.0812
20251202,5735.2924,5719.7754,5760.593,5713.7232,658779.0,-5617.0,727183.0,1.0,0.0,5113.0,0.0,0.0,-3.0,0.0,-33725.0,5675.85108,5658.50424,5718.28066,17.34684000000016,-42.42957999999999,5690.43192142857,5720.548577912698,585270.1,872619.6,,1.080836971871848,1.267466087288168,2.348303059160016,1.0,5113.0,-3.0,-33725.0,-0.008526379863353264,-0.3429339455137295,0.1242,0.17316017316017332,0.863,0.8533,0.0681
20251203,5744.7488,5729.7925,5776.6908,5729.5812,627926.0,-30853.0,449159.0,1.0,0.0,5217.0,0.0,1.0,-3.0,0.0,-27189.0,5696.85132,5667.54316,5716.440085,29.30815999999959,-19.58876500000042,5692.907731746031,5712.671784325396,579932.1,,,1.089639262443494,1.267466087288168,2.357105349731662,1.0,5217.0,-2.0,-27189.0,-0.04913477065768896,-0.3542134323495468,0.1225,0.14862914862914867,0.9315,0.864,0.0631
20251204,5798.3472,5740.3954,5818.043,5740.3954,634165.0,6239.0,640128.0,1.0,0.0,4805.0,0.0,0.0,-3.0,0.0,-32888.0,5729.01232,5684.45112,5715.964085000001,44.5612000000001,13.04823499999929,5699.372980238096,5706.835700841269,597758.2,,0.153065,1.147915553199077,1.279346060616012,2.42726161381509,1.0,4805.0,-3.0,-32888.0,0.009838133608761127,-0.3569597085488237,0.1331,0.3015873015873016,0.9863,0.96,0.0621
20251205,5764.9387,5774.239,5787.0495,5746.5833,632982.0,-1183.0,344786.0,1.0,-1.0,3486.0,-7614.0,0.0,-3.0,0.0,-36618.0,5756.7168,5698.59225,5715.68087,58.12455000000045,41.03593000000001,5703.989091349205,5702.94139634127,596968.1,,,1.11069728319235,1.271092199924664,2.381789483117013,0.0,-4128.0,-3.0,-36618.0,-0.0018689315020016368,-0.3165754194553907,0.1266,0.20779220779220772,0.9863,0.96,0.1082
20251208,5745.5124,5755.2391,5773.7855,5705.147,630635.0,-2347.0,522106.0,1.0,-1.0,3230.0,-7036.0,0.0,-3.0,0.0,-32650.0,5757.767900000001,5708.48279,5711.316,49.28511000000071,46.45190000000093,5707.067414841269,5700.5175665,591460.6,,,1.017670334304451,1.250930591854236,2.268600926158687,0.0,-3806.0,-3.0,-32650.0,-0.00372164564288376,-0.2891259633379256,0.1221,0.14410480349344984,0.9863,0.96,0.1483
20251209,5742.265,5734.7108,5755.025,5692.5871,636531.0,5896.0,513687.0,1.0,-1.0,2987.0,-6035.0,1.0,-2.0,4364.0,-31088.0,5759.16242,5717.50675,5709.555605,41.65566999999919,49.6068150000001,5709.179015396826,5699.348199888889,604086.7,,,1.010554146410868,1.222570197064603,2.233124343475471,0.0,-3048.0,-1.0,-26724.0,0.009262706765263593,-0.2424720250545744,0.1194,0.10762331838565038,0.9726,0.96,0.2204
20251210,5735.9955,5744.5016,5772.7442,5724.8674,630615.0,-5916.0,351297.0,1.0,0.0,1827.0,0.0,1.0,-2.0,4499.0,-29319.0,5757.411760000001,5727.13154,5707.58438,30.28022000000055,49.82738000000063,5712.286377142857,5699.548818468254,598536.7,,,1.023195821677387,1.222570197064603,2.24576601874199,1.0,1827.0,-1.0,-24820.0,-0.009381318236959158,-0.2840167952210555,0.1266,0.21524663677130035,0.9589,0.8587,0.1523
20251211,5723.3358,5739.2214,5764.5417,5712.7946,638812.0,8197.0,278263.0,1.0,0.0,2093.0,0.0,1.0,-2.0,4901.0,-25474.0,5742.40948,5735.7109,5705.305655,6.69858000000022,37.10382500000014,5714.487644126986,5700.944033214286,583236.4,,,1.051088751905106,1.207648040518019,2.258736792423125,1.0,2093.0,-1.0,-20573.0,0.012831631215443668,-0.2653305374379487,0.1247,0.18684603886397622,0.9589,0.896,0.1834
20251212,5738.2109,5726.0006,5746.4953,5693.1263,620906.0,-17906.0,305755.0,1.0,0.0,1907.0,0.0,1.0,-2.0,12303.0,-26351.0,5737.06392,5746.890359999999,5704.1342,-9.82643999999982,32.92971999999918,5716.635668095237,5703.562744428572,528180.1,,,1.013619367319049,1.207648040518019,2.221267407837068,1.0,1907.0,-1.0,-14048.0,-0.028838503734864858,-0.3130187837771035,0.1218,0.14349775784753377,0.9452,0.8613,0.1132
20251215,5767.1432,5774.1764,5810.967,5759.8219,591272.0,-29634.0,413381.0,1.0,0.0,1916.0,0.0,1.0,-2.0,7034.0,-29584.0,5741.39008,5749.57899,5702.00129,-8.18890999999985,39.38878999999997,5723.863833968255,5707.022167833333,454574.5,,0.14743,1.047891052331904,1.207648040518019,2.255539092849924,1.0,1916.0,-1.0,-22550.0,-0.05011906533710374,-0.2106786146535469,0.1282,0.23916292974588954,0.9315,0.908,0.2866
20251216,5745.8729,5765.1516,5784.064,5727.4358,591233.0,-39.0,278104.0,1.0,0.0,1663.0,0.0,1.0,-3.0,0.0,-31765.0,5742.11166,5750.63704,5704.57064,-8.525379999999132,37.54102000000057,5728.521775396825,5710.831153230159,409666.6,,,1.064336660222379,1.19960146114635,2.263938121368729,1.0,1663.0,-2.0,-31765.0,-6.596384166648344e-05,-0.307228556323579,0.123,0.16143497757847536,0.9315,0.9307,0.1172
20251217,5766.8861,5752.4343,5784.0895,5743.9853,576377.0,-14856.0,235216.0,1.0,-1.0,2096.0,-6342.0,0.0,-3.0,0.0,-31604.0,5748.28978,5752.85077,5710.196965,-4.560989999999947,38.09281499999997,5734.05735468254,5714.94611552381,388272.3,,,1.058964912023551,1.191114532307938,2.250079444331488,0.0,-4246.0,-3.0,-31604.0,-0.025774796704240453,-0.2573090925717495,0.1257,0.2017937219730943,0.9315,0.9307,0.2044
20251218,5789.7743,5803.088,5813.8985,5776.0728,573238.0,-3139.0,323513.0,1.0,-1.0,2302.0,-6156.0,0.0,-3.0,0.0,-28012.0,5761.577480000001,5751.99348,5718.222299999999,9.584000000000742,43.35518000000138,5742.059667698411,5719.214784269841,356610.8,,0.15985,1.071862328499132,1.170165978789433,2.242028307288565,0.0,-3854.0,-3.0,-28012.0,-0.0054759105293089435,-0.2287695244776266,0.139,0.4024024024024027,0.9315,0.9307,0.2545
20251219,5814.3134,5800.2728,5826.5211,5785.1441,557252.0,-15986.0,401473.0,1.0,-1.0,2278.0,-7460.0,0.0,-3.0,0.0,-32890.0,5776.79798,5756.93095,5727.7616,19.86703000000034,49.03638000000046,5750.69453674603,5723.885328809523,362279.5,,,0.9494021437328825,1.134002281020406,2.083404424753288,0.0,-5182.0,-3.0,-32890.0,-0.028687200763747818,-0.2069585021836702,0.1304,0.2732732732732732,0.9315,0.9307,0.2966
20251222,5843.7269,5818.7179,5861.0725,5808.0373,554528.0,-2724.0,372298.0,1.0,-1.0,3210.0,-6426.0,0.0,-3.0,0.0,-39513.0,5792.11472,5766.7524,5737.617595000001,25.36232000000018,54.49712499999987,5761.284190238095,5729.307006349207,347298.7,,,0.9557646962392684,1.134002281020406,2.089766977259674,0.0,-3216.0,-3.0,-39513.0,-0.004912285763748629,-0.2606204569587463,0.1343,0.331831831831832,0.9178,0.9307,0.1964
20251223,5830.6219,5842.2387,5862.3641,5807.7945,551885.0,-2643.0,291014.0,1.0,-1.0,2147.0,-8275.0,0.0,-3.0,0.0,-37628.0,5809.06452,5775.58809,5746.54742,33.47642999999971,62.51710000000003,5770.76548309524,5735.465653119047,325031.4,,,0.9639808901473075,1.09966651054293,2.063647400690237,0.0,-6128.0,-3.0,-37628.0,-0.004789041195176531,-0.2823949614812513,0.1389,0.40090090090090097,0.9726,0.9707,0.1563
20251224,5838.8354,5833.0383,5845.1947,5796.6881,539416.0,-12469.0,193811.0,1.0,-1.0,2382.0,-8180.0,0.0,-3.0,0.0,-37589.0,5823.45438,5785.872079999999,5756.50181,37.58230000000094,66.95257000000038,5779.031355793651,5742.140150984127,309282.8,,,0.9274536961052562,1.084006090257641,2.011459786362898,0.0,-5798.0,-3.0,-37589.0,-0.023115739985465764,-0.3004338624364983,0.1321,0.29879879879879884,0.9726,0.964,0.1333
20251225,5851.5293,5827.9769,5853.0318,5813.8118,534285.0,-5131.0,220570.0,1.0,-1.0,2215.0,-7624.0,0.0,-3.0,0.0,-37698.0,5835.80538,5798.69143,5767.201165,37.11394999999993,68.60421499999939,5787.381817777778,5749.429568349206,303513.5,,,0.9109625009002676,1.073524350384984,1.984486851285251,0.0,-5409.0,-3.0,-37698.0,-0.009603488774717613,-0.2785040453253344,0.1334,0.3183183183183183,0.9452,0.9427,0.1623
20251226,5848.6438,5848.7933,5853.6925,5811.0028,517644.0,-16641.0,303645.0,1.0,-1.0,2398.0,-7957.0,0.0,-3.0,0.0,-36584.0,5842.67146,5809.73472,5778.31254,32.93673999999919,64.35891999999967,5794.467072063493,5757.212708746031,303302.5,,0.17595,0.8777823027803623,1.065880861779515,1.943663164559877,0.0,-5559.0,-3.0,-36584.0,-0.032147576326587386,-0.3183331333729098,0.153,0.6496815286624205,0.9589,0.9293,0.1072
20251229,5870.6445,5849.7614,5930.788,5822.0906,527373.0,9729.0,537508.0,1.0,-1.0,3076.0,-8296.0,0.0,-3.0,0.0,-33345.0,5848.054980000001,5820.08485,5784.831920000001,27.97013000000061,63.22306000000026,5803.698688174602,5765.196194166667,315715.2,645009.6,0.19228,0.9333879340132042,1.065880861779515,1.999268795792719,0.0,-5220.0,-3.0,-33345.0,0.018448043415191902,-0.3206087774956828,0.1672,0.889967637540453,0.9452,0.9267,0.1062
20251230,5942.9828,5864.9553,5955.2659,5864.9553,550953.0,23580.0,454994.0,1.0,-1.0,2905.0,-9144.0,1.0,-3.0,0.0,-33729.0,5870.52716,5839.795840000001,5795.21644,30.73131999999896,75.31071999999949,5816.706108968253,5774.014627523809,333404.2,545992.7999999999,0.197455,0.983161254194982,1.065880861779515,2.049042115974497,0.0,-6239.0,-2.0,-33729.0,0.04279856902494405,-0.2830662564377628,0.1717,1.0,0.9452,0.9067,0.1593
20251231,5925.4744,5940.0281,5948.8782,5900.9294,534326.0,-16627.0,252221.0,1.0,-1.0,2572.0,-8993.0,1.0,-3.0,0.0,-30528.0,5887.85496,5855.65467,5804.252719999999,32.20028999999977,83.60224000000017,5829.48151904762,5783.557043960318,335104.7,,,0.9760687963052936,1.051886460897671,2.027955257202964,0.0,-6421.0,-2.0,-30528.0,-0.031117707167534425,-0.2418254167379863,0.1447,0.546218487394958,0.9452,0.888,0.2355
20260105,5884.7366,5943.8183,5943.8183,5876.9208,551329.0,17003.0,246082.0,1.0,-1.0,1815.0,-8841.0,0.0,-3.0,0.0,-31324.0,5894.496419999999,5865.1509,5808.57219,29.34551999999985,85.92422999999962,5839.417399285712,5793.292817119048,327361.6,,,0.9908731683781051,1.065880861779515,2.05675403015762,0.0,-7026.0,-3.0,-31324.0,0.030840024740218637,-0.2521355236136418,0.1378,0.4302521008403363,0.9452,0.8827,0.2174
20260106,5924.0736,5906.3513,5943.206,5826.1493,560254.0,8925.0,475401.0,1.0,-1.0,201.0,-6672.0,0.0,-3.0,0.0,-29464.0,5909.58238,5876.126920000001,5816.528935,33.45545999999922,93.05344499999956,5849.023399999999,5803.125703444444,334754.4,570481.2,,1.043079570911327,1.073524350384984,2.116603921296311,0.0,-6471.0,-3.0,-29464.0,0.015930274482645373,-0.3141889219158613,0.1466,0.578151260504202,0.8219,0.8987,0.1142
20260107,6009.8266,5976.6697,6079.5086,5929.6395,620191.0,59937.0,621241.0,1.0,-1.0,2063.0,-8365.0,1.0,-2.0,1354.0,-29514.0,5937.418799999999,5892.73689,5829.744645000001,44.68190999999933,107.6741549999988,5866.876213968252,5813.68490581746,359648.7,745489.2,0.23207,1.160015452057711,1.084006090257641,2.244021542315352,0.0,-6302.0,-1.0,-28160.0,0.09664280842514644,-0.3945457451143093,0.2018,1.0,0.8356,0.8867,0.0421
20260108,5905.0335,6000.6448,6043.8975,5886.4133,598160.0,-22031.0,503029.0,1.0,-1.0,3466.0,-5897.0,1.0,-2.0,5561.0,-32811.0,5929.82894,5900.17805,5837.88307,29.65088999999989,91.94587000000047,5877.61664436508,5824.370021944444,380850.2,603634.7999999999,,1.30072663760719,1.09966651054293,2.40039314815012,0.0,-2431.0,-1.0,-27250.0,-0.03683128259997325,-0.2735277776331694,0.1646,0.5848214285714285,0.7945,0.8667,0.1774
