,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250915,795.1657,797.8284,804.2848,790.3673,852832.0,-5836.0,434231.0,0.0,-1.0,0.0,-16898.0,2.0,-2.0,6657.0,-20013.0,799.43092,791.95916,785.06533,7.471760000000017,14.36559,789.340810952381,783.3551321746032,414581.2,,,1.765893075260736,1.775154869006783,3.541047944267519,-1.0,-16898.0,0.0,-13356.0,-0.006843082811151552,0.6908525973712334,0.2125,0.6240913811007268,0.8904,0.912,0.292
20250916,802.1547,798.119,810.803,797.5167,848754.0,-4078.0,494869.0,0.0,-1.0,0.0,-14194.0,1.0,-2.0,3690.0,-21601.0,798.94066,794.94337,786.4616800000001,3.997290000000021,12.47897999999986,790.9980712698409,784.4763562539682,432030.6,,,1.836904758763745,1.824165631732767,3.661070390496512,-1.0,-14194.0,-1.0,-17911.0,-0.004804690169354135,0.669670498661747,0.2103,0.601246105919003,0.9178,0.8973,0.278
20250917,803.0641,803.0724,805.5201,794.8698,844497.0,-4257.0,308174.0,0.0,-1.0,0.0,-13888.0,1.0,-2.0,3866.0,-21156.0,798.7283,797.52568,788.02972,1.202620000000024,10.69857999999999,792.4871674603174,785.7915586031745,425542.0,,,1.796631645112267,1.824165631732767,3.620797276845034,-1.0,-13888.0,-1.0,-17290.0,-0.005040870482666013,0.6797705785384445,0.2078,0.5752855659397716,0.9178,0.9013,0.286
20250918,798.4573,802.5697,807.3526,795.4547,841974.0,-2523.0,369740.0,0.0,-1.0,0.0,-13926.0,2.0,-2.0,6360.0,-21318.0,799.5132,798.23955,789.2181,1.273649999999975,10.29509999999993,793.7021518253966,787.1751450555555,412453.2,,,1.831703147817777,1.824165631732767,3.655868779550544,-1.0,-13926.0,0.0,-14958.0,-0.0029965295840489138,0.7001796583552045,0.2053,0.54932502596054,0.9315,0.9013,0.302
20250919,805.9948,800.2763,810.8758,796.437,889297.0,47323.0,450802.0,0.0,-1.0,0.0,-15601.0,2.0,-2.0,6060.0,-15839.0,800.9673200000001,799.89954,790.920665,1.067780000000084,10.0466550000001,795.0980708730159,788.6354750158729,420781.3,,,1.722780822179367,1.799851962391484,3.522632784570851,-1.0,-15601.0,0.0,-9779.0,0.05321394314835201,0.7066430375631747,0.2084,0.5815160955347871,0.9315,0.8947,0.312
20250922,806.4079,807.7578,817.6894,801.8985,876711.0,-12586.0,488388.0,0.0,-1.0,0.0,-14609.0,2.0,-2.0,2092.0,-14836.0,803.21576,801.32334,791.82101,1.892420000000016,11.39475000000004,796.8067463492063,790.1833498015873,435981.2,,0.24219,1.76270351202037,1.824165631732767,3.586869143753137,-1.0,-14609.0,0.0,-12744.0,-0.014355928008203388,0.66669581308152,0.2106,0.604361370716511,0.9315,0.8893,0.278
20250923,800.5004,807.2326,808.1222,796.0714,865301.0,-11410.0,354176.0,0.0,-1.0,0.0,-14249.0,1.0,-2.0,4257.0,-20223.0,802.8849,800.91278,792.934585,1.972120000000018,9.950315000000046,797.8050273015875,791.6409334523809,409566.0,,,1.769568015610652,1.824165631732767,3.593733647343419,-1.0,-14249.0,-1.0,-15966.0,-0.013186162965257176,0.6827723972434723,0.2094,0.5919003115264797,0.9315,0.924,0.289
20250924,801.4285,801.6348,805.9521,798.5128,856718.0,-8583.0,254617.0,0.0,-1.0,0.0,-14139.0,1.0,-2.0,4338.0,-22430.0,802.5577800000001,800.64304,794.14687,1.914740000000052,8.410910000000058,798.6058926190477,792.9707089047619,393586.0,,0.24748,1.64236833100987,1.799851962391484,3.442220293401354,-1.0,-14139.0,-1.0,-18092.0,-0.010018465819557894,0.6701172330093208,0.2152,0.6521287642782969,0.9315,0.8867,0.28
20250925,803.5063,802.914,805.5651,797.8736,848700.0,-8018.0,246402.0,0.0,-1.0,0.0,-13811.0,1.0,-2.0,5992.0,-24293.0,803.5675800000001,801.54039,794.77361,2.027190000000132,8.793970000000172,799.48252,794.2475980634921,372995.9,,,1.623445025989803,1.766728856261626,3.39017388225143,-1.0,-13811.0,-1.0,-18301.0,-0.009447390126075175,0.6455790626177141,0.2088,0.5856697819314642,0.9315,0.8867,0.263
20250926,787.9982,802.0062,803.78,786.3147,830350.0,-18350.0,402569.0,0.0,-1.0,0.0,-12879.0,1.0,-2.0,5610.0,-25395.0,799.96826,800.4677899999999,794.7834,-0.4995299999999361,5.184859999999958,799.3681203968254,795.3694579047619,380396.8,,,1.680307832477002,1.799851962391484,3.480159794868486,-1.0,-12879.0,-1.0,-19785.0,-0.02209911483109532,0.6910387421468345,0.2101,0.5991692627206646,0.9452,0.9213,0.299
20250929,781.8923,789.0828,789.2629,778.4238,784904.0,-45446.0,332657.0,0.0,-1.0,0.0,-12320.0,1.0,-2.0,5098.0,-24070.0,795.0651399999999,799.1404500000001,795.549805,-4.075310000000172,-0.4846650000000636,798.2284378571429,796.258220595238,370239.4,,,1.579643605622771,1.799851962391484,3.379495568014255,-1.0,-12320.0,-1.0,-18972.0,-0.05790007440400355,0.6692185567443745,0.2047,0.5430944963655243,0.9452,0.932,0.28
20250930,778.2939,783.0457,784.9247,777.8708,750213.0,-34691.0,248719.0,0.0,-1.0,0.0,-11761.0,1.0,-2.0,5648.0,-22055.0,790.62384,796.75437,795.84887,-6.130530000000022,-5.225030000000061,796.7335721428574,796.8317706825397,345624.4,,,1.534312976760932,1.799851962391484,3.334164939152416,-1.0,-11761.0,-1.0,-16407.0,-0.046241534070990506,0.6428547417452954,0.1993,0.4870197300103842,0.9726,0.9573,0.262
20251009,788.4993,780.617,791.6071,774.6934,763153.0,12940.0,302760.0,0.0,-1.0,0.0,-12705.0,2.0,-2.0,4631.0,-18460.0,788.0379999999999,795.29789,796.411785,-7.259890000000155,-8.373785000000112,795.7052908730158,797.1535830238096,345083.0,,,1.537124762183537,1.824165631732767,3.361290393916304,-1.0,-12705.0,0.0,-13829.0,0.016955970821054232,0.713189217595702,0.1908,0.13710879284649757,0.9726,0.956,0.323
20251010,792.5689,792.1999,799.2624,788.7332,788041.0,24888.0,296080.0,0.0,-1.0,0.0,-13491.0,1.0,-2.0,1233.0,-16166.0,785.85052,794.70905,796.4743000000001,-8.858530000000087,-10.62378000000012,795.4220326984127,797.3255711111111,337717.0,,,1.548093020446569,1.799851962391484,3.347944982838053,-1.0,-13491.0,-1.0,-14933.0,0.031582113113403996,0.7274789924440134,0.1914,0.1460506706408342,0.9726,0.956,0.329
20251013,801.3335,796.9049,801.4972,788.3883,805259.0,17218.0,443716.0,0.0,-1.0,0.0,-14788.0,2.0,-3.0,0.0,-17150.0,788.51758,794.24292,797.07123,-5.725340000000074,-8.553650000000061,795.5881865079366,797.3745826746033,337008.4,532459.2,,1.53998617713268,1.799851962391484,3.339838139524164,-1.0,-14788.0,-1.0,-17150.0,0.021381940468842942,0.6382541740632853,0.1969,0.2280178837555884,0.9726,0.956,0.25
20251014,779.3011,802.9578,806.1668,771.4738,835402.0,30143.0,670742.0,0.0,-1.0,0.0,-14258.0,0.0,-3.0,0.0,-36992.0,787.99934,791.53224,796.42779,-3.532900000000041,-8.428449999999998,794.5226867460319,797.1461767142857,355243.8,804890.4,0.23483,1.714370330462173,1.824165631732767,3.53853596219494,-1.0,-14258.0,-3.0,-36992.0,0.03608202996880544,0.6312888244862419,0.2042,0.33681073025335295,0.9726,0.9587,0.246
20251015,773.2975,781.4743,783.6954,771.6403,849363.0,13961.0,399853.0,0.0,-1.0,0.0,-13513.0,1.0,-3.0,0.0,-33034.0,787.0000600000001,788.81195,794.8623650000001,-1.811889999999948,-7.862304999999992,792.5787267460316,796.6235466587302,359811.5,,0.235405,1.731624379985587,1.824165631732767,3.555790011718354,-1.0,-13513.0,-2.0,-33034.0,0.01643702398150143,0.8641588591137676,0.2047,0.34230194319880414,0.9863,0.9587,0.409
20251016,770.4333,776.6087,777.1294,763.6794,889503.0,40140.0,511327.0,0.0,-1.0,0.0,-15442.0,0.0,-3.0,0.0,-31816.0,783.3868600000001,785.71243,793.177735,-2.325569999999971,-9.790874999999915,790.3035624603174,795.7933136428571,385482.5,613592.4,0.237245,1.750026389934858,1.824165631732767,3.574192021667625,-1.0,-15442.0,-3.0,-31816.0,0.045126323351354636,0.8830181811656913,0.2063,0.3662182361733934,0.9863,0.9587,0.419
20251017,768.0046,770.7005,773.4441,763.9522,905982.0,16479.0,349125.0,0.0,-1.0,0.0,-15499.0,1.0,-2.0,3459.0,-39592.0,778.4739999999999,782.1622600000001,791.851325,-3.688260000000128,-13.37732500000004,787.8518538095237,794.6302470238095,395754.8,,,1.711216630691115,1.799851962391484,3.511068593082599,-1.0,-15499.0,-1.0,-36133.0,0.018189103094763473,0.9134105883044652,0.2047,0.34230194319880414,0.9726,0.952,0.435
20251020,764.0111,767.7704,771.796,760.2828,927073.0,21091.0,441242.0,0.0,-1.0,0.0,-15536.0,1.0,-2.0,3362.0,-38092.0,771.0095200000001,779.76355,790.1156699999999,-8.754029999999943,-19.10614999999984,785.2563875396827,793.2190737380953,399622.1,,,1.678897673000667,1.766728856261626,3.445626529262293,-1.0,-15536.0,-1.0,-34730.0,0.022750096270735962,0.925343424861832,0.198,0.24215246636771326,0.9726,0.944,0.443
20251021,766.4623,765.0352,773.2083,757.6081,937350.0,10277.0,377772.0,0.0,-1.0,0.0,-16080.0,1.0,-2.0,3604.0,-36010.0,768.44176,778.22055,788.6805,-9.778789999999958,-20.23874000000001,782.8233802380952,791.6785679761904,404133.6,,,1.716506993847275,1.766728856261626,3.483235850108901,-1.0,-16080.0,-1.0,-32406.0,0.010963887555342187,0.7431394266224883,0.1934,0.17339312406576976,0.9863,0.944,0.343
20251022,770.6772,768.5866,774.2244,767.9498,936998.0,-352.0,262653.0,0.0,-1.0,0.0,-16675.0,1.0,-2.0,5157.0,-31460.0,767.9177,777.45888,787.106625,-9.541180000000054,-19.18892500000004,781.0367623809524,790.108887,405527.0,,,1.724292335739718,1.747568163264502,3.47186049900422,-1.0,-16675.0,-1.0,-26303.0,-0.0003756678242642994,0.916452504093658,0.1891,0.12478632478632475,0.9863,0.9867,0.438
20251023,773.4105,772.9844,778.1576,766.5591,941776.0,4778.0,309384.0,0.0,-1.0,0.0,-16009.0,1.0,-2.0,3142.0,-30351.0,768.51314,775.95,785.623945,-7.436860000000024,-17.11080500000003,779.6226830158729,788.5006262142857,406189.4,,,1.76491150750331,1.740149428837395,3.505060936340705,-1.0,-16009.0,-1.0,-27209.0,0.005073393248500705,0.8320561311828887,0.1837,0.03247863247863268,0.9589,0.9347,0.396
20251024,767.595,774.3112,775.3381,761.6147,955710.0,13934.0,401742.0,0.0,-1.0,0.0,-7534.0,1.0,-2.0,5157.0,-23188.0,768.43122,773.4526099999999,784.08083,-5.021389999999883,-15.64960999999994,777.9297641269839,786.7513993571429,416755.6,,,1.733816713200493,1.740149428837395,3.473966142037887,-1.0,-7534.0,-1.0,-18031.0,0.014579736530956042,0.8702790731546513,0.1887,0.1179487179487182,0.9589,0.9267,0.416
20251027,782.0396,767.3368,782.4923,765.8382,944814.0,-10896.0,474676.0,0.0,-1.0,0.0,-16578.0,1.0,-2.0,2348.0,-21422.0,772.03692,771.5232199999999,782.88307,0.5137000000000853,-10.84614999999997,777.1749411904759,784.9100748253967,419851.6,,,1.787259933814568,1.740149428837395,3.527409362651962,-1.0,-16578.0,-1.0,-19074.0,-0.011532428604995268,0.8997580392876171,0.1822,0.011267605633803138,0.9041,0.8973,0.433
20251028,787.4848,779.6361,790.1963,779.6361,924146.0,-20668.0,428234.0,0.0,-1.0,0.0,-19005.0,2.0,-1.0,1832.0,-18210.0,776.24142,772.34159,781.936915,3.899829999999952,-5.695495000000051,777.3862552380953,783.1964316746031,395600.8,,,1.817962720057431,1.735800424840241,3.553763144897672,-1.0,-19005.0,1.0,-16378.0,-0.022364431594142052,0.8791201091873445,0.1833,0.0422535211267606,0.9178,0.9027,0.42
20251029,799.6204,787.8468,801.824,787.6765,916549.0,-7597.0,456809.0,0.0,-1.0,0.0,-17841.0,1.0,-2.0,2046.0,-13153.0,782.0300599999999,774.9738799999999,781.892915,7.05618000000004,0.1371449999999186,778.656792142857,781.8042382142855,401296.4,,,1.792479824094915,1.739548041536539,3.532027865631454,-1.0,-17841.0,-1.0,-11107.0,-0.008288700331351624,0.8385976511428482,0.1852,0.10149253731343325,0.9178,0.9027,0.402
20251030,797.5222,799.3376,805.3568,793.1278,929969.0,13420.0,409671.0,0.0,-1.0,0.0,-18697.0,2.0,-2.0,7417.0,-14913.0,786.8524,777.68277,781.6976000000001,9.169629999999984,5.154799999999909,780.199071984127,780.7937891666667,391130.8,,,1.805112506446658,1.713543685630037,3.518656192076696,-1.0,-18697.0,0.0,-7496.0,0.014430588546499937,0.7864784740351902,0.1875,0.1701492537313436,0.8904,0.9253,0.374
20251031,794.5823,795.8254,796.9251,787.508,921962.0,-8007.0,385047.0,0.0,-1.0,0.0,-18858.0,2.0,-2.0,4647.0,-15322.0,792.24986,780.3405399999999,781.2513999999999,11.90932000000009,10.99846000000014,781.3989863492063,780.1485024206348,394723.0,,0.216775,1.777824892526161,1.661120666925133,3.438945559451294,-1.0,-18858.0,0.0,-10675.0,-0.008684739718122872,0.706095794048304,0.1885,0.20000000000000034,0.8904,0.8307,0.321
20251103,777.4959,794.7179,795.3395,773.5787,927406.0,5444.0,513269.0,0.0,-1.0,0.0,-19081.0,1.0,-3.0,0.0,-19807.0,791.3411199999999,781.68902,780.726285,9.652099999999905,10.61483499999997,781.5043330158729,779.7732969682538,401925.7,615922.7999999999,,1.659395286726125,1.661120666925133,3.320515953651258,-1.0,-19081.0,-2.0,-19807.0,0.0058701367038815795,0.37143520980372,0.1854,0.10746268656716476,0.8767,0.836,0.076
20251104,770.7713,779.1304,779.1304,767.9955,945928.0,18522.0,368826.0,0.0,-1.0,0.0,-18227.0,0.0,-3.0,0.0,-28559.0,787.9984200000001,782.11992,780.1702349999999,5.878500000000145,7.82818500000019,780.7240456349207,779.5633635079364,401031.1,,,1.6513303515148,1.661120666925133,3.312451018439933,-1.0,-18227.0,-3.0,-28559.0,0.019580771475207415,0.5069416589090308,0.186,0.12537313432835848,0.8767,0.828,0.164
20251105,770.4573,770.3693,771.3293,762.7376,943532.0,-2396.0,363815.0,0.0,-1.0,0.0,-17248.0,0.0,-3.0,0.0,-34079.0,782.1658,782.09793,779.7784049999999,0.06786999999997079,2.387395000000083,779.6160946031747,779.4212967301587,411147.3,,,1.606714774734877,1.661120666925133,3.26783544166001,-1.0,-17248.0,-3.0,-34079.0,-0.0025393945303391935,1.0073339480720744,0.1879,0.18208955223880663,0.9178,0.828,0.496
20251106,771.8766,770.332,773.308,765.7286,937013.0,-6519.0,322560.0,0.0,-1.0,0.0,-15805.0,0.0,-3.0,0.0,-31496.0,777.0366799999999,781.94454,778.94727,-4.907860000000028,-1.91059000000007,778.7369868253966,779.332727111111,412464.9,,0.223905,1.588588183787112,1.661120666925133,3.249708850712245,-1.0,-15805.0,-3.0,-31496.0,-0.006957214040787054,0.79723066573821,0.1947,0.3850746268656723,0.9315,0.8373,0.382
20251107,755.1335,771.2803,771.2803,751.6086,979758.0,42745.0,543466.0,0.0,-1.0,0.0,-14959.0,0.0,-3.0,0.0,-43485.0,769.14692,780.6983899999999,777.0755,-11.55146999999988,-7.928580000000011,776.9096531746034,779.230716015873,426637.3,652159.2,0.230575,1.67031278793584,1.713543685630037,3.383856473565878,-1.0,-14959.0,-3.0,-43485.0,0.04362812041340821,0.8571178048845466,0.2005,0.5582089552238813,0.9315,0.8373,0.416
20251110,758.5548,756.9008,760.2628,750.3738,968661.0,-11097.0,429468.0,0.0,-1.0,0.0,-6660.0,0.0,-3.0,0.0,-44816.0,765.3587,778.3499100000001,774.9365650000001,-12.99121000000014,-9.577865000000088,775.0533943650795,779.0185613333333,422116.5,,,1.619021012112523,1.713543685630037,3.33256469774256,-1.0,-6660.0,-3.0,-44816.0,-0.011456020217599346,0.9580601617233544,0.1934,0.3383685800604227,0.9178,0.8173,0.475
20251111,755.1773,758.1038,759.9703,751.8694,962997.0,-5664.0,340051.0,0.0,-1.0,0.0,-7528.0,0.0,-3.0,0.0,-40064.0,762.2399,775.11916,773.730375,-12.87925999999993,-11.49047499999995,773.1791936507939,778.5978551746032,413298.2,,,1.624450599290361,1.661120666925133,3.285571266215493,-1.0,-7528.0,-3.0,-40064.0,-0.005881638260555329,1.0142474218845312,0.1933,0.3353474320241692,0.9041,0.7973,0.502
20251112,765.461,755.6389,766.6993,755.3142,927019.0,-35978.0,483729.0,0.0,-1.0,0.0,-15648.0,0.0,-3.0,0.0,-38952.0,761.24064,771.7032200000001,773.3385499999999,-10.46258000000012,-12.09790999999996,772.0438042063493,777.9365563809524,415990.2,,,1.624935552359124,1.589707096681392,3.214642649040516,-1.0,-15648.0,-3.0,-38952.0,-0.038810423518827554,0.9215594224911914,0.1854,0.09667673716012112,0.7397,0.636,0.452
20251113,763.5164,762.4666,766.451,758.7314,915712.0,-11307.0,282574.0,0.0,-1.0,0.0,-7667.0,0.0,-3.0,0.0,-35250.0,759.5686000000001,768.30264,772.992705,-8.734039999999936,-13.42410499999994,771.0579059523809,777.0224397777779,403280.5,,,1.570210269720616,1.589707096681392,3.159917366402007,-1.0,-7667.0,-3.0,-35250.0,-0.012347768730779984,0.940171774869732,0.1838,0.048338368580060145,0.726,0.6267,0.464
20251114,762.2661,764.2961,770.595,759.6303,900973.0,-14739.0,363733.0,0.0,-1.0,0.0,-16044.0,0.0,-3.0,0.0,-32781.0,760.9951199999999,765.0710200000001,772.70578,-4.075900000000161,-11.71066000000008,770.1735543650792,775.8998965793651,401149.1,,,1.52054310207779,1.557750621706349,3.078293723784138,-1.0,-16044.0,-3.0,-32781.0,-0.016358980790767315,1.009845056685248,0.1833,0.03323262839879124,0.6986,0.5747,0.499
20251117,776.6689,760.6103,778.6804,757.7559,907590.0,6617.0,479937.0,0.0,-1.0,0.0,-14642.0,0.0,-3.0,0.0,-22424.0,764.61794,764.98832,773.3386700000001,-0.3703800000000683,-8.720730000000117,770.0179785714287,774.7512611349207,397815.9,575924.4,,1.617859482633681,1.589707096681392,3.207566579315073,-1.0,-14642.0,-3.0,-22424.0,0.007290737006798224,0.9349125301406078,0.1807,0.0,0.7123,0.708,0.459
20251118,779.0585,773.7748,779.1577,769.3055,903985.0,-3605.0,351861.0,0.0,-1.0,0.0,-13945.0,1.0,-3.0,0.0,-16811.0,769.39418,765.81704,773.96848,3.577139999999986,-4.574299999999994,770.3476562698412,773.7136221984127,396119.4,,,1.579388202783409,1.557750621706349,3.137138824489758,-1.0,-13945.0,-2.0,-16811.0,-0.003987898029281459,0.967060360044784,0.1826,0.05491329479768824,0.6575,0.7027,0.48
20251119,777.3749,776.7409,782.4098,773.4433,922426.0,18441.0,352818.0,0.0,-1.0,0.0,-13936.0,0.0,-3.0,0.0,-14280.0,771.7769599999999,766.5088,774.303365,5.268159999999966,-2.526405000000068,770.7396677777779,772.8259795158731,395019.7,,,1.552071557074527,1.557750621706349,3.109822178780875,-1.0,-13936.0,-3.0,-14280.0,0.019991847584521685,1.0333927954215882,0.1758,0.0,0.6438,0.712,0.513
20251120,773.8831,777.3387,778.7046,766.873,932399.0,9973.0,428883.0,0.0,-1.0,0.0,-13728.0,1.0,-2.0,0.0,-11344.0,773.8503,766.7094500000001,774.326995,7.140849999999887,-0.4766950000000634,770.7996330952382,772.0322441428573,405652.0,,,1.571951896463773,1.557750621706349,3.129702518170121,-1.0,-13728.0,-1.0,-11344.0,0.010696064667594023,1.0367125077461563,0.1789,0.07848101265822768,0.6438,0.7267,0.513
20251121,772.4535,773.4667,778.017,769.0032,923338.0,-9061.0,389822.0,0.0,-1.0,0.0,-14105.0,1.0,-3.0,0.0,-15023.0,775.88778,768.44145,774.56992,7.446329999999989,1.317859999999996,770.659882936508,771.4072671190477,390287.6,,,1.454141569450039,1.557750621706349,3.011892191156388,-1.0,-14105.0,-2.0,-15023.0,-0.009813307802776448,0.9538941260322192,0.1759,0.0025316455696199757,0.5753,0.672,0.469
20251124,778.0167,771.6961,784.988,768.312,922873.0,-465.0,467379.0,0.0,-1.0,0.0,-14895.0,2.0,-2.0,3453.0,-16200.0,776.15734,770.38764,774.368775,5.769699999999943,1.788564999999949,770.8926713492064,770.9911948174604,394078.7,,,1.504660090384122,1.589707096681392,3.094367187065514,-1.0,-14895.0,0.0,-12747.0,-0.0005038613113613682,0.892527467738614,0.1719,0.0,0.6575,0.7027,0.429
20251125,782.0861,778.3093,787.597,778.3093,925702.0,2829.0,335490.0,0.0,-1.0,0.0,-16520.0,2.0,-2.0,5777.0,-11445.0,776.76286,773.07852,774.09884,3.68434000000002,2.66402000000005,771.617161984127,770.8349916507937,393622.6,,,1.512213578921035,1.557750621706349,3.069964200627384,-1.0,-16520.0,0.0,-5668.0,0.0030560590773272608,0.7846048759385027,0.1667,0.0,0.6849,0.7293,0.368
20251126,785.0768,782.9353,787.5503,781.1533,930338.0,4636.0,316103.0,0.0,-1.0,0.0,-20112.0,2.0,-1.0,8300.0,-9522.0,778.30324,775.0400999999999,773.37166,3.263140000000021,4.93157999999994,772.6699153968253,770.8976027698413,376860.0,,,1.499399020518608,1.542812594513606,3.042211615032214,-1.0,-20112.0,1.0,-1222.0,0.004983135161629429,0.8569781055740466,0.1637,0.0,0.7123,0.7573,0.408
20251127,786.472,786.0458,787.2451,779.6636,934281.0,3943.0,316250.0,0.0,-1.0,0.0,-20786.0,2.0,-1.0,7036.0,-9111.0,780.8210200000001,777.33566,772.81915,3.485360000000128,8.001870000000054,773.857447857143,771.1775569603175,380227.6,,,1.377761550477211,1.542812594513606,2.920574144990816,-1.0,-20786.0,1.0,-2075.0,0.004220357686820132,0.8728599132728703,0.1674,0.0717054263565888,0.7671,0.8253,0.417
20251128,780.472,784.6711,785.3381,773.9502,920217.0,-14064.0,401111.0,0.0,-1.0,0.0,-21280.0,2.0,-2.0,3667.0,-8351.0,782.42472,779.15625,772.1136349999999,3.268469999999979,10.31108500000005,774.6791476190479,771.6281162857143,383965.4,,0.202055,1.399267703245123,1.542812594513606,2.942080297758729,-1.0,-21280.0,0.0,-4684.0,-0.015283351644231741,0.6067397858716198,0.1757,0.2325581395348835,0.7808,0.8467,0.231
20251201,788.1843,779.6874,789.2151,775.6577,930177.0,9960.0,385862.0,0.0,-1.0,0.0,-21373.0,2.0,-2.0,6684.0,-6207.0,784.4582399999999,780.3077900000001,772.6480549999999,4.150449999999864,11.81018500000005,775.898909126984,772.2162093412699,374557.9,,,1.445212401670527,1.557750621706349,3.002963023376876,-1.0,-21373.0,0.0,477.0,0.01070763951376996,0.5650451739864782,0.1739,0.197674418604651,0.8219,0.7867,0.211
20251202,786.4292,787.3583,790.6375,784.7817,934047.0,3870.0,244579.0,0.0,-1.0,0.0,-21804.0,2.0,-3.0,4142.0,-9677.0,785.3268599999999,781.04486,773.43095,4.281999999999925,11.89590999999984,777.2945334920636,772.9108970634921,363829.7,,,1.39040834575343,1.542812594513606,2.933220940267035,-1.0,-21804.0,-1.0,-5535.0,0.004143260456914909,0.5420682737736059,0.1714,0.14922480620155015,0.8767,0.808,0.191
20251203,786.0753,786.6913,790.2934,781.3583,946691.0,12644.0,314128.0,0.0,-1.0,0.0,-22559.0,2.0,-1.0,9626.0,-10961.0,785.52656,781.9149,774.21185,3.611660000000029,11.31470999999999,778.538904047619,773.6908206904761,359960.7,,,1.398671094701815,1.542812594513606,2.941483689215421,-1.0,-22559.0,1.0,-1335.0,0.01335599472267086,0.6057214494743555,0.1647,0.019379844961240334,0.7397,0.66,0.23
