,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250221,2535.2346,2539.1376,2546.5767,2526.6204,983653.0,-22699.0,489051.0,0.0,-3.0,0.0,-26936.0,1.0,-2.0,27162.0,-48996.0,2535.37212,2548.41307,2556.647105,-13.04095000000007,-21.27498500000002,2550.254056349206,2566.034159198413,556181.7,,,1.254987620829672,1.487497920000399,2.74248554083007,-3.0,-26936.0,-1.0,-21834.0,-0.023076227084144512,0.0904427359030114,0.1456,,0.6027,0.5533,0.552
20250224,2553.537,2533.8799,2564.9456,2526.3943,992183.0,8530.0,873863.0,0.0,-3.0,0.0,-28492.0,1.0,-2.0,30268.0,-47945.0,2537.05458,2543.97332,2554.566385,-6.918740000000071,-17.51180499999964,2549.235110714286,2563.09536997619,579506.8,1048635.6,,1.295274164173718,1.50859514518209,2.803869309355807,-3.0,-28492.0,-1.0,-17677.0,0.008597204346375618,0.1034619056442216,0.1488,,0.5753,0.4107,0.572
20250225,2527.0849,2555.0356,2557.6661,2526.9257,1004728.0,12545.0,549818.0,0.0,-3.0,0.0,-25554.0,1.0,-2.0,30682.0,-69087.0,2535.47168,2537.64748,2552.245515,-2.175800000000436,-16.77383499999996,2547.351058492063,2559.940056849206,586200.8,,,1.26212455424911,1.487497920000399,2.749622474249508,-3.0,-25554.0,-1.0,-38405.0,0.012485966351092037,0.0795223588413481,0.1462,,0.589,0.5,0.538
20250226,2540.7963,2525.2365,2542.7698,2497.6051,1052638.0,47910.0,872366.0,0.0,-3.0,0.0,-27904.0,1.0,-2.0,42168.0,-68041.0,2538.637,2534.83535,2550.146045,3.801649999999427,-11.50904500000024,2545.346841507936,2556.708335587301,616716.1,1046839.2,,1.252011824717266,1.50859514518209,2.760606969899356,-3.0,-27904.0,-1.0,-25873.0,0.04551422236324358,0.1256071519050194,0.1457,,0.5068,0.452,0.608
20250227,2573.7617,2542.2033,2574.7533,2532.8415,1036157.0,-16481.0,797908.0,0.0,-3.0,0.0,-30566.0,2.0,-1.0,43648.0,-43677.0,2546.0829,2538.96299,2550.63623,7.119909999999891,-4.553330000000187,2546.433777698413,2553.966128642857,638884.9,957489.6,0.17365,1.298252943261749,1.513019406817071,2.811272350078821,-3.0,-30566.0,1.0,-29.0,-0.015905890709612538,0.17344675360425,0.151,,0.5753,0.5027,0.662
20250228,2570.8612,2575.2905,2578.1269,2558.5859,1022746.0,-13411.0,544588.0,0.0,-2.0,73.0,-21932.0,1.0,-2.0,28058.0,-38681.0,2553.20822,2544.29017,2552.36409,8.918050000000221,0.8441299999999501,2548.258710555555,2551.969459650793,625853.8,,,1.239871978525178,1.50859514518209,2.748467123707268,-2.0,-21859.0,-1.0,-10623.0,-0.01311273766898135,0.1808303247196416,0.1486,,0.6027,0.5827,0.669
20250303,2590.2086,2570.4151,2603.7207,2566.9251,1102186.0,79440.0,792660.0,0.0,-2.0,0.0,-24807.0,2.0,-1.0,23535.0,-37732.0,2560.54254,2548.79856,2554.56995,11.74397999999974,5.972589999999855,2551.451848412699,2550.731130476191,636532.3,951192.0,,1.268308927171103,1.50859514518209,2.776904072353193,-2.0,-24807.0,1.0,-14197.0,0.07207494923724309,0.2586920318027326,0.1481,,0.6027,0.6147,0.777
20250304,2590.0876,2585.4237,2600.7011,2576.3187,1128240.0,26054.0,668782.0,0.0,-2.0,0.0,-26410.0,2.0,-1.0,25069.0,-33577.0,2573.14308,2554.30738,2556.84736,18.83570000000009,16.29571999999962,2554.754061666666,2550.186762142857,665693.4,,,1.24324450120677,1.487497920000399,2.730742421207168,-2.0,-26410.0,1.0,-8508.0,0.023092604410409133,0.2767353798481586,0.1485,,0.6849,0.644,0.792
20250305,2573.6302,2584.1375,2586.2266,2561.163,1118054.0,-10186.0,673938.0,0.0,-2.0,0.0,-26042.0,2.0,-1.0,23237.0,-42518.0,2579.70986,2559.17343,2557.58344,20.53643000000011,22.12642000000005,2556.644197619048,2550.241872619047,676841.0,,0.173765,1.211016811347968,1.487497920000399,2.698514731348367,-2.0,-26042.0,1.0,-19281.0,-0.009110472302768919,0.3163390147390172,0.1511,,0.6986,0.6587,0.817
20250306,2554.0913,2573.6505,2573.8972,2540.6379,1080014.0,-38040.0,857570.0,0.0,-2.0,0.0,-21989.0,1.0,-2.0,16589.0,-45244.0,2575.77578,2560.92934,2556.7897,14.84644000000026,18.98607999999967,2556.723822777778,2550.645348579365,712054.4,1029084.0,0.180205,1.199016157329929,1.487497920000399,2.686514077330328,-2.0,-21989.0,-1.0,-28655.0,-0.03522176564377869,0.3249017433609577,0.1567,,0.7671,0.688,0.823
20250307,2572.8049,2553.2059,2578.4235,2548.9419,1109335.0,29321.0,654401.0,0.0,-2.0,0.0,-23536.0,2.0,-1.0,17165.0,-42187.0,2576.16452,2564.68637,2556.54972,11.47814999999991,19.61479999999983,2557.706632142857,2551.39060615873,728589.4,,,1.179454771058172,1.441912576493178,2.621367347551351,-2.0,-23536.0,1.0,-25022.0,0.026431150193584444,0.4088668850487548,0.1527,,0.7945,0.72,0.876
20250310,2570.7321,2579.9226,2602.545,2562.4728,1101736.0,-7599.0,892544.0,0.0,-2.0,0.0,-23583.0,1.0,-1.0,12502.0,-43108.0,2572.26922,2566.40588,2555.1896,5.86333999999988,17.07961999999952,2559.676263412699,2552.434721428571,730457.5,1071052.8,,1.238922999550101,1.487497920000399,2.726420919550499,-2.0,-23583.0,0.0,-30606.0,-0.006897296630045673,0.4197179445029562,0.1565,,0.7945,0.74,0.881
20250311,2562.4411,2569.7363,2577.1975,2538.3706,1121771.0,20035.0,922116.0,0.0,-2.0,0.0,-24021.0,2.0,-1.0,20102.0,-43149.0,2566.73992,2569.9415,2553.79449,-3.201579999999922,12.94543000000021,2560.415862619048,2553.74120184127,767687.3,1106539.2,0.180665,1.258736390995024,1.50859514518209,2.767331536177114,-2.0,-24021.0,1.0,-23047.0,0.01786015149259519,0.4161573300922722,0.1571,,0.7945,0.6853,0.877
20250312,2504.2804,2565.0097,2572.7024,2504.2801,1162012.0,40241.0,1160588.0,0.0,-1.0,2605.0,-95.0,1.0,-2.0,15474.0,-73610.0,2552.86996,2566.28991,2550.56263,-13.41994999999952,2.307330000000547,2557.815753888889,2554.988093079365,796509.5,1392705.6,0.199065,1.384803476561638,1.50859514518209,2.893398621743728,-1.0,2510.0,-1.0,-58136.0,0.03463045132064041,0.5220148420771743,0.1731,,0.8219,0.72,0.906
20250313,2514.9945,2510.7907,2528.7001,2496.7709,1160459.0,-1553.0,871748.0,1.0,-1.0,1246.0,-6347.0,1.0,-2.0,19512.0,-51734.0,2545.0506,2560.41319,2549.68809,-15.36259000000064,-4.637490000000071,2554.166861190477,2555.761401428571,803893.5,,,1.419030909974086,1.487497920000399,2.906528829974484,0.0,-5101.0,-1.0,-32222.0,-0.0013382635663991575,0.4219894960597606,0.1555,,0.8082,0.8227,0.88
20250314,2559.7703,2515.6662,2562.1403,2510.6701,1129606.0,-30853.0,991479.0,0.0,-2.0,0.0,-21557.0,2.0,-1.0,28606.0,-18771.0,2542.44368,2559.3041,2551.797135,-16.86042000000043,-9.35345499999994,2553.533269682539,2556.28885734127,848582.6,,,1.454864598612131,1.488248898938546,2.943113497550677,-2.0,-21557.0,1.0,9835.0,-0.027313063138828936,0.4667806705108641,0.1522,,0.9589,0.9493,0.89
20250317,2536.4744,2559.6177,2563.9718,2528.3836,1105758.0,-23848.0,837412.0,0.0,-2.0,0.0,-8935.0,2.0,-1.0,24228.0,-27993.0,2535.59214,2553.93068,2551.36462,-18.33853999999974,-15.77247999999963,2552.887350555556,2556.432407555556,853057.8,,,1.468018875008639,1.488248898938546,2.956267773947185,-2.0,-8935.0,1.0,-3765.0,-0.02156710600330271,0.3996985855806622,0.158,,0.9589,0.964,0.866
20250318,2506.3618,2533.8673,2534.319,2497.1085,1107285.0,1527.0,972579.0,1.0,-1.0,2582.0,-5515.0,1.0,-2.0,9392.0,-50010.0,2524.376279999999,2545.5581,2549.93274,-21.18182000000024,-25.55646000000024,2549.39909968254,2555.896911357143,883437.5,,,1.453225076638882,1.511925338432849,2.965150415071732,0.0,-2933.0,-1.0,-40618.0,0.0013790487543857272,0.2894104921511194,0.1631,,0.9726,0.9733,0.794
20250319,2506.596,2509.7064,2515.8965,2488.9633,1131419.0,24134.0,663001.0,1.0,-1.0,2507.0,-4994.0,1.0,-2.0,13777.0,-55261.0,2524.8394,2538.85468,2549.014055,-14.01528000000008,-24.17465500000026,2545.143772619047,2554.746868857143,882343.8,,,1.414016944886559,1.511925338432849,2.925942283319408,0.0,-2487.0,-1.0,-41484.0,0.021330736004963678,0.3666364392789005,0.1627,,0.9726,0.9787,0.846
20250320,2524.2058,2513.5702,2531.0375,2502.6048,1146245.0,14826.0,730028.0,1.0,-1.0,1441.0,-6336.0,1.0,-2.0,15746.0,-40401.0,2526.68166,2535.86613,2548.397735,-9.184469999999692,-21.71607499999982,2542.377315714285,2553.312218150794,869589.6,,,1.440796604584352,1.511925338432849,2.952721943017202,0.0,-4895.0,-1.0,-24655.0,0.012934407565572806,0.4991956875707244,0.1607,,0.9589,0.9827,0.901
20250321,2519.0812,2524.9424,2536.2462,2514.2195,1132889.0,-13356.0,624812.0,1.0,-1.0,1031.0,-6427.0,1.0,-2.0,16793.0,-40684.0,2518.54384,2530.49376,2547.590065,-11.94992000000002,-29.04622499999959,2539.861563333333,2551.527711269841,866630.7,,,1.402184760637338,1.511925338432849,2.914110099070187,0.0,-5396.0,-1.0,-23891.0,-0.01178932799241585,0.4845084899260283,0.1574,,0.9452,0.9867,0.895
20250324,2550.8695,2519.0145,2555.8039,2514.1916,1136450.0,3561.0,796743.0,0.0,-2.0,0.0,-17080.0,2.0,-1.0,17380.0,-29264.0,2521.42286,2528.5075,2547.45669,-7.084640000000491,-26.03383000000031,2539.276030555556,2549.487687984127,857050.6,,,1.452189382800112,1.516324994082379,2.96851437688249,-2.0,-17080.0,1.0,-11884.0,0.0031334418584187604,0.5790877301183717,0.1502,,0.9452,0.988,0.918
20250325,2515.327,2550.0625,2550.4209,2511.4309,1078983.0,-57467.0,850800.0,1.0,-1.0,3378.0,-4850.0,1.0,-2.0,10493.0,-48249.0,2523.2159,2523.79609,2546.868795,-0.5801900000001297,-23.65289499999972,2537.265847301587,2547.172686452381,849919.0,,,1.484193053945305,1.516324994082379,3.000518048027684,0.0,-1472.0,-1.0,-37756.0,-0.05326033867076682,0.4649546011823914,0.151,,0.9589,0.9893,0.886
20250326,2519.0896,2514.2088,2523.3739,2507.0619,1059257.0,-19726.0,530808.0,1.0,-1.0,3620.0,-4632.0,1.0,-1.0,17197.0,-48115.0,2525.71462,2525.27701,2545.78346,0.4376099999994949,-20.06883999999991,2534.271101349206,2544.818221198413,786941.0,,,1.437869296927448,1.511925338432849,2.949794635360298,0.0,-1012.0,0.0,-30918.0,-0.018622487271738587,0.4768256593086102,0.1375,,0.9589,0.9893,0.891
20250327,2531.1218,2524.5606,2544.1444,2518.6922,1032614.0,-26643.0,675920.0,1.0,-1.0,1782.0,-5677.0,2.0,-1.0,24983.0,-38838.0,2527.09782,2526.88974,2543.651465,0.2080799999998817,-16.55364499999996,2532.870494126983,2542.688584492063,767358.2,,,1.428185724904211,1.488248898938546,2.916434623842757,0.0,-3895.0,1.0,-13855.0,-0.025801509566982433,0.4750585319713836,0.1351,,0.9452,0.9893,0.89
20250328,2509.6525,2531.5634,2541.7853,2496.6961,1025525.0,-7089.0,938469.0,1.0,0.0,6183.0,0.0,2.0,-1.0,30744.0,-42442.0,2525.21208,2521.87796,2540.59103,3.33411999999953,-15.37895000000026,2530.193648253969,2540.354622349206,762057.2,1126162.8,,1.444840945045042,1.488248898938546,2.933089843983588,1.0,6183.0,1.0,-11698.0,-0.0069125569830087025,0.5011015714781292,0.1439,,0.9452,0.9827,0.9
20250331,2454.9233,2507.2018,2509.8088,2453.3703,1049413.0,23888.0,1075602.0,2.0,0.0,18179.0,0.0,1.0,-2.0,32766.0,-48069.0,2506.02284,2513.72285,2533.826765,-7.70001000000002,-27.80392499999971,2523.666191984127,2537.432506492064,785876.2,1290722.4,0.212635,1.499205674691783,1.511925338432849,3.011131013124632,2.0,18179.0,-1.0,-15303.0,0.022763201904302692,0.3677901600946499,0.1849,0.9137614678899085,0.9589,0.9827,0.84
20250401,2461.7248,2456.2731,2468.6837,2444.905,1065570.0,16157.0,756096.0,2.0,0.0,18851.0,0.0,1.0,-2.0,30731.0,-41273.0,2495.3024,2509.25915,2527.408625,-13.95675000000028,-32.10622500000045,2516.431967380952,2534.135793261904,764227.9,,,1.374225943240723,1.488248898938546,2.862474842179269,2.0,18851.0,-1.0,-10542.0,0.015162776729825352,0.3850000177843548,0.1527,0.3229357798165139,0.9589,0.9827,0.848
20250402,2458.2468,2456.6751,2468.9844,2449.9433,1047293.0,-18277.0,641356.0,1.0,-1.0,8616.0,-2892.0,1.0,-2.0,31333.0,-36568.0,2483.13384,2504.42423,2521.639455,-21.29039000000012,-38.50561500000003,2509.677243968254,2530.589140396825,762063.4,,,1.339781926578072,1.441912576493178,2.78169450307125,0.0,5724.0,-1.0,-5235.0,-0.017451658704870556,0.4073395328962081,0.1532,0.3321100917431194,0.9589,0.996,0.863
20250403,2428.5719,2451.2859,2459.1874,2427.2824,1048112.0,819.0,805953.0,1.0,-1.0,16970.0,-3431.0,1.0,-2.0,34424.0,-36423.0,2462.62386,2494.86084,2515.363485,-32.23698000000059,-52.73962500000016,2501.329254047619,2526.484334230159,769655.9,,,1.28893588048081,1.441912576493178,2.730848456973987,0.0,13539.0,-1.0,-1999.0,0.0007814050406826751,0.3753440523091129,0.1651,0.5504587155963303,0.863,0.9013,0.844
20250407,2329.5138,2276.0626,2381.4607,2275.4445,1001391.0,-46721.0,1142656.0,2.0,-1.0,10890.0,-8263.0,2.0,-1.0,59216.0,-31909.0,2426.59612,2475.9041,2503.19893,-49.3079800000005,-76.60280999999986,2482.527775714286,2520.750955468254,821440.3,1371187.2,0.3381,1.634206030271906,1.488248898938546,3.122454929210452,1.0,2627.0,1.0,27307.0,-0.04665610136300406,0.5315934577069145,0.294,1.0,0.8082,0.8653,0.905
20250408,2323.6927,2348.0819,2368.7111,2319.346,1001392.0,1.0,923719.0,2.0,-1.0,15680.0,-388.0,2.0,-1.0,55839.0,-30395.0,2400.35,2453.18642,2490.84696,-52.83642000000009,-90.49695999999994,2466.380201111112,2513.46137252381,834137.9,,,1.671697824669421,1.488248898938546,3.159946723607967,1.0,15292.0,1.0,25444.0,9.986099349705211e-07,0.520997926533522,0.2893,0.9704216488357459,0.8082,0.8533,0.9
20250409,2294.0348,2324.1748,2345.0447,2198.3479,1016722.0,15330.0,1696576.0,1.0,-1.0,5850.0,-713.0,2.0,-1.0,70769.0,-35339.0,2366.812,2431.0572,2477.426645,-64.24519999999984,-110.6146449999997,2447.287895714286,2504.46357736508,918715.5,2035891.2,0.39261,2.029968545518464,1.488248898938546,3.518217444457011,0.0,5137.0,1.0,35430.0,0.01507786789309172,0.7749663942084226,0.3414,1.0,0.8219,0.88,0.95
20250410,2371.7119,2257.7966,2383.9474,2257.7966,974306.0,-42416.0,1407997.0,1.0,-2.0,3962.0,-2127.0,2.0,-1.0,70346.0,-41371.0,2349.50502,2416.31943,2470.79822,-66.81441000000041,-121.2932000000001,2433.469839920635,2494.383451222222,1006434.4,1689596.4,,2.324164203151234,1.511925338432849,3.836089541584084,-1.0,1835.0,1.0,28975.0,-0.04353457743255199,0.6236061904561192,0.2284,0.45225399903053803,0.8356,0.88,0.922
20250411,2348.6558,2361.678,2369.1312,2326.9922,967630.0,-6676.0,1017539.0,1.0,-2.0,4928.0,-426.0,2.0,-1.0,63251.0,-49686.0,2333.5218,2398.07283,2462.481285,-64.55103000000008,-128.9594850000003,2421.878833888889,2483.284285198413,1040596.3,,,2.402334891690986,1.532652767576591,3.934987659267577,-1.0,4502.0,1.0,13565.0,-0.00689933135599351,0.478282850923272,0.2056,0.3417353368880272,0.9315,0.972,0.887
20250414,2322.6248,2348.6326,2348.6326,2307.4872,1018648.0,51018.0,988948.0,0.0,-2.0,1233.0,-1652.0,2.0,-1.0,67692.0,-48468.0,2332.144,2379.37006,2450.62401,-47.22605999999996,-118.4800100000002,2409.341558333334,2471.19907620635,1045644.2,,,2.417214333690249,1.532652767576591,3.94986710126684,-2.0,-419.0,1.0,19224.0,0.05008403295348344,0.5863900578717893,0.1871,0.2520601066408143,0.9178,0.964,0.917
20250415,2311.3267,2323.0843,2327.9263,2299.7523,1000489.0,-18159.0,783217.0,1.0,-1.0,3209.0,0.0,2.0,-1.0,56778.0,-53155.0,2329.6708,2365.0104,2439.366625,-35.33960000000025,-109.6958250000002,2396.419501904762,2458.474407198413,1016405.7,,,2.398401038052362,1.532652767576591,3.931053805628953,0.0,3209.0,1.0,3623.0,-0.01815012458907594,0.6217096906188252,0.1704,0.1711100339311682,0.9589,0.9933,0.921
20250416,2303.0009,2314.1604,2330.7958,2296.9952,992497.0,-7992.0,671983.0,1.0,-1.0,4463.0,-5743.0,1.0,-2.0,53183.0,-51605.0,2331.46402,2349.13801,2429.19858,-17.67398999999978,-97.73456000000033,2383.817493333333,2445.212959793651,1007994.4,,,2.466180067283421,1.511925338432849,3.97810540571627,0.0,-1280.0,-1.0,1578.0,-0.008052417286903637,0.1713874506152859,0.1743,0.19001454192922934,0.9589,0.98,0.636
20250417,2270.0496,2310.2233,2310.8276,2267.3157,1002253.0,9756.0,927386.0,1.0,0.0,8116.0,-768.0,1.0,-2.0,53374.0,-50453.0,2311.13156,2330.31829,2417.37126,-19.1867299999999,-106.2396999999996,2369.767977222222,2431.222033119048,1036597.4,,,2.53999713864132,1.532652767576591,4.072649906217911,1.0,7348.0,-1.0,2921.0,0.009734069142222572,0.1518281341733653,0.1793,0.21425109064469217,0.9589,0.908,0.61
20250418,2291.5997,2274.3915,2296.0018,2274.3915,976013.0,-26240.0,771917.0,1.0,-2.0,5655.0,-7735.0,1.0,-2.0,51766.0,-51243.0,2299.72034,2316.62107,2405.740955,-16.90073000000029,-106.0206150000004,2357.278274126984,2416.816935126984,1033193.8,,,2.498751769713242,1.532652767576591,4.031404537289832,-1.0,-2080.0,-1.0,523.0,-0.026884887803748515,0.1324812296696286,0.1778,0.20698012603005342,0.9178,0.9027,0.592
20250421,2298.9404,2296.5711,2311.2111,2283.5731,944109.0,-31904.0,689249.0,1.0,-2.0,5704.0,-348.0,1.0,-2.0,45495.0,-60098.0,2294.98346,2313.56373,2394.733915,-18.58026999999947,-99.75045499999942,2346.854681428571,2403.249625698413,987853.1,,,2.422860057946655,1.511925338432849,3.934785396379505,-1.0,5356.0,-1.0,-14603.0,-0.033792708257203354,0.1087997170049228,0.1741,0.18904507998061082,0.9041,0.8933,0.559
20250422,2281.7463,2292.3496,2294.9628,2275.5953,941914.0,-2195.0,589928.0,1.0,-1.0,5648.0,-131.0,1.0,-2.0,48767.0,-66041.0,2289.06738,2309.36909,2381.277755,-20.30171000000018,-92.21037500000057,2336.457050793651,2390.257310666667,954474.0,,,2.434893707983195,1.488248898938546,3.923142606921741,0.0,5517.0,-1.0,-17274.0,-0.002330361370570986,0.0940258729710504,0.1742,0.18952981095492002,0.8767,0.8773,0.533
20250423,2322.1726,2280.2711,2328.674,2265.4745,925670.0,-16244.0,961043.0,1.0,-1.0,4308.0,-8651.0,1.0,-2.0,55981.0,-57604.0,2292.90172,2312.18287,2371.620035,-19.28115000000025,-78.71831500000008,2329.209306349206,2378.449451730159,880920.7,,,2.58097095961907,1.488248898938546,4.069219858557616,0.0,-4343.0,-1.0,-1623.0,-0.01754837036957015,0.1648367850659419,0.1747,0.1919534658264663,0.863,0.8573,0.623
20250424,2310.1661,2314.7223,2319.2429,2294.1496,895466.0,-30204.0,616390.0,1.0,-1.0,5001.0,-7888.0,1.0,-2.0,52688.0,-59974.0,2300.92502,2306.02829,2361.17386,-5.103270000000066,-60.2488400000002,2323.202341349206,2367.422701873016,801760.0,,,2.57842000169979,1.488248898938546,4.066668900638336,0.0,-2887.0,-1.0,-7286.0,-0.03372992386087244,0.1928795614724991,0.174,0.18856034900630148,0.863,0.8293,0.669
20250425,2306.6044,2309.9841,2321.183,2297.1797,888554.0,-6912.0,550739.0,2.0,0.0,7000.0,0.0,1.0,-2.0,53261.0,-60662.0,2303.92596,2301.82315,2349.94799,2.102809999999863,-46.02203000000054,2318.250677063492,2357.059886190476,755080.0,,,2.181176517790566,1.488248898938546,3.669425416729112,2.0,7000.0,-1.0,-7401.0,-0.0077789307121458005,0.1194645003792962,0.1743,0.19001454192922934,0.863,0.8293,0.569
20250428,2325.5426,2299.907,2328.2433,2299.907,890560.0,2006.0,778616.0,0.0,-1.0,466.0,-770.0,2.0,-1.0,49845.0,-54843.0,2309.2464,2302.11493,2340.742495,7.131469999999808,-31.49609499999997,2315.270906666667,2347.652821023809,734046.8,,0.20769,2.116064228415142,1.488248898938546,3.604313127353688,-1.0,-304.0,1.0,-4998.0,0.002252515271289975,0.1579121033398763,0.1806,0.22055259331071264,0.8493,0.8227,0.614
20250429,2292.2413,2324.8039,2324.8039,2279.1378,844887.0,-45673.0,666159.0,2.0,-1.0,17065.0,-9301.0,2.0,-1.0,46176.0,-51207.0,2311.3454,2300.20639,2332.608395,11.13900999999987,-21.26299500000005,2311.373816507937,2339.148252484127,722341.0,,,1.806221042054603,1.511925338432849,3.318146380487452,1.0,7764.0,1.0,-5031.0,-0.05405811664755168,0.1092239926052386,0.178,0.20794958797867183,0.8356,0.768,0.555
20250430,2263.3054,2292.9523,2294.8482,2262.4004,805402.0,-39485.0,571441.0,3.0,-1.0,23284.0,-8438.0,1.0,-1.0,41265.0,-53625.0,2299.57196,2296.23684,2322.687425,3.335120000000188,-23.11546499999986,2305.755256984127,2331.342028849206,712286.8,,0.217695,1.521722761359234,1.511925338432849,3.033648099792083,2.0,14846.0,0.0,-12360.0,-0.0490252072877892,0.0213329452884691,0.1893,0.26272418807561804,0.9178,0.9013,0.433
20250506,2231.885,2255.8416,2269.0038,2227.9729,869706.0,64304.0,557323.0,2.0,-2.0,18549.0,-15195.0,1.0,-2.0,45395.0,-65314.0,2283.91574,2292.42038,2311.369335,-8.504639999999654,-27.45359499999995,2298.136414523809,2324.178872579365,675280.5,,,1.515772557779327,1.511925338432849,3.027697896212176,0.0,3354.0,-1.0,-19919.0,0.0739376294977843,0.084040244317236,0.1755,0.19583131362094036,0.8767,0.936,0.513
20250507,2252.3402,2238.2423,2299.5481,2237.9062,912439.0,42733.0,852351.0,2.0,-1.0,20490.0,-7063.0,1.0,-2.0,48640.0,-58824.0,2273.0629,2288.49443,2302.55775,-15.43152999999984,-29.4948500000005,2293.247460555556,2317.775791222222,683323.9,1022821.2,,1.601733452375035,1.511925338432849,3.113658790807884,1.0,13427.0,-1.0,-10184.0,0.046833815740011116,0.0839463015688831,0.1743,0.19001454192922934,0.8767,0.92,0.512
20250508,2229.1121,2250.1112,2257.5768,2220.3241,964152.0,51713.0,649905.0,3.0,0.0,23168.0,-762.0,1.0,-2.0,46069.0,-56573.0,2253.7768,2281.5116,2297.537665,-27.73480000000018,-43.76086500000019,2286.279631746032,2311.718286253968,679389.5,,,1.634241204739655,1.532652767576591,3.166893972316246,3.0,22406.0,-1.0,-10504.0,0.053635733784714444,0.0640155662753858,0.1773,0.2045564711585071,0.863,0.9093,0.488
20250509,2239.3976,2229.0551,2258.4067,2223.9417,965350.0,1198.0,587068.0,2.0,-1.0,21333.0,-1579.0,1.0,-2.0,44476.0,-47117.0,2243.20806,2277.27673,2293.32291,-34.06867000000057,-50.11484999999993,2280.837233174603,2306.156304492063,679103.5,,,1.63957984118447,1.524750539641797,3.164330380826266,1.0,19754.0,-1.0,-2641.0,0.0012410006733309163,0.0959779338480832,0.169,0.16432380029083865,0.8356,0.8013,0.533
20250512,2283.1816,2244.2552,2283.1858,2233.561,963688.0,-1662.0,708566.0,1.0,-1.0,2713.0,-2187.0,2.0,-1.0,44823.0,-44392.0,2247.1833,2273.37763,2292.78025,-26.19433000000026,-45.59695000000056,2278.038348730158,2301.039208730158,653855.8,,,1.658051235922831,1.546932188492051,3.204983424414882,0.0,526.0,1.0,431.0,-0.0017246245672873379,0.1107976445340521,0.1655,0.1473582161900146,0.8356,0.8693,0.558
20250513,2303.956,2300.6671,2319.0334,2269.2553,973378.0,9690.0,852726.0,1.0,-1.0,7085.0,-1467.0,2.0,-1.0,49067.0,-40626.0,2261.5975,2272.75662,2289.392455,-11.1591199999998,-27.79495499999985,2278.924485555556,2296.611423150794,677489.4,1023271.2,,1.732004237517001,1.562443848885641,3.294448086402643,0.0,5618.0,1.0,8441.0,0.009955022611976026,0.1929471873308921,0.1648,0.14396509936984977,0.863,0.8947,0.669
