,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260407,5450.3776,5487.9159,5558.7428,5405.5638,1442382.0,76374.0,2153577.0,1.0,-1.0,10522.0,-14129.0,1.0,-2.0,2984.0,-134179.0,5428.53004,5569.78184,5666.609245,-141.2518,-238.079205,5646.481003492064,5690.32977634127,2624297.4,,,4.640425913415087,3.215755889708712,7.8561818031238,0.0,-3607.0,-1.0,-131195.0,0.0529499120205327,-0.3365154598619352,0.4022,0.54688995215311,0.6438,0.788,0.59
20260408,5230.2473,5445.9749,5467.7905,5157.7032,1441627.0,-755.0,2817590.0,2.0,-1.0,10011.0,-5043.0,1.0,-2.0,0.0,-126750.0,5395.891180000001,5504.5305,5666.072445,-108.6393199999993,-270.1812649999993,5608.975990714287,5686.111984507937,2622859.8,,,4.767300338719553,3.28594633722602,8.053246675945573,1.0,4968.0,-1.0,-126750.0,-0.0005237138316638077,-0.0832621305849196,0.3032,0.29452054794520555,0.6164,0.6893,0.721
20260409,5166.7893,5218.6383,5312.1632,5151.6878,1492206.0,50579.0,1969206.0,1.0,-1.0,10839.0,-10171.0,1.0,-2.0,9203.0,-132568.0,5368.422960000001,5447.80912,5646.124845,-79.38615999999911,-277.7018849999995,5563.64030095238,5673.871717515873,2564465.2,,,4.587429288250806,3.28594633722602,7.873375625476825,0.0,668.0,-1.0,-123365.0,0.03389545411290398,0.0370874230480185,0.2692,0.21135029354207435,0.5342,0.6707,0.793
20260410,5013.3431,5182.4379,5182.4379,4990.8702,1507635.0,15429.0,1988854.0,2.0,-1.0,11351.0,-8191.0,1.0,-2.0,3697.0,-145063.0,5265.54264,5380.042100000001,5615.998515,-114.4994600000009,-350.4558750000006,5507.738672619047,5653.902366539683,2497979.8,,,4.672840575243124,3.349463930694927,8.02230450593805,1.0,3160.0,-1.0,-141366.0,0.010233909401148156,-0.5276019149989878,0.2536,0.17318982387475537,0.3973,0.284,0.528
20260413,5038.5191,5017.1126,5087.3798,4968.5661,1492987.0,-14648.0,1750637.0,2.0,0.0,10713.0,-5771.0,1.0,-2.0,9277.0,-149598.0,5179.855280000001,5318.44815,5582.099854999999,-138.5928699999995,-402.2445749999988,5450.561177698411,5626.625233317461,2433689.5,,,4.267495723374399,3.349463930694927,7.616959654069325,2.0,4942.0,-1.0,-140321.0,-0.009811203982352157,-0.4490276279936148,0.2609,0.19104696673189828,0.2877,0.1773,0.561
20260414,4989.4312,5023.9197,5044.3198,4936.8405,1501630.0,8643.0,1473970.0,1.0,-1.0,10655.0,-15130.0,1.0,-2.0,6716.0,-151786.0,5087.666,5258.098019999999,5539.186615000001,-170.4320199999993,-451.5206150000004,5393.641156507938,5592.738335396826,2303700.2,,,3.934281884827357,3.349463930694927,7.283745815522283,0.0,-4475.0,-1.0,-145070.0,0.005755745423306673,-0.5161215043316969,0.2116,0.07045009784735816,0.3699,0.172,0.534
20260415,5056.0379,4980.8576,5105.2575,4978.6526,1484846.0,-16784.0,1999562.0,1.0,-1.0,9158.0,-15381.0,1.0,-2.0,5089.0,-135795.0,5052.824119999999,5224.35765,5497.19341,-171.5335300000006,-444.3692900000005,5344.911428253969,5555.280482428572,2229424.2,,,3.629725597598858,3.28594633722602,6.915671934824879,0.0,-6223.0,-1.0,-130706.0,-0.011303529120191589,-0.512989609888498,0.2239,0.1005381604696673,0.3699,0.1587,0.541
20260416,5072.2386,5065.5156,5095.7287,5010.0313,1474226.0,-10620.0,1591959.0,1.0,-1.0,0.0,-12906.0,1.0,-2.0,0.0,-157278.0,5033.913979999999,5201.16847,5463.869365,-167.2544900000003,-429.9553850000011,5301.166765317462,5515.958838055556,2140206.0,,,3.548704650726473,3.28594633722602,6.834650987952493,0.0,-12906.0,-1.0,-157278.0,-0.007203780153110853,-0.4870138198846383,0.2488,0.16144814090019569,0.3562,0.2893,0.55
20260417,5058.9789,5070.5284,5115.3402,5044.2429,1484360.0,10134.0,1412102.0,1.0,-1.0,11237.0,-16485.0,1.0,-3.0,0.0,-158468.0,5043.041139999999,5154.29189,5423.311825,-111.2507500000011,-380.2706850000004,5262.655928650794,5474.388379769842,2004622.5,,,3.395439800801098,3.28594633722602,6.681386138027118,0.0,-5248.0,-2.0,-158468.0,0.006827184779972514,-0.5375336348701165,0.2517,0.16854207436399213,0.3425,0.3107,0.521
20260420,5115.924,5000.7435,5142.942,4975.9131,1456889.0,-27471.0,1890187.0,0.0,-1.0,0.0,-14231.0,0.0,-3.0,0.0,-163196.0,5058.52212,5119.188700000001,5385.038344999999,-60.66658000000098,-326.5162249999994,5226.879009603174,5430.665143380953,1904764.4,,,3.34159920806715,3.29524874666324,6.63684795473039,-1.0,-14231.0,-3.0,-163196.0,-0.018855932057967352,-0.5587065213523036,0.2511,0.16707436399217218,0.3562,0.2987,0.507
20260421,5106.8237,5103.7663,5136.2124,5065.4053,1480100.0,23211.0,1492473.0,0.0,-1.0,0.0,-14682.0,0.0,-3.0,0.0,-169338.0,5082.000620000001,5084.83331,5327.307575000001,-2.832689999999275,-245.306955,5201.341084603174,5386.151151492064,1838654.0,,,3.130067557094703,3.29524874666324,6.425316303757942,-1.0,-14682.0,-3.0,-169338.0,0.015682048510235795,-0.5675212440318644,0.2378,0.13454011741682978,0.3973,0.3133,0.501
20260422,5204.7423,5108.7778,5227.4558,5097.4094,1491192.0,11092.0,1403235.0,0.0,-1.0,0.0,-19038.0,1.0,-2.0,0.0,-158130.0,5111.7415,5082.28281,5293.406655000001,29.45869000000039,-181.6651550000006,5184.584704365078,5343.712022857142,1697218.5,,0.297965,3.069317064648662,3.29524874666324,6.364565811311902,-1.0,-19038.0,-1.0,-158130.0,0.007438344626312373,-0.5984284585763688,0.2591,0.18664383561643835,0.3973,0.3173,0.48
20260423,5164.7079,5228.6836,5236.0436,5146.5152,1514106.0,22914.0,1163207.0,1.0,0.0,0.0,-7333.0,0.0,-3.0,0.0,-176848.0,5130.235360000001,5082.07467,5264.941895,48.16069000000061,-134.7065349999993,5172.578664285715,5304.605859190477,1616618.6,,,2.833018910423389,3.29524874666324,6.128267657086629,1.0,-7333.0,-3.0,-176848.0,0.015133682846511407,-0.6203635399512557,0.2423,0.14554794520547942,0.4247,0.3187,0.471
20260424,5130.9007,5158.6063,5203.0097,5122.7121,1508539.0,-5567.0,1169307.0,0.0,-1.0,0.0,-18865.0,0.0,-3.0,0.0,-179695.0,5144.61972,5093.83043,5236.936265,50.78928999999971,-92.31654500000059,5159.597285555556,5269.791720484127,1534663.9,,,2.5943380853323,3.29524874666324,5.88958683199554,-1.0,-18865.0,-3.0,-179695.0,-0.0036903255401418192,-0.6448541180640927,0.2424,0.1457925636007828,0.7123,0.7733,0.45
20260427,5205.7269,5130.9975,5224.3558,5112.2573,1493907.0,-14632.0,1140111.0,1.0,-1.0,12693.0,-18825.0,1.0,-2.0,0.0,-159961.0,5162.5803,5110.55121,5214.49968,52.02909,-51.91938000000027,5153.021688333334,5240.037771547619,1473611.3,,,2.545796795875793,3.29524874666324,5.841045542539033,0.0,-6132.0,-1.0,-159961.0,-0.009794451729592271,-0.6155750819788053,0.2372,0.13307240704500978,0.6712,0.544,0.476
20260428,5335.4731,5194.6731,5337.7931,5161.685,1495112.0,1205.0,1566403.0,0.0,-1.0,0.0,-20565.0,1.0,-2.0,0.0,-146351.0,5208.310179999999,5145.155400000001,5201.62671,63.15477999999894,6.683469999999033,5159.255653888889,5216.599221285715,1482854.6,,,2.355092458904412,3.31674090081507,5.671833359719482,-1.0,-20565.0,-1.0,-146351.0,0.0008059596873010183,-0.5362240873404243,0.2308,0.11741682974559689,0.6575,0.428,0.531
20260429,5273.9013,5327.1562,5347.177,5231.3992,1491379.0,-3733.0,1443426.0,0.0,-1.0,0.0,-17980.0,0.0,-3.0,0.0,-166565.0,5222.14198,5166.94174,5195.649695,55.20024000000012,26.49228500000027,5166.448006904764,5198.752879150794,1427241.0,,,2.289295711120877,3.31674090081507,5.606036611935947,-1.0,-17980.0,-3.0,-166565.0,-0.0025030525439878127,-0.6427964750862466,0.2256,0.10469667318982387,0.6849,0.428,0.453
20260430,5253.811,5297.2264,5301.962,5251.2917,1470617.0,-20762.0,1118763.0,0.0,-1.0,0.0,-17158.0,0.0,-3.0,0.0,-179896.0,5239.9626,5185.098980000001,5193.133725000001,54.86361999999917,46.82887499999924,5171.945768888888,5185.830779507936,1379921.4,,0.28014,2.085979393348748,3.31674090081507,5.402720294163817,-1.0,-17158.0,-3.0,-179896.0,-0.014117883854191812,-0.6373200889562104,0.2436,0.14872798434442272,0.6849,0.4747,0.461
20260506,5300.8558,5240.3278,5320.8958,5237.6196,1513073.0,42456.0,1022642.0,0.0,-1.0,0.0,-17989.0,0.0,-3.0,0.0,-172464.0,5273.95362,5209.28667,5181.78928,64.66695000000072,92.16434000000027,5180.735907380953,5177.638777380953,1340975.4,,,2.029233796301879,3.31674090081507,5.345974697116949,-1.0,-17989.0,-3.0,-172464.0,0.028059452518153453,-0.6067791869336872,0.2292,0.11350293542074362,0.6712,0.5947,0.482
20260507,5140.1372,5251.3714,5264.9807,5105.2518,1554184.0,41111.0,1424409.0,0.0,-1.0,0.0,-17302.0,0.0,-3.0,0.0,-166229.0,5260.83568,5211.70799,5165.448345,49.12769000000026,95.38733500000035,5179.921151190476,5172.942991539682,1294397.6,,,2.146696124850798,3.349463930694927,5.496160055545724,-1.0,-17302.0,-3.0,-166229.0,0.026451822950178356,-0.686776196885116,0.219,0.08855185909980431,0.6986,0.6253,0.403
20260508,5123.4381,5109.7328,5172.1027,5102.0673,1555562.0,1378.0,963794.0,0.0,-1.0,0.0,-17286.0,0.0,-3.0,0.0,-174695.0,5218.42868,5213.369430000001,5149.10137,5.059249999999338,69.32730999999967,5176.388689047618,5170.447751984127,1241529.7,,,2.066659911953704,3.31674090081507,5.383400812768774,-1.0,-17286.0,-3.0,-174695.0,0.0008858534728927552,-0.7135403173774172,0.2219,0.09564579256360076,0.7123,0.572,0.388
20260511,5112.5865,5123.5754,5141.931,5084.8217,1559471.0,3909.0,992461.0,1.0,-1.0,12616.0,-16602.0,0.0,-3.0,0.0,-171421.0,5186.16572,5204.153850000001,5143.21833,-17.98813000000064,42.94739000000027,5172.438975396824,5169.233179087302,1200452.3,,,2.026093577748009,3.279210458330641,5.305304036078649,0.0,-3986.0,-3.0,-171421.0,0.0025066192317779556,-0.7279775765018222,0.2122,0.07191780821917809,0.6712,0.5253,0.378
20260512,5083.3812,5107.9939,5132.1642,5051.6141,1569158.0,9687.0,1019776.0,1.0,-1.0,13620.0,-17801.0,0.0,-3.0,0.0,-178412.0,5152.079760000001,5196.02118,5139.047925,-43.9414199999992,13.03183500000068,5167.552918095237,5168.730604468254,1186109.2,,,2.038441047120729,3.279210458330641,5.317651505451369,0.0,-4181.0,-3.0,-178412.0,0.006173374510406218,-0.7375568331263109,0.2137,0.075587084148728,0.6438,0.3333,0.371
20260513,5207.124,5079.0133,5208.1641,5047.1426,1587811.0,18653.0,1249268.0,1.0,-1.0,12993.0,-20646.0,1.0,-3.0,0.0,-160713.0,5133.3334,5203.64351,5148.73697,-70.31010999999944,-15.40356999999949,5169.118300793652,5169.682705992063,1194105.3,,,2.02761220991473,3.279210458330641,5.306822668245371,0.0,-7653.0,-2.0,-160713.0,0.011747619836365915,-0.6741243292694604,0.2209,0.09319960861056756,0.6438,0.3347,0.427
20260514,5038.6845,5200.1128,5235.2121,5036.9696,1678235.0,90424.0,1894921.0,2.0,0.0,18245.0,-2326.0,0.0,-3.0,0.0,-180825.0,5113.04286,5186.93927,5148.74524,-73.89641000000029,-35.70238000000063,5164.875118730159,5170.868049031747,1269586.3,2273905.2,,2.205106062660662,3.31674090081507,5.521846963475732,2.0,15919.0,-3.0,-180825.0,0.05388041603231967,-0.8025977567604302,0.2058,0.05626223091976521,0.7123,0.4213,0.335
20260515,5009.1906,5043.6114,5088.7278,5006.6144,1674945.0,-3290.0,1159452.0,1.0,-1.0,16046.0,-15974.0,0.0,-3.0,0.0,-174479.0,5090.19336,5154.311019999999,5149.73321,-64.11765999999898,-59.53985000000011,5153.235891507938,5170.266072793651,1228891.2,,,2.144839515901749,3.31674090081507,5.461580416716819,0.0,72.0,-3.0,-174479.0,-0.0019642436020287234,-0.8253048556380802,0.1995,0.040851272015655624,0.7123,0.4053,0.316
20260518,5089.9306,5018.0358,5124.6024,4990.268,1655739.0,-19206.0,1319645.0,1.0,-1.0,14414.0,-17328.0,1.0,-2.0,0.0,-157252.0,5085.662179999999,5135.91395,5151.427845,-50.25177000000076,-65.76566500000081,5145.651781746031,5168.186450277777,1216513.1,,,2.209025619568145,3.31674090081507,5.525766520383215,0.0,-2914.0,-1.0,-157252.0,-0.011599654293339711,-0.7718503171411797,0.1983,0.03791585127201568,0.726,0.4053,0.358
