,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240725,87445.6875,86796.2031,87667.5078,85448.8828,303123.0,-1054.0,166688.0,3.0,0.0,12996.0,0.0,1.0,-2.0,8696.0,-33136.0,88453.10157999999,88632.06408,91199.49259499999,-178.9625000000087,-2746.391015000001,89889.58822222221,91715.74738615874,162007.8,,0.3317749999999999,2.495205821048494,2.675644414268545,5.170850235317038,3.0,12996.0,-1.0,-24440.0,-0.003477136343992373,-0.8704100529926454,,,0.0274,0.0225,0.0976
20240726,86353.6406,88043.2656,88524.7734,86301.9375,307284.0,4161.0,137722.0,4.0,0.0,15626.0,0.0,1.0,-2.0,7751.0,-35478.0,87722.56876000001,88125.93361000001,90816.65861,-403.3648499999981,-3094.089849999989,89476.80783087302,91285.61011139683,165091.6,,,2.546157777154018,2.636297572938794,5.182455350092812,4.0,15626.0,-1.0,-27727.0,0.01354121919787558,-0.9948967032997966,,,0.0137,0.0279,0.0648
20240729,83888.7188,86544.4063,86893.6953,83757.8984,319327.0,12043.0,195932.0,4.0,0.0,17284.0,0.0,1.0,-2.0,8929.0,-37312.0,86648.58752,87694.47346000001,90242.90705,-1045.885940000007,-3594.319529999993,88896.55483769841,90847.5978517381,164817.8,,0.342355,2.68237649708941,2.636297572938794,5.318674070028203,4.0,17284.0,-1.0,-28383.0,0.037713691607662365,-1.0790322117577726,,,0.0137,0.0333,0.0242
20240730,81584.1797,84139.5234,84441.1406,81181.9375,326462.0,7135.0,216880.0,4.0,0.0,19431.0,0.0,1.0,-2.0,9080.0,-35774.0,85317.8547,86950.06252,89627.65705,-1632.207820000011,-4309.802349999998,88132.88963928574,90384.82493094445,169996.6,260256.0,0.36593,2.758472807984265,2.675644414268545,5.43411722225281,4.0,19431.0,-1.0,-26694.0,0.021855529893218813,-0.9839457418627092,,,0.0137,0.0387,0.0723
20240731,83137.1172,82325.4375,84419.0156,82277.6172,317487.0,-8975.0,222958.0,4.0,0.0,17841.0,0.0,1.0,-2.0,8857.0,-33903.0,84481.86876000001,86547.05861,89062.253535,-2065.189849999981,-4580.384774999984,87486.8666786508,89912.58030418254,178169.3,267549.6,,2.819932310746813,2.727097803268536,5.547030114015349,4.0,17841.0,-1.0,-25046.0,-0.028268874001140205,-0.9303607623834876,,,0.0137,0.044,0.084
20240801,81263.5469,83494.0234,84174.8906,80862.2031,330187.0,12700.0,199562.0,4.0,0.0,21111.0,0.0,1.0,-2.0,8247.0,-37622.0,83245.44064,85849.27111,88429.20119,-2603.830470000001,-5183.760550000006,86801.09291785714,89421.51034260317,184404.7,,0.3778899999999999,2.980813198844697,2.782804633100521,5.763617831945218,4.0,21111.0,-1.0,-29375.0,0.038463052754954014,-0.9713480406178928,,,0.0137,0.0492,0.0797
20240802,81524.875,80945.8047,82445.5234,80162.125,321314.0,-8873.0,204347.0,4.0,0.0,19214.0,0.0,1.0,-2.0,9133.0,-34942.0,82279.68751999999,85001.12814,87813.13361,-2721.440620000008,-5533.446090000012,86101.13754753968,88892.04946013492,178452.9,,,2.914275820137043,2.811933878395247,5.726209698532291,4.0,19214.0,-1.0,-25809.0,-0.0276147320066975,-0.8925717590441359,,,0.0137,0.0543,0.1111
20240805,82018.1875,80941.5391,82744.2656,80613.4609,309292.0,-12022.0,189745.0,4.0,0.0,17818.0,0.0,1.0,-2.0,8711.0,-32959.0,81905.58125999999,84277.08439,87232.498065,-2371.503130000012,-5326.916805000015,85499.0790081746,88334.24971980954,185269.4,,,2.930214447732467,2.77173171892019,5.701946166652657,4.0,17818.0,-1.0,-24248.0,-0.03886941789635684,-0.8112014818930744,,,0.0137,0.0595,0.1462
20240806,81865.7422,82399.8125,82760.7578,81433.3438,300146.0,-9146.0,134209.0,4.0,0.0,17465.0,0.0,1.0,-2.0,8280.0,-31220.0,81961.89376,83639.87422999999,86619.70548500001,-1677.98046999998,-4657.811725000007,84990.30221095236,87760.38001729365,182177.6,,,2.843582025944168,2.77173171892019,5.615313744864358,4.0,17465.0,-1.0,-22940.0,-0.030471837039307538,-0.8917052286090509,,,0.0137,0.0645,0.1142
20240807,80880.1797,82374.0391,82381.1641,80709.0703,303666.0,3520.0,106085.0,4.0,0.0,17991.0,0.0,1.0,-2.0,6199.0,-33090.0,81510.50626000001,82996.18750999999,86070.47111000001,-1485.68124999998,-4559.964850000004,84462.14686706352,87173.64657603174,177412.8,,,2.829283076141175,2.692454026794214,5.521737102935389,4.0,17991.0,-1.0,-26891.0,0.01159168296747084,-0.8371229976344107,,,0.0137,0.0695,0.1412
20240808,79152.2422,81169.4297,81169.4297,79128.7969,311853.0,8187.0,158736.0,4.0,0.0,19868.0,0.0,1.0,-2.0,6603.0,-37993.0,81088.24532,82166.84298,85399.45353,-1078.597659999999,-4311.208209999997,83847.21382619046,86569.40913642857,176617.6,,,2.762167171849848,2.636297572938794,5.398464744788642,4.0,19868.0,-1.0,-31390.0,0.026252753701263096,-0.7101300314350827,,,0.0274,0.0745,0.207
20240809,78217.3125,79732.4844,80392.4922,78180.6406,313737.0,1884.0,172012.0,4.0,0.0,21208.0,0.0,1.0,-2.0,5966.0,-35317.0,80426.73282,81353.21017,84739.57188999999,-926.477350000001,-4312.839069999987,83206.14599333334,85942.3429526746,180046.6,,,2.858128813976359,2.692454026794214,5.550582840770574,4.0,21208.0,-1.0,-29351.0,0.006005029690473231,-0.7398896526677148,,,0.0274,0.0794,0.2023
20240812,76648.0156,78491.4688,78649.3438,76564.8438,322871.0,9134.0,132336.0,4.0,0.0,22402.0,0.0,1.0,-2.0,6591.0,-37083.0,79352.69844,80629.13985,84161.806655,-1276.441410000014,-4809.108215,82459.36652341268,85298.62412124603,173687.0,,,2.8304292610933,2.679358996935157,5.509788258028458,4.0,22402.0,-1.0,-30492.0,0.028289936228400817,-0.8550904997175365,,,0.0274,0.0842,0.1357
20240813,77621.2109,76885.8594,78322.5313,76099.8594,318642.0,-4229.0,239136.0,4.0,0.0,17552.0,0.0,1.0,-2.0,5431.0,-25477.0,78503.79218,80232.84297,83591.45274499999,-1729.050789999994,-5087.660564999984,81788.82808634921,84664.21796595238,175912.6,286963.2,0.362595,2.886942234845665,2.732669677268454,5.619611912114118,4.0,17552.0,-1.0,-20046.0,-0.013271947828597612,-0.884828206758005,,,0.0411,0.089,0.1158
20240814,74098.2266,77346.4219,77691.7734,73444.0703,328393.0,9751.0,252459.0,4.0,0.0,20683.0,0.0,1.0,-2.0,4135.0,-30235.0,77147.40156,79328.95391,82938.00626000001,-2181.552349999998,-5790.604700000011,80954.45174190475,84010.97647227778,178862.7,302950.8,0.417105,3.100937780867196,2.732669677268454,5.833607458135649,4.0,20683.0,-1.0,-26100.0,0.029693081155810264,-0.9819086058039566,,,0.0411,0.0938,0.0731
20240815,73145.3516,74403.4688,74403.4688,72450.6719,327419.0,-974.0,245395.0,4.0,0.0,19946.0,0.0,1.0,-2.0,3890.0,-32261.0,75946.02343999999,78517.13438,82183.202745,-2571.110940000013,-6237.179305000012,80018.08646103174,83332.67582659524,183446.0,294474.0,,3.113452238626358,2.732669677268454,5.846121915894813,4.0,19946.0,-1.0,-28371.0,-0.0029747815490243387,-1.168245649323199,,,0.0411,0.0984,0.0115
20240816,73681.4766,73756.0234,74917.9063,73180.8047,324890.0,-2529.0,209702.0,4.0,0.0,18591.0,0.0,1.0,-2.0,5327.0,-28704.0,75038.85626,77732.79454,81366.96134000001,-2693.938280000002,-6328.105080000008,79199.60363785716,82642.52243562698,183981.5,,,3.018827967287902,2.732669677268454,5.751497644556355,4.0,18591.0,-1.0,-23377.0,-0.007784173104743144,-1.226524378469303,,,0.0411,0.1031,0.0038
20240819,74082.4766,74008.7813,74461.2734,72564.6797,329769.0,4879.0,205287.0,4.0,0.0,16267.0,0.0,1.0,-2.0,4811.0,-25552.0,74525.74846,76939.22345,80608.15391999998,-2413.474990000002,-6082.40545999998,78456.02038015872,81938.2165728254,185535.7,,,2.915291226574932,2.732669677268454,5.647960903843385,4.0,16267.0,-1.0,-20741.0,0.014795205128438392,-1.200198235547397,,,0.0411,0.1077,0.0152
20240820,75715.0547,74065.4922,75730.2109,73843.2109,331875.0,2106.0,187805.0,4.0,0.0,14260.0,0.0,2.0,-2.0,3128.0,-19636.0,74144.51722,76324.1547,79982.01446499999,-2179.637480000005,-5837.497244999991,77905.14386007936,81229.7007377381,190895.3,,,2.84817939654449,2.732669677268454,5.580849073812944,4.0,14260.0,0.0,-16508.0,0.006345762711864406,-1.1062073719849277,,,0.0411,0.1122,0.0341
20240821,78563.2969,76112.3906,79416.25,75010.9922,331728.0,-147.0,365995.0,3.0,-1.0,13239.0,0.0,2.0,-1.0,3501.0,-17630.0,75037.53128,76092.46642,79544.326965,-1054.935140000001,-4506.795685000005,77659.7586979365,80549.46192082539,216886.3,439194.0,,2.955745951256264,2.77173171892019,5.727477670176453,2.0,13239.0,1.0,-14129.0,-0.00044313413398929246,-1.0090682026410185,,,0.0548,0.1168,0.0717
20240822,76217.9688,78144.6484,78672.0938,75782.0469,329435.0,-2293.0,313111.0,4.0,0.0,14927.0,0.0,1.0,-2.0,1195.0,-25904.0,75652.05472,75799.03908,78982.94103,-146.9843600000022,-3330.886310000002,77382.04864936508,79902.94540314286,232323.8,375733.2,,3.026316466738012,2.811648052778974,5.837964519516985,4.0,14927.0,-1.0,-24709.0,-0.006960401900223109,-1.0567832579594758,,,0.0274,0.1212,0.0564
20240823,74208.6016,76071.5469,76330.5234,73985.0859,327981.0,-1454.0,213821.0,3.0,-1.0,14794.0,0.0,0.0,-2.0,1526.0,-26470.0,75757.47972,75398.16798999999,78375.68908,359.3117300000158,-2618.209359999993,76971.37103880952,79279.46790769047,236504.7,,,3.068302946391797,2.828114511241333,5.896417457633129,2.0,14794.0,-2.0,-24944.0,-0.004433183629539516,-1.170456374937544,,,0.0685,0.1256,0.0187
20240826,75183.4531,74853.9297,75798.3828,74199.5625,331899.0,3918.0,211963.0,4.0,0.0,14585.0,0.0,1.0,-3.0,139.0,-25275.0,75977.67502,75251.71174,77940.425795,725.9632799999963,-1962.750775000008,76631.51223238096,78696.6824785873,244467.4,,0.404685,3.112937810294548,2.828114511241333,5.941052321535881,4.0,14585.0,-2.0,-25136.0,0.011804796037348712,-1.0708900209946106,,,0.0411,0.13,0.0522
20240827,76938.4219,75373.0,77605.2422,75205.6641,334823.0,2924.0,258575.0,3.0,-1.0,14301.0,-304.0,1.0,-2.0,186.0,-22740.0,76222.34846,75183.43284,77708.137905,1038.91562,-1485.789445000002,76458.99874746033,78163.69954469842,246411.3,,,3.194970892379207,2.828114511241333,6.02308540362054,2.0,13997.0,-1.0,-22554.0,0.00873297234658312,-1.0092471029177048,,,0.0411,0.1343,0.0818
20240828,76611.8594,76737.1172,77413.2891,75238.5313,341022.0,6199.0,232853.0,4.0,-1.0,14757.0,0.0,0.0,-3.0,0.0,-25862.0,75832.06096,75434.79612,77381.875015,397.2648400000035,-1549.814054999995,76340.7059665873,77702.32496716667,244450.7,,0.406065,3.215263365745011,2.832593913653613,6.047857279398624,3.0,14757.0,-3.0,-25862.0,0.01817771287482919,-1.064439443113613,,,0.0274,0.1386,0.063
20240829,77665.3594,76721.9922,78790.3203,75611.9375,353310.0,12288.0,313388.0,4.0,0.0,15050.0,0.0,1.0,-2.0,427.0,-24493.0,76121.53907999999,75886.79689999999,77201.96564,234.7421800000011,-1080.426560000007,76321.76018912697,77332.69233997619,251250.0,376065.6,,3.308086431782503,2.848596032901836,6.15668246468434,4.0,15050.0,-1.0,-24066.0,0.034779655260253034,-0.989304437804284,,,0.0822,0.1478,0.1033
20240830,79696.1641,77600.3438,80097.4609,77368.3516,353352.0,42.0,340807.0,4.0,0.0,14469.0,0.0,1.0,-3.0,0.0,-24823.0,77219.05158,76488.26565,77110.530095,730.7859299999982,108.5214850000048,76480.89885000001,77060.82186119047,264360.5,408968.4,,3.359220447577935,2.872442933253111,6.231663380831046,4.0,14469.0,-2.0,-24823.0,0.00011886164504516743,-0.8736730119684941,,,0.0822,0.1569,0.1581
20240902,76094.5938,79074.4922,79097.6016,75421.3984,353212.0,-140.0,365293.0,4.0,0.0,16547.0,0.0,0.0,-3.0,0.0,-34416.0,77401.27972,76689.47737,76814.35040999998,711.8023500000127,586.9293100000214,76461.65163515873,76861.38498669048,280361.1,438351.6,,3.557296694675009,2.910175295420177,6.467471990095185,4.0,16547.0,-3.0,-34416.0,-0.0003963625244895417,-1.088069081996887,,,0.137,0.2049,0.0403
20240903,75794.5,76234.0234,76431.4844,74552.9297,358015.0,4803.0,248298.0,4.0,0.0,18010.0,0.0,0.0,-3.0,0.0,-36282.0,77172.49534,76697.42189999999,76510.78829999999,475.0734400000074,661.7070400000084,76353.91635349207,76706.26223603175,286410.4,,,3.328875001876475,2.872442933253111,6.201317935129586,4.0,18010.0,-3.0,-36282.0,0.013415639009538707,-1.048682136956846,,,0.1781,0.2816,0.073
20240904,74482.6797,75117.3203,75724.25,74160.4766,360539.0,2524.0,238662.0,4.0,0.0,18955.0,0.0,0.0,-3.0,0.0,-34845.0,76746.6594,76289.36018,76190.91329999999,457.2992200000008,555.7461000000185,76177.70697190476,76558.05706342858,273677.1,,0.409515,3.294761072712998,2.848596032901836,6.143357105614834,4.0,18955.0,-3.0,-34845.0,0.007000629612885153,-0.997352042137925,,,0.1781,0.3768,0.1055
20240905,71662.8906,74434.8672,74532.1953,71265.5781,374473.0,13934.0,306224.0,4.0,0.0,21345.0,0.0,0.0,-3.0,0.0,-36381.0,75546.16563999999,75833.85235999999,75816.44571999999,-287.6867199999979,-270.2800799999968,75816.3956470635,76401.49176319843,272988.4,,0.44528,3.441580590609866,2.848596032901836,6.290176623511702,4.0,21345.0,-3.0,-36381.0,0.037209625260032096,-1.0536410375076195,,,0.1781,0.3846,0.0725
20240906,71981.3672,72590.7109,73359.6797,70627.9063,371396.0,-3077.0,306164.0,4.0,0.0,20793.0,0.0,0.0,-3.0,0.0,-30726.0,74003.20626,75611.12892,75504.64845499999,-1607.922659999997,-1501.442194999981,75452.13147880952,76249.56780719841,282222.7,,,3.527127084311287,2.872442933253111,6.399570017564397,4.0,20793.0,-3.0,-30726.0,-0.00828495729625521,-0.8866012095759286,,,0.2192,0.3971,0.1661
20240909,73968.7422,71178.5625,73968.7422,71085.2969,374473.0,3077.0,289253.0,4.0,0.0,18427.0,0.0,1.0,-3.0,41.0,-28827.0,73578.03594,75489.65783,75370.68478499999,-1911.621889999995,-1792.648844999989,75198.65516436507,76106.28210039683,289951.7,,,3.627029835061066,2.971202692380673,6.598232527441739,4.0,18427.0,-2.0,-28786.0,0.00821688078980327,-0.7145819528358923,,,0.2055,0.4286,0.2662
20240910,72982.4141,73942.125,74492.5781,72541.3047,384953.0,10480.0,258309.0,3.0,0.0,16032.0,0.0,0.0,-3.0,239.0,-29640.0,73015.61876,75094.05705,75138.744945,-2078.438290000006,-2123.126185000001,75012.59667619046,75961.64189326983,289925.1,,,3.413305336580112,2.872442933253111,6.285748269833222,3.0,16032.0,-3.0,-29401.0,0.027224102682665157,-0.6527509585742863,,,0.2329,0.4502,0.319
20240911,79220.0859,73991.6406,79997.75,73991.6406,414889.0,29936.0,755012.0,3.0,0.0,11081.0,0.0,1.0,-2.0,2255.0,-20883.0,73963.1,75354.87969999999,75394.83790999999,-1391.779699999985,-1431.737909999982,75240.33234309524,75851.60453092064,342141.0,906014.4,0.47081,3.794076878447405,2.971202692380673,6.765279570828078,3.0,11081.0,-1.0,-18628.0,0.07215423884460663,-0.6550179078090892,,,0.4521,0.5236,0.3179
20240912,77792.4922,80023.5859,80489.3359,76066.8594,413174.0,-1715.0,520819.0,3.0,0.0,12781.0,0.0,2.0,-3.0,0.0,-26291.0,75189.02032,75367.59298,75627.19493999999,-178.5726600000053,-438.1746199999907,75517.65365269841,75771.19387727778,362884.1,624982.7999999999,0.50715,3.977183110759598,3.118591647753987,7.095774758513585,3.0,12781.0,-1.0,-26291.0,-0.004150793612376384,-0.5995030317202185,,,0.5342,0.5587,0.4093
20240913,78384.7188,78492.2891,79059.7109,77133.1406,406456.0,-6718.0,327914.0,3.0,0.0,12629.0,0.0,2.0,-3.0,0.0,-22724.0,76469.69064,75236.44845,75862.35705,1233.242190000004,607.3335899999947,75781.07692373014,75701.21168465079,361594.8,,0.509795,3.996033319615568,2.971202692380673,6.967236011996241,3.0,12629.0,-1.0,-22724.0,-0.016528234298423445,-1.1343804849627614,,,0.6301,0.6449,0.0319
20240918,76383.3438,78348.0547,78420.1797,75618.7891,402572.0,-3884.0,292634.0,3.0,0.0,13198.0,0.0,1.0,-3.0,0.0,-27580.0,76952.61095999999,75265.32345,75977.40041,1687.287509999995,975.2105499999889,75884.24115619047,75643.47063675396,354328.9,,,4.033840281741806,2.971202692380673,7.005042974122479,3.0,13198.0,-2.0,-27580.0,-0.009647963594090002,-0.7450502518873571,,,0.6301,0.693,0.2544
20240919,76792.6563,76535.7813,77685.7969,74784.9297,403000.0,428.0,325362.0,3.0,0.0,14194.0,0.0,0.0,-3.0,0.0,-27230.0,77714.6594,75365.13908000001,76031.28049,2349.520319999996,1683.378909999999,75938.09501539682,75601.88850294445,362035.3,,,4.101467996840832,2.971202692380673,7.072670689221504,3.0,14194.0,-3.0,-27230.0,0.0010620347394540942,-0.8165029547631951,,,0.6849,0.7824,0.2113
20240920,76473.0703,77129.9609,77414.9141,75487.4063,400723.0,-2277.0,260126.0,3.0,0.0,13044.0,0.0,1.0,-2.0,0.0,-26481.0,77165.25628,75564.17814,75926.76916,1601.078139999998,1238.487120000005,76008.69944142856,75584.98774989681,364181.7,,,3.98825685987716,2.872442933253111,6.860699793130271,3.0,13044.0,-1.0,-26481.0,-0.0056822293704129785,-0.7963814773626829,,,0.7123,0.8018,0.2211
20240923,75997.3594,75972.1875,77721.5313,74591.1953,399861.0,-862.0,351083.0,3.0,0.0,12398.0,0.0,1.0,-3.0,0.0,-26160.0,76806.22972,75997.62502,75915.73869,808.6046999999962,890.4910300000047,76023.85042809523,75605.73322799998,368667.6,,,4.040122537703769,2.971202692380673,7.011325230084442,3.0,12398.0,-2.0,-26160.0,-0.00215574912282018,-0.6619058012726885,,,0.7397,0.8486,0.3217
20240924,77782.2188,76094.5078,78380.4609,75700.0469,418907.0,19046.0,318261.0,3.0,0.0,12547.0,0.0,0.0,-3.0,0.0,-27826.0,76685.72972000002,76577.71018000001,76094.41955,108.0195400000084,591.3101700000116,76141.36441706348,75674.65652182538,369877.3,,,3.883235106390036,3.118591647753987,7.001826754144023,3.0,12547.0,-3.0,-27826.0,0.04546593874057965,-0.5872338447145892,,,0.4795,0.5525,0.4286
20240925,77060.1875,78999.0859,81438.6484,76859.1563,429465.0,10558.0,505973.0,3.0,-1.0,15377.0,-1649.0,1.0,-2.0,0.0,-40762.0,76821.09846000001,76886.85471000001,76188.25627,-65.75625000000582,632.8421900000103,76331.12305238096,75787.90331062698,391549.3,607167.6,,4.133176406169854,3.118591647753987,7.251768053923842,2.0,13728.0,-1.0,-40762.0,0.024584075535841104,-0.6996201198209758,,,0.4932,0.5409,0.2847
20240926,78452.2344,77890.1797,78638.1406,76648.7734,425361.0,-4104.0,302119.0,4.0,0.0,14807.0,-1587.0,0.0,-3.0,0.0,-39235.0,77153.01408,77433.83674,76263.946895,-280.8226600000053,889.0671849999926,76519.7951126984,75938.62315427777,395930.3,,0.5138199999999999,4.151137626391469,3.118591647753987,7.269729274145456,4.0,13220.0,-3.0,-39235.0,-0.009648275229746027,-0.6954272440717724,,,0.5205,0.4977,0.2872
20240927,78446.7734,79096.5859,80326.25,77632.1094,428706.0,3345.0,443515.0,4.0,0.0,14687.0,0.0,1.0,-3.0,0.0,-45937.0,77547.7547,77356.50549000001,76355.692595,191.2492099999945,1192.062105000005,76751.84231952381,76089.77415192062,364780.6,532218.0,0.559935,4.071444537447286,3.152858983455557,7.224303520902843,4.0,14687.0,-2.0,-45937.0,0.00780254999930022,-0.8066705529169523,,,0.4795,0.3694,0.2138
20240930,81189.7344,80543.5859,82278.5547,79162.2656,439908.0,11202.0,535016.0,3.0,0.0,11431.0,-437.0,0.0,-3.0,0.0,-52170.0,78586.2297,77696.22971000001,76531.911345,889.9999899999821,2054.318354999996,77181.92769214285,76256.20155586507,366200.3,642019.2,,4.138525384380105,3.260293093298503,7.398818477678608,3.0,10994.0,-3.0,-52170.0,0.0254644152868327,-0.8840990993427569,,,0.4384,0.3722,0.1684
20241008,78463.1641,83318.3281,86228.125,78342.6641,444168.0,4260.0,624421.0,4.0,0.0,17357.0,-821.0,0.0,-3.0,0.0,-60416.0,78722.41876,77704.07424000002,76470.26134499999,1018.344519999984,2252.157415000009,77580.67729031746,76436.16159252381,395851.0,749305.2,0.6170899999999999,4.582225592322712,3.415656025517272,7.997881617839984,4.0,16536.0,-3.0,-60416.0,0.009590965580591127,-0.7976039367499419,,,0.411,0.3571,0.2192
20241009,78339.6953,78282.5313,79503.6953,77796.0156,443950.0,-218.0,290908.0,4.0,-1.0,17965.0,-2425.0,0.0,-3.0,0.0,-60842.0,78978.32032000001,77899.70939,76582.51642,1078.61093000001,2395.803900000014,77749.2813938889,76622.66561629364,395678.4,,,4.537388189184991,3.415656025517272,7.953044214702263,3.0,15540.0,-3.0,-60842.0,-0.0004910462889965087,-0.834959520883659,,,0.4384,0.36,0.2048
20241010,75839.0234,78789.2031,79880.9219,75753.1172,452963.0,9013.0,359364.0,4.0,0.0,17771.0,0.0,0.0,-3.0,0.0,-58973.0,78455.67812000001,77804.3461,76584.74259000001,651.3320200000162,1870.935530000002,77776.56342269843,76806.51245702381,399078.6,,,4.28595103293769,3.428377331715309,7.714328364652999,4.0,17771.0,-3.0,-58973.0,0.019897872453158424,-0.9813946514128046,,,0.5205,0.4248,0.1224
20241011,76330.5859,76870.7969,76922.2656,74966.2031,443793.0,-9170.0,315191.0,4.0,0.0,16087.0,-1992.0,0.0,-3.0,0.0,-52632.0,78032.44062000001,77790.09766,76677.1379,242.342960000009,1355.302720000007,77738.0329513492,76979.44580801588,404585.1,,,4.06459727509352,3.428377331715309,7.492974606808829,4.0,14095.0,-3.0,-52632.0,-0.02066278647928201,-1.2912218732530951,,,0.5616,0.4317,0.0034
20241014,75588.9766,76845.875,77429.6328,75373.8281,469460.0,25667.0,294717.0,3.0,-1.0,14113.0,-6070.0,0.0,-3.0,0.0,-53492.0,76912.28906000001,77749.25938,76873.4422,-836.9703199999931,38.84686000000511,77656.96051880952,77142.75681708731,398948.5,,,4.087020071797181,3.428377331715309,7.515397403512491,2.0,8043.0,-3.0,-53492.0,0.05467345460742129,-1.1516416198812307,,,0.589,0.4518,0.027
20241015,76099.7734,75512.2891,76405.7109,75161.0625,454502.0,-14958.0,220746.0,2.0,-1.0,14080.0,-7847.0,0.0,-3.0,0.0,-52492.0,76439.61092,77581.01483999999,77079.36251,-1141.403919999982,-639.7515899999999,77544.34991388887,77283.05536676984,389197.0,,,3.94432765460815,3.428377331715309,7.372704986323459,1.0,6233.0,-3.0,-52492.0,-0.03291074626734316,-1.2269416194403038,,,0.6575,0.4672,0.0067
20241016,73733.8281,76149.9297,76241.375,73691.3438,462475.0,7973.0,269492.0,2.0,-1.0,14009.0,-5885.0,0.0,-3.0,0.0,-52997.0,75518.43748,77248.3789,77067.616805,-1729.941420000003,-1549.179325000005,77294.76023690477,77379.41908522221,365548.9,,,3.923010140914267,3.428377331715309,7.351387472629577,1.0,8124.0,-3.0,-52997.0,0.017239850802746093,-1.0769384639229107,,,0.7397,0.5478,0.057
20241017,71236.2109,74076.3281,74413.7344,71050.0469,463539.0,1064.0,322160.0,3.0,-1.0,14559.0,-2080.0,0.0,-3.0,0.0,-52824.0,74597.87498,76526.77655,76980.306645,-1928.901570000002,-2382.431665000011,76793.09219222219,77406.7487931746,367553.0,,,4.07578174821624,3.439032857661704,7.514814605877945,2.0,12479.0,-3.0,-52824.0,0.0022953839914225125,-1.2466315687278362,,,0.7534,0.5758,0.0067
20241018,73419.9766,71621.2422,74632.7344,70987.3516,459026.0,-4513.0,469711.0,2.0,-1.0,13219.0,-4775.0,0.0,-3.0,0.0,-49542.0,74015.75312,76024.09687,76690.30118,-2008.34375,-2674.548060000001,76400.2023323016,77371.58479445238,370172.6,563653.2,,4.133627409459701,3.451000998663446,7.584628408123148,1.0,8444.0,-3.0,-49542.0,-0.009831687093977248,-1.2064383881673353,,,0.7671,0.6121,0.0233
