,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20260522,4806.8515,4764.3994,4807.5918,4754.927,537694.0,-2980.0,308081.0,2.0,-1.0,9352.0,-6386.0,2.0,-1.0,12042.0,-5689.0,4787.143840000001,4790.29586,4854.764085,-3.152019999999538,-67.62024499999916,4817.390448492064,4854.915307896826,322164.9,,,1.533096356294346,1.698688247712881,3.231784604007228,1.0,2966.0,1.0,6353.0,-0.005542185704136554,-0.472253398522839,,,0.137,0.132,0.063
20260525,4858.3048,4798.5906,4920.5718,4793.6092,548290.0,10596.0,793199.0,2.0,-2.0,7217.0,-5803.0,2.0,-1.0,9592.0,-9023.0,4804.37048,4793.33248,4847.26043,11.03799999999956,-42.88995000000068,4816.843615793649,4847.494607793651,370366.3,951838.7999999999,0.17411,1.588204755143881,1.732449507354336,3.320654262498218,0.0,1414.0,1.0,569.0,0.019325539404329826,-0.5364985915859692,,,0.3288,0.2333,0.039
20260526,4860.3018,4853.4559,4874.0314,4801.3657,562000.0,13710.0,461720.0,2.0,-2.0,7610.0,-5989.0,2.0,-1.0,11927.0,-8525.0,4813.763440000001,4799.78456,4840.585700000001,13.97888000000057,-26.82225999999991,4817.375678571429,4840.844327047619,381567.2,554064.0,,1.516014742981758,1.698688247712881,3.214702990694639,0.0,1621.0,1.0,3402.0,0.024395017793594306,-0.5445118143071788,,,0.3425,0.256,0.038
20260527,4890.7161,4863.6109,4897.8277,4854.3133,567334.0,5334.0,374484.0,2.0,-2.0,7464.0,-5876.0,2.0,-1.0,12047.0,-5523.0,4837.7096,4805.415599999999,4840.29706,32.29400000000078,-2.587459999999737,4820.808680396824,4835.021422833333,380249.5,,0.174225,1.416945567747238,1.698688247712881,3.115633815460119,0.0,1588.0,1.0,6524.0,0.00940186909298579,-0.5127503669486273,,,0.3562,0.284,0.051
20260528,4839.0034,4876.8211,4903.8207,4830.7686,562291.0,-5043.0,420753.0,2.0,-2.0,6478.0,-2779.0,2.0,-1.0,10382.0,-12137.0,4851.035519999999,4811.93981,4837.136605000001,39.0957099999996,13.89891499999885,4821.871182777778,4830.111622388888,379334.2,,0.17963,1.414988599319176,1.698688247712881,3.113676847032058,0.0,3699.0,1.0,-1755.0,-0.008968665690896707,-0.5265139628197487,,,0.5342,0.4667,0.042
20260529,4749.0508,4840.6417,4860.3078,4743.2771,587166.0,24875.0,502945.0,2.0,0.0,7187.0,0.0,2.0,-1.0,13156.0,-19245.0,4839.47538,4813.309609999999,4828.41239,26.16577000000052,11.06299000000035,4816.395968095238,4825.866325595238,399461.6,603534.0,,1.517842602691625,1.698688247712881,3.216530850404506,2.0,7187.0,1.0,-6089.0,0.042364510206653654,-0.6279995791020339,,,0.6164,0.5493,0.025
20260601,4740.0777,4750.9624,4777.9451,4716.1358,597355.0,10189.0,497487.0,2.0,-1.0,7706.0,-7119.0,2.0,-1.0,21466.0,-16434.0,4815.82996,4810.100219999999,4816.162585,5.729740000000675,-0.3326250000000073,4808.326409682538,4821.876867404761,417257.6,,,1.52823122498843,1.698688247712881,3.226919472701312,1.0,587.0,1.0,5032.0,0.017056858986699702,-0.6460548998714583,,,0.6027,0.5493,0.022
20260602,4742.2217,4741.5595,4757.4738,4722.0753,604168.0,6813.0,270922.0,2.0,-1.0,11558.0,-6988.0,2.0,-1.0,17024.0,-15128.0,4792.21394,4802.98869,4806.295875,-10.77475000000049,-14.08193500000016,4800.843549444445,4817.802483174602,416160.1,,,1.450634508620678,1.698688247712881,3.149322756333559,1.0,4570.0,1.0,1896.0,0.01127666476873982,-0.6581687027358274,,,0.5753,0.5493,0.02
20260603,4797.2239,4745.8405,4833.3487,4745.8405,590436.0,-13732.0,479631.0,2.0,-1.0,3094.0,-7143.0,2.0,-1.0,14820.0,-7182.0,4773.5155,4805.61255,4801.110865000001,-32.09705000000031,-27.59536500000104,4798.860763968254,4814.295033650794,436780.3,,,1.420768146442997,1.732449507354336,3.153217653797333,1.0,-4049.0,1.0,7638.0,-0.023257389454572553,-0.6469332971490688,,,0.5479,0.5227,0.023
20260604,4759.9878,4799.3522,4813.081,4747.0232,574877.0,-15559.0,335363.0,1.0,-1.0,0.0,-6838.0,2.0,-1.0,7061.0,-8143.0,4757.71238,4804.373949999999,4798.064755,-46.6615699999993,-40.35237500000039,4795.777057063492,4811.449335428571,444458.5,,,1.438621694588624,1.732449507354336,3.171071201942961,0.0,-6838.0,1.0,-1082.0,-0.027064919974185784,-0.6685410764412292,,,0.5068,0.5,0.02
20260605,4747.8932,4756.4276,4778.218,4726.2092,590619.0,15742.0,325506.0,1.0,-2.0,259.0,-7021.0,2.0,-1.0,4318.0,-7618.0,4757.48086,4798.47812,4794.386990000001,-40.9972600000001,-36.90613000000121,4791.000876984127,4808.810378277778,446201.0,,,1.395076715595041,1.698688247712881,3.093764963307922,-1.0,-6762.0,1.0,-3300.0,0.026653392457743487,-0.6577773009391804,,,0.5068,0.5,0.022
20260608,4776.2044,4752.3087,4782.7389,4723.1361,586411.0,-4208.0,330499.0,1.0,-2.0,340.0,-7122.0,3.0,-1.0,4260.0,-3506.0,4764.706200000001,4790.26808,4791.800279999999,-25.56187999999929,-27.09407999999894,4788.193952539681,4805.945411952381,399931.0,,,1.403627342884404,1.670090940118674,3.073718283003079,-1.0,-6782.0,2.0,754.0,-0.007175854477491043,-0.5918163844203692,,,0.3288,0.2907,0.034
20260609,4705.3245,4762.7667,4780.0274,4695.3479,599569.0,13158.0,509508.0,1.0,-1.0,5.0,-7163.0,2.0,-1.0,12192.0,-7509.0,4757.32676,4774.77035,4787.277454999999,-17.44358999999986,-29.95069499999954,4781.605434285714,4802.368387523808,404709.8,611409.6,0.172615,1.455214421331922,1.670090940118674,3.125305361450596,0.0,-7158.0,1.0,4683.0,0.021945764374075378,-0.7053867131395472,,,0.2055,0.1267,0.016
20260610,4768.7357,4712.5224,4785.763,4709.0666,576487.0,-23082.0,427617.0,1.0,-1.0,117.0,-6385.0,2.0,-1.0,7538.0,-5376.0,4751.62912,4762.57231,4783.993955,-10.94319000000087,-32.36483500000031,4778.408042857143,4798.128323769841,410023.1,,,1.516980486767935,1.68856751181977,3.205547998587705,0.0,-6268.0,1.0,2162.0,-0.04003906419398876,-0.613198055205405,,,0.2055,0.1227,0.032
20260611,4793.9948,4764.915,4800.5641,4758.8569,563729.0,-12758.0,348011.0,1.0,-2.0,0.0,-6612.0,2.0,-1.0,5355.0,-5239.0,4758.43052,4758.07145,4785.005630000001,0.3590699999995195,-26.57511000000068,4778.443706666667,4793.78557615873,402748.9,,,1.500923914462231,1.668312234816325,3.169236149278556,-1.0,-6612.0,1.0,116.0,-0.022631441703371655,-0.618873902512731,,,0.274,0.2213,0.032
20260612,4776.8486,4788.792,4809.1217,4755.9318,557452.0,-6277.0,287782.0,1.0,-1.0,0.0,-6652.0,2.0,-1.0,7472.0,-5040.0,4764.2216,4760.85123,4787.08042,3.370369999999639,-22.85882000000038,4777.812189047619,4789.927198253968,381232.6,,,1.39255539741326,1.668312234816325,3.060867632229585,0.0,-6652.0,1.0,2432.0,-0.011260162309938792,-0.6001587934674346,,,0.5753,0.5747,0.036
20260615,4789.387,4784.5022,4830.1284,4760.6397,542332.0,-15120.0,371684.0,1.0,-2.0,0.0,-7448.0,2.0,-2.0,6002.0,-13002.0,4766.85812,4765.782160000001,4787.94119,1.075959999999213,-21.08306999999968,4778.132532380952,4786.90781052381,368652.3,,,1.389281502139871,1.641991734729167,3.031273236869037,-1.0,-7448.0,0.0,-7000.0,-0.027879601424957406,-0.6032545106637289,,,0.6301,0.7147,0.035
20260616,4734.9355,4782.5042,4788.6841,4720.7043,559176.0,16844.0,447928.0,1.0,-2.0,0.0,-6945.0,2.0,-1.0,8821.0,-15341.0,4772.78032,4765.05354,4784.021115,7.726779999999962,-11.24079499999971,4774.736993968256,4784.297154976191,386352.9,,,1.430246980072459,1.618916515305045,3.049163495377504,-1.0,-6945.0,1.0,-6520.0,0.030122895117100878,-0.6768957676037054,,,0.6301,0.8427,0.021
20260617,4738.9769,4733.4492,4754.5243,4724.9947,545072.0,-14104.0,276946.0,1.0,-2.0,0.0,-5809.0,2.0,-1.0,8672.0,-15449.0,4766.82856,4759.228840000001,4782.420695,7.599719999999252,-15.59213499999987,4770.327660555555,4781.44384463492,366084.4,,,1.367065759618464,1.573351784580062,2.940417544198526,-1.0,-5809.0,1.0,-6777.0,-0.025875480670443537,-0.6852420578829682,,,0.6438,0.856,0.019
20260618,4724.5662,4740.686,4744.2727,4663.0697,539110.0,-5962.0,543798.0,1.0,-1.0,2372.0,-3911.0,2.0,-1.0,10692.0,-13770.0,4752.942840000001,4755.68668,4780.030315,-2.743839999999182,-27.08747499999936,4764.150148888888,4778.28115381746,386927.9,652557.6,,1.313770099199342,1.618916515305045,2.932686614504386,0.0,-1539.0,1.0,-3078.0,-0.011058967557641297,-0.7592677444308477,,,0.6712,0.856,0.008
20260622,4708.3189,4716.5283,4723.6821,4693.5849,546722.0,7612.0,182865.0,1.0,-1.0,2033.0,-4260.0,2.0,-1.0,13025.0,-14285.0,4739.2369,4751.72925,4775.103685,-12.49235000000044,-35.86678500000016,4757.270372380953,4774.908103357143,372663.8,,,1.26808402333365,1.582511803920694,2.850595827254343,0.0,-2227.0,1.0,-1260.0,0.013922980966560701,-0.7284739680330409,,,0.6575,0.856,0.011
20260623,4752.4147,4695.7308,4781.344,4688.8168,525714.0,-21008.0,395358.0,1.0,-1.0,1978.0,-4451.0,2.0,-1.0,7515.0,-10986.0,4731.84244,4749.350280000001,4769.809179999999,-17.50784000000021,-37.96673999999894,4753.783319603175,4771.467040063491,379149.7,,,1.353701154494134,1.582511803920694,2.936212958414828,0.0,-2473.0,1.0,-3471.0,-0.03996089128309309,-0.7050136446488211,,,0.6438,0.844,0.019
20260624,4781.6382,4750.435,4797.3707,4750.435,522393.0,-3321.0,263074.0,1.0,-2.0,0.0,-6067.0,2.0,-1.0,8099.0,-13908.0,4741.18298,4756.98165,4765.876,-15.79866999999922,-24.69301999999971,4753.939704920635,4768.700467126984,354506.3,,,1.287624190295578,1.582511803920694,2.870135994216272,-1.0,-6067.0,1.0,-5809.0,-0.006357282735411845,-0.689478375210235,,,0.6712,0.796,0.022
20260625,4819.9626,4780.6804,4827.4121,4733.4,523437.0,1044.0,432869.0,1.0,-2.0,0.0,-7002.0,2.0,-1.0,4780.0,-10077.0,4757.38012,4762.10434,4762.338325,-4.724220000000059,-4.958204999999907,4757.369736190476,4766.596636460317,355031.5,519442.8,0.151685,1.328426315625052,1.641991734729167,2.970418050354218,-1.0,-7002.0,1.0,-5297.0,0.0019945093678895454,-0.6058522430780144,,,0.6712,0.848,0.04
20260626,4836.3215,4818.069,4868.9886,4818.069,535873.0,12436.0,461654.0,1.0,-2.0,0.0,-6207.0,2.0,-1.0,5549.0,-6059.0,4779.73118,4766.33701,4762.20423,13.39416999999958,17.52694999999949,4764.514590079365,4765.203724801588,366395.8,553984.7999999999,0.161345,1.325032543691273,1.591846994333868,2.916879538025141,-1.0,-6207.0,1.0,-510.0,0.02320699120873789,-0.658056778226511,,,0.6849,0.812,0.029
20260629,4846.0715,4831.9173,4861.8779,4826.0847,537136.0,1263.0,253015.0,1.0,-1.0,0.0,-2089.0,2.0,-1.0,5606.0,-9509.0,4807.2817,4773.2593,4767.055265,34.02240000000074,40.22643500000049,4772.060947539682,4764.628600650793,362919.1,,,1.287991080516186,1.591846994333868,2.879838074850054,0.0,-2089.0,1.0,-3903.0,0.00235135980459325,-0.6203837606609588,,,0.7397,0.8707,0.039
20260630,4772.1878,4846.1101,4850.5372,4759.1491,503811.0,-33325.0,368308.0,1.0,0.0,0.0,-1343.0,2.0,-1.0,6524.0,-17014.0,4811.23632,4771.53938,4768.66077,39.69693999999981,42.57555000000048,4774.782647619048,4764.293612174603,362581.5,,,1.296738874149948,1.604164708801266,2.900903582951213,1.0,-1343.0,1.0,-10490.0,-0.06614583643469475,-0.6961112603288575,,,0.7671,0.8787,0.021
20260701,4751.931,4772.5496,4781.578,4726.4697,502513.0,-1298.0,308739.0,1.0,0.0,6014.0,0.0,2.0,-1.0,11525.0,-14953.0,4805.294879999999,4773.23893,4769.146235,32.05594999999994,36.14864499999931,4773.453312857142,4764.165244063492,348662.6,,,1.259161131185598,1.604164708801266,2.863325839986863,1.0,6014.0,1.0,-3428.0,-0.002583017752774555,-0.6855032850252143,,,0.7534,0.9107,0.024
20260702,4781.2898,4760.4502,4789.8443,4756.1702,449557.0,-52956.0,253518.0,1.0,0.0,5994.0,0.0,2.0,-1.0,13466.0,-11778.0,4797.56032,4777.47022,4768.34953,20.09009999999944,29.21078999999918,4774.36437420635,4764.568915428572,346319.8,,,1.253722334918892,1.604164708801266,2.857887043720158,1.0,5994.0,1.0,1688.0,-0.1177959635819262,-0.6499418681664456,,,0.8219,0.9333,0.035
20260703,4755.9678,4777.2807,4791.5149,4750.8613,444303.0,-5254.0,187977.0,1.0,-1.0,5607.0,-3499.0,2.0,-1.0,12788.0,-10910.0,4781.489579999999,4780.61038,4768.14853,0.8791999999994005,13.34104999999909,4774.102646507937,4765.564165190476,310737.7,,,1.235345656819134,1.604164708801266,2.839510365620399,0.0,2108.0,1.0,1878.0,-0.01182526339007389,-0.6682516496261236,,,0.863,0.9467,0.03
20260706,4766.1257,4761.9149,4802.0896,4754.8617,442470.0,-1833.0,239758.0,1.0,0.0,5886.0,0.0,2.0,-1.0,8624.0,-11764.0,4765.500419999999,4786.39106,4769.060155,-20.89064000000053,-3.559735000000728,4774.135178968254,4767.250645849206,316427.0,,,1.20243685119763,1.542028622671204,2.744465473868834,1.0,5886.0,1.0,-3140.0,-0.004142653739236559,-0.6504132342022825,,,0.8904,0.952,0.036
20260707,4777.7929,4764.1023,4802.4569,4747.9962,446491.0,4021.0,279398.0,1.0,0.0,6468.0,0.0,2.0,-1.0,5525.0,-10227.0,4766.62144,4788.928879999999,4769.139580000001,-22.30743999999959,-2.51814000000104,4774.987710555556,4769.371084944445,304831.0,,,1.18037945452859,1.542028622671204,2.722408077199794,1.0,6468.0,1.0,-4702.0,0.009005780631636472,-0.7141210306769843,,,0.8904,0.9667,0.016
20260708,4748.0566,4781.854,4789.4174,4735.1945,480711.0,34220.0,295893.0,1.0,-1.0,6508.0,-3857.0,2.0,-1.0,6335.0,-17337.0,4765.84656,4785.570720000001,4771.276185000001,-19.72416000000067,-5.429625000000669,4773.686135714285,4771.345728023809,308112.9,,0.141565,1.217172558143513,1.535827119226913,2.752999677370426,0.0,2651.0,1.0,-11002.0,0.07118622207521776,-0.7024757633583569,,,0.9863,0.996,0.022
20260709,4743.1039,4756.1437,4771.1346,4733.3743,488826.0,8115.0,199196.0,1.0,-1.0,7310.0,-4155.0,2.0,-1.0,7250.0,-17013.0,4758.20938,4777.88485,4769.994595,-19.67547000000013,-11.78521499999988,4771.550322063492,4772.763786611111,284745.6,,,1.151841075511551,1.519722099163169,2.67156317467472,0.0,3155.0,1.0,-9763.0,0.01660099912852426,-0.6649251921792281,,,0.9726,0.9947,0.033
20260710,4774.1049,4736.3575,4790.1636,4716.7224,508666.0,19840.0,352254.0,1.0,-1.0,6959.0,-4143.0,2.0,-1.0,5739.0,-12243.0,4761.8368,4771.66319,4769.000099999999,-9.826390000000174,-7.163299999999253,4770.829969444445,4773.395324547619,273805.6,422704.8,0.14352,1.214169634876409,1.519722099163169,2.733891734039578,0.0,2816.0,1.0,-6504.0,0.039003982967212275,-0.7852060096023707,,,0.9863,0.992,0.005
20260713,4736.7617,4763.9871,4779.1021,4720.4138,525382.0,16716.0,266054.0,1.0,-1.0,7334.0,-4349.0,2.0,-1.0,8772.0,-13652.0,4755.964,4760.73221,4766.995755,-4.768210000000181,-11.03175499999998,4768.530014206349,4773.042231214285,275109.5,,,1.163865876347638,1.519722099163169,2.683587975510807,0.0,2985.0,1.0,-4880.0,0.03181684945430182,-0.6782893089924369,,,0.9863,0.996,0.031
20260714,4751.6007,4746.0018,4761.0674,4730.7944,516373.0,-9009.0,171622.0,1.0,-1.0,6685.0,-4376.0,2.0,-1.0,8628.0,-10310.0,4750.725560000001,4758.6735,4765.10644,-7.947939999999107,-14.3808799999988,4767.003786349205,4772.264345087301,255440.9,,,1.139467443984742,1.500912405649172,2.640379849633914,0.0,2309.0,1.0,-1682.0,-0.01744669066740515,-0.6763143532696031,,,0.9863,0.996,0.033
20260715,4728.4457,4749.5495,4760.4057,4723.2226,535328.0,18955.0,194385.0,1.0,-1.0,6770.0,-4236.0,2.0,-1.0,9355.0,-14355.0,4746.80338,4756.32497,4764.781950000001,-9.521589999999378,-17.97857000000022,4764.114102460318,4771.330424047619,244005.5,,,1.055917355643096,1.500912405649172,2.556829761292268,0.0,2534.0,1.0,-5000.0,0.035408198338215076,-0.6312824668146712,,,0.9863,0.996,0.048
20260716,4728.3993,4729.1979,4742.1511,4712.6227,548903.0,13575.0,237253.0,1.0,-1.0,7412.0,-4522.0,2.0,-1.0,10780.0,-9563.0,4743.862459999999,4751.03592,4764.25307,-7.173460000000887,-20.39061000000038,4760.678848650793,4769.961871492063,242379.0,,,1.025537709698333,1.500912405649172,2.526450115347505,0.0,2890.0,1.0,1217.0,0.02473114557581212,-0.6271034171179592,,,0.9863,0.996,0.051
20260717,4708.1752,4733.1916,4743.8963,4699.2911,552358.0,3455.0,239289.0,1.0,0.0,7127.0,0.0,2.0,-1.0,12719.0,-9905.0,4730.67652,4746.25666,4763.43352,-15.58014000000003,-32.75700000000052,4756.139516031746,4768.165558444444,247510.2,,0.13639,1.04090988713643,1.484160566812135,2.525070453948565,1.0,7127.0,1.0,2814.0,0.0062550012853982385,-0.596618160304373,,,0.9863,0.996,0.061
20260720,4727.1027,4712.9671,4732.3192,4694.988,551839.0,-519.0,238932.0,1.0,0.0,8070.0,0.0,2.0,-1.0,7693.0,-6376.0,4728.744720000001,4742.35436,4764.37271,-13.60963999999967,-35.62798999999904,4751.800355317459,4765.932076079365,247427.6,,,0.9603013953102263,1.461284268637482,2.421585663947708,1.0,8070.0,1.0,1317.0,-0.0009404917013839182,-0.6522970656649997,,,0.9726,0.988,0.042
20260721,4744.1267,4730.3862,4765.1672,4721.0626,533885.0,-17954.0,264580.0,1.0,0.0,6677.0,0.0,2.0,-1.0,9559.0,-7166.0,4727.24992,4738.98774,4763.95831,-11.73781999999937,-36.70838999999978,4749.570056825397,4763.390310706349,245945.8,,,0.9438600202961149,1.450686870415135,2.39454689071125,1.0,6677.0,1.0,2393.0,-0.03362896503928749,-0.6337846697592054,,,0.9589,0.996,0.049
20260722,4740.5533,4745.5838,4756.9207,4734.3754,525805.0,-8080.0,150926.0,1.0,0.0,5661.0,0.0,2.0,-1.0,8967.0,-6513.0,4729.67144,4738.23741,4761.904065000001,-8.565969999999652,-32.23262500000055,4747.563920317461,4760.778089166667,231449.1,,,0.9213047998532,1.412884265209777,2.334189065062977,1.0,5661.0,1.0,2454.0,-0.015366913589638745,-0.6426007693704785,,,0.9041,0.9627,0.047
20260723,4780.9881,4745.7223,4790.3894,4738.5264,512839.0,-12966.0,336263.0,1.0,0.0,1488.0,0.0,1.0,-2.0,5488.0,-7141.0,4740.1892,4742.02583,4759.95534,-1.836630000000696,-19.76614000000063,4748.136821190476,4758.436739079365,245155.8,403515.6,,0.9378254996264614,1.383490456395013,2.321315956021475,1.0,1488.0,-1.0,-1653.0,-0.025282788555472575,-0.6126538515861182,,,0.9315,0.9667,0.058
20260724,4806.9243,4789.6143,4807.3727,4762.7816,510712.0,-2127.0,255777.0,1.0,0.0,2278.0,0.0,2.0,-1.0,7436.0,-6499.0,4759.93902,4745.307769999999,4758.48548,14.63125000000036,1.453539999999521,4751.619050000001,4756.51564713492,235508.1,,,0.9332847550720849,1.337492363169946,2.270777118242031,1.0,2278.0,1.0,937.0,-0.004164773884302699,-0.6094297606702825,,,0.9863,0.9987,0.059
20260727,4789.7557,4794.5555,4819.4341,4783.6726,501042.0,-9670.0,277813.0,1.0,0.0,1899.0,0.0,2.0,-2.0,168.0,-11850.0,4772.46962,4750.60717,4755.669690000001,21.86244999999963,16.79992999999922,4755.198370873015,4755.182482801587,236684.0,,,0.9050012116719843,1.270335768371481,2.175336980043465,1.0,1899.0,0.0,-11682.0,-0.019299779260022114,-0.5660238240151623,,,0.9863,0.9987,0.074
20260728,4724.5891,4778.4,4787.2111,4717.7781,515648.0,14606.0,424268.0,1.0,0.0,1996.0,0.0,1.0,-2.0,5511.0,-8074.0,4768.5621,4747.90601,4753.289755,20.6560900000004,15.27234500000031,4753.790553730159,4753.861159539682,261948.6,509121.6,,0.9320256243941888,1.270335768371481,2.20236139276567,1.0,1996.0,-1.0,-2563.0,0.028325524388730296,-0.6238265514182397,,,1.0,0.9987,0.055
20260729,4741.0507,4741.4579,4751.4122,4727.4448,511917.0,-3731.0,190036.0,1.0,0.0,1781.0,0.0,1.0,-2.0,1518.0,-2960.0,4768.66158,4749.16651,4752.74574,19.49506999999994,15.91583999999966,4752.17739142857,4752.667488436507,261513.7,,,0.9156031811588228,1.242562318839758,2.158165499998581,1.0,1781.0,-1.0,-1442.0,-0.007288290875278609,-0.6175695490017584,,,0.9863,0.9773,0.058
20260730,4715.8669,4740.2183,4745.8048,4702.5478,527966.0,16049.0,229372.0,1.0,0.0,4093.0,0.0,2.0,-2.0,5527.0,-8718.0,4755.637339999999,4747.913269999999,4749.474595,7.724070000000211,6.162744999999632,4749.352837222222,4751.53488729365,260725.6,,,0.8709644674362347,1.19210945550549,2.063073922941725,1.0,4093.0,0.0,-3191.0,0.03039779076682968,-0.6039696512952238,,,0.9863,0.9773,0.064
20260731,4731.7551,4716.1237,4732.9059,4705.6592,530221.0,2255.0,151188.0,1.0,0.0,3031.0,0.0,2.0,-1.0,3184.0,-9066.0,4740.6035,4750.27126,4748.263959999999,-9.667759999999362,-7.660459999999148,4746.782757698413,4750.599211460317,251915.5,,,0.8236920956155003,1.160162608234067,1.983854703849568,1.0,3031.0,1.0,-5882.0,0.004252943583901807,-0.5727798348422725,,,0.9863,0.9773,0.074
20260803,4747.2657,4724.719,4773.6554,4718.7039,489387.0,-40834.0,332089.0,1.0,0.0,1848.0,0.0,2.0,-1.0,6995.0,-11987.0,4732.1055,4752.28756,4747.320959999999,-20.18206000000009,-15.21545999999944,4746.202742619048,4750.039450190476,261231.2,398506.8,,0.8609038815230827,1.158405322563295,2.019309204086377,1.0,1848.0,1.0,-4992.0,-0.08343907786680071,-0.5462823659653304,,,0.9863,0.9773,0.083
20260804,4738.0124,4746.3627,4764.0184,4732.2209,500124.0,10737.0,217940.0,1.0,0.0,0.0,-2.0,1.0,-2.0,6951.0,-15651.0,4734.79016,4751.67613,4745.331935,-16.88597000000027,-10.5417750000006,4745.81529968254,4749.663974476191,256567.2,,,0.8526720472985447,1.158405322563295,2.011077369861839,1.0,-2.0,-1.0,-8700.0,0.021468675768409433,-0.5600488601856622,,,0.9863,0.9773,0.081
20260805,4743.6741,4735.6607,4756.7702,4731.5381,496128.0,-3996.0,182483.0,1.0,0.0,0.0,-303.0,1.0,-2.0,6135.0,-16031.0,4735.31484,4751.98821,4745.112810000001,-16.67337000000043,-9.797970000000532,4745.422873174603,4749.449869761904,259722.9,,,0.8460095629369316,1.148217188345757,1.994226751282689,1.0,-303.0,-1.0,-9896.0,-0.00805437306501548,-0.5341478955479426,,,0.9863,0.9773,0.088
20260806,4825.7713,4744.6251,4825.7713,4742.2325,511815.0,15687.0,473952.0,0.0,-1.0,0.0,-4483.0,2.0,-1.0,6145.0,-11302.0,4757.29572,4756.46653,4749.24618,0.8291900000003807,8.049539999999979,4750.343967380952,4749.670584380952,273491.8,568742.4,0.126385,0.9030110461241115,1.148217188345757,2.051228234469868,-1.0,-4483.0,1.0,-5157.0,0.030649746490431114,-0.5010703256503801,,,0.9863,0.9773,0.103
20260807,4875.5889,4819.9057,4925.8381,4816.0142,570362.0,58547.0,767373.0,0.0,-1.0,0.0,-5913.0,1.0,-2.0,12247.0,-18055.0,4786.06248,4763.332990000001,4754.32038,22.7294899999988,31.74209999999948,4761.594655873016,4750.668144968254,324651.4,920847.6,0.15502,1.009676017926819,1.148217188345757,2.157893206272576,-1.0,-5913.0,-1.0,-5808.0,0.1026488440674519,-0.5530501566030586,,,0.9863,0.9773,0.083
