,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240801,3372.8687,3354.9641,3396.3872,3346.1582,3192393.0,-20869.0,1929073.0,2.0,0.0,81601.0,0.0,1.0,-3.0,2627.0,-125938.0,3358.89148,3389.26968,3457.983310000001,-30.37820000000056,-99.09183000000075,3422.720872222221,3481.615959642857,1957731.8,,,1.694161886765973,1.366063915713263,3.060225802479236,2.0,81601.0,-2.0,-123311.0,-0.006537102418154657,-1.5257220234657485,,,0.5479,0.524,0.002
20240802,3398.6194,3371.551,3400.5715,3342.3528,3153969.0,-38424.0,1738787.0,2.0,0.0,72544.0,0.0,1.0,-3.0,110.0,-94624.0,3361.56282,3380.44256,3449.49354,-18.87974000000031,-87.93072000000029,3415.371598730158,3469.533115436508,1975300.9,,,1.649900135435992,1.378559675439964,3.028459810875956,2.0,72544.0,-2.0,-94514.0,-0.012182744979421168,-1.5538849798939431,,,0.4521,0.476,0.002
20240805,3390.5837,3400.4128,3416.9233,3359.0525,3124907.0,-29062.0,1772762.0,2.0,0.0,73208.0,0.0,0.0,-3.0,0.0,-111106.0,3364.13136,3373.50025,3443.101315,-9.368889999999737,-78.96995499999957,3409.36202388889,3457.615101023809,1974307.5,,,1.711246723289898,1.400127000044991,3.111373723334889,2.0,73208.0,-3.0,-111106.0,-0.009300116771475119,-1.4802112798545632,,,0.411,0.4173,0.004
20240806,3333.522,3375.0696,3400.6504,3324.1465,3216850.0,91943.0,2023111.0,2.0,0.0,82546.0,0.0,1.0,-3.0,0.0,-129153.0,3367.45612,3366.11163,3433.29088,1.344489999999951,-65.83476000000019,3400.356564206348,3445.920729222222,2010059.9,,0.194695,1.734167259821558,1.400127000044991,3.134294259866548,2.0,82546.0,-2.0,-129153.0,0.028581687054105725,-1.5720403214043794,,,0.3836,0.3747,0.002
20240807,3332.3796,3333.4192,3361.2434,3325.1814,3188336.0,-28514.0,1339483.0,2.0,0.0,81719.0,0.0,1.0,-3.0,411.0,-119101.0,3365.594680000001,3359.22415,3425.36998,6.370530000000144,-59.77529999999979,3390.614133571428,3434.485246,1987860.0,,0.195845,1.734978761368677,1.378559675439964,3.113538436808641,2.0,81719.0,-2.0,-118690.0,-0.008943223048009997,-1.5451897493185247,,,0.3288,0.3533,0.004
20240808,3284.0413,3335.5305,3350.4897,3282.3665,3251199.0,62863.0,1743599.0,2.0,0.0,88698.0,0.0,1.0,-3.0,7309.0,-160691.0,3347.8292,3353.36034,3413.21233,-5.53114000000005,-65.38312999999971,3378.760831825397,3423.478103626984,1948729.2,,,1.81290140325988,1.400127000044991,3.213028403304871,2.0,88698.0,-2.0,-153382.0,0.0193353282896556,-1.5509988177061838,,,0.3014,0.3413,0.004
20240809,3305.8347,3290.1868,3352.4839,3286.1545,3187738.0,-63461.0,2104642.0,2.0,0.0,77060.0,0.0,1.0,-3.0,0.0,-129215.0,3329.27226,3345.41754,3401.791565,-16.14527999999973,-72.51930500000026,3368.309475396826,3412.792680222222,1933806.0,,,1.875003773346594,1.400127000044991,3.275130773391585,2.0,77060.0,-2.0,-129215.0,-0.019907846880766238,-1.4154850801347878,,,0.274,0.2947,0.009
20240812,3252.2441,3308.9272,3313.3965,3238.6333,3217116.0,29378.0,1813160.0,2.0,0.0,90214.0,0.0,1.0,-3.0,0.0,-147901.0,3301.604339999999,3332.86785,3386.631995000001,-31.26351000000022,-85.02765500000123,3355.387933333333,3402.076468587301,1944206.0,,0.202285,1.905427057903969,1.446468175534326,3.351895233438295,2.0,90214.0,-2.0,-147901.0,0.009131781384320616,-1.4209900456780755,,,0.1781,0.216,0.009
20240813,3203.7271,3254.344,3272.2864,3191.405,3208050.0,-9066.0,2028093.0,2.0,0.0,89303.0,0.0,1.0,-3.0,0.0,-145778.0,3275.64536,3321.55074,3369.42283,-45.90538000000015,-93.77747000000045,3339.301204365078,3391.27432965873,1904200.7,,0.21804,2.026362413946865,1.446468175534326,3.472830589481191,2.0,89303.0,-2.0,-145778.0,-0.00282601580399308,-1.4418560021782356,,,0.2055,0.2173,0.009
20240814,3124.5383,3201.9543,3205.6794,3082.5979,3140113.0,-67937.0,3082454.0,2.0,0.0,83998.0,0.0,1.0,-3.0,0.0,-125936.0,3234.0771,3299.83589,3350.880835,-65.75878999999986,-116.803735,3317.15354,3379.733817753969,1957516.4,3698944.8,0.2323,2.128452639614785,1.506947560114618,3.635400199729403,2.0,83998.0,-2.0,-125936.0,-0.021635208669242158,-1.3827886445530764,,,0.2192,0.22,0.012
20240815,3140.5669,3134.1975,3151.6187,3091.6118,3073075.0,-67038.0,3045637.0,2.0,0.0,65707.0,0.0,1.0,-3.0,0.0,-111915.0,3205.38222,3276.60571,3332.937695,-71.22348999999986,-127.5554749999997,3295.746567857143,3367.03638731746,2069172.8,3654764.4,,2.115534321785767,1.506947560114618,3.622481881900385,2.0,65707.0,-2.0,-111915.0,-0.021814631924050015,-1.441408442757353,,,0.1781,0.2227,0.01
20240816,3105.0522,3147.6526,3165.2439,3103.3127,3090170.0,17095.0,2394518.0,2.0,0.0,81780.0,0.0,1.0,-3.0,0.0,-158395.0,3165.22572,3247.24899,3313.845775,-82.02327000000014,-148.6200550000003,3275.080218412699,3353.007249285714,2134745.9,,0.256795,2.19103887510595,1.541035103197154,3.732073978303104,2.0,81780.0,-2.0,-158395.0,0.005532058106835546,-1.0452376011409386,,,0.1644,0.224,0.022
20240819,3173.2009,3096.1433,3176.4426,3072.5762,3143181.0,53011.0,3578983.0,2.0,0.0,69968.0,0.0,1.0,-3.0,0.0,-99222.0,3149.41708,3225.51071,3299.50548,-76.09362999999985,-150.0883999999996,3258.33345547619,3337.904392444444,2315368.0,4294779.6,,2.211999324100378,1.592979061941662,3.80497838604204,2.0,69968.0,-2.0,-99222.0,0.01686539846098586,-0.4757459743651575,,,0.1644,0.2267,0.088
20240820,3189.3416,3173.1826,3198.876,3153.4585,3062600.0,-80581.0,2289661.0,2.0,0.0,63451.0,0.0,1.0,-3.0,2999.0,-116307.0,3146.53998,3211.09267,3288.60215,-64.55268999999998,-142.0621700000002,3246.539518968254,3322.522687920635,2342023.0,,,2.126603146582953,1.592979061941662,3.719582208524615,2.0,63451.0,-2.0,-113308.0,-0.026311304120681774,-0.5701958227682244,,,0.137,0.2293,0.068
20240821,3256.4521,3203.7341,3257.8901,3193.8679,3025177.0,-37423.0,2189971.0,2.0,0.0,62978.0,0.0,1.0,-3.0,1536.0,-129432.0,3172.92274,3203.49992,3281.362035,-30.57717999999977,-108.4392949999997,3241.394056587302,3307.600680222223,2427071.8,,,2.162487476754256,1.655789787744971,3.818277264499227,2.0,62978.0,-2.0,-127896.0,-0.012370515840891293,-0.6627456622845229,,,0.1507,0.2307,0.05
20240822,3200.1819,3247.1804,3254.6089,3195.1484,3011974.0,-13203.0,2219147.0,2.0,0.0,63920.0,0.0,1.0,-3.0,0.0,-120142.0,3184.84574,3195.11398,3274.23716,-10.26824000000033,-89.39142000000038,3234.602141031747,3293.184811142858,2474626.6,,,2.178773444290845,1.709289732410629,3.888063176701474,2.0,63920.0,-2.0,-120142.0,-0.004383503974469899,-0.853655105274808,,,0.1233,0.232,0.037
20240823,3179.1699,3201.1868,3217.7634,3178.8782,3006936.0,-5038.0,1990257.0,2.0,0.0,63097.0,0.0,0.0,-3.0,0.0,-141105.0,3199.66928,3182.4475,3263.93252,17.22178000000031,-64.26324000000022,3226.297968888889,3278.983660492064,2463188.1,,,2.146876169012414,1.655789787744971,3.802665956757384,2.0,63097.0,-3.0,-141105.0,-0.001675459670574964,-0.856436288949415,,,0.1233,0.2387,0.037
20240826,3284.9014,3182.0977,3287.6287,3164.7349,3054640.0,47704.0,3004613.0,2.0,-1.0,32985.0,0.0,0.0,-3.0,0.0,-104167.0,3222.00938,3185.71323,3259.29054,36.29615000000013,-37.28115999999955,3224.600248095238,3265.904891968254,2582333.4,,,2.252210401790455,1.709289732410629,3.961500134201084,1.0,32985.0,-3.0,-104167.0,0.015616897572218003,-0.9196983810854388,,,0.2877,0.364,0.031
20240827,3276.8496,3284.1655,3312.6426,3262.2327,3006194.0,-48446.0,2264072.0,2.0,0.0,54979.0,0.0,1.0,-3.0,0.0,-138924.0,3239.51098,3193.02548,3257.28811,46.48550000000023,-17.77712999999994,3226.40246142857,3254.615017674603,2605931.3,,,2.286892270032649,1.709289732410629,3.996182002443278,2.0,54979.0,-2.0,-138924.0,-0.01611539375037007,-0.6595068318846156,,,0.3014,0.396,0.055
20240828,3286.7859,3274.8306,3303.2603,3274.0972,3027463.0,21269.0,1940216.0,2.0,0.0,49372.0,0.0,1.0,-3.0,2308.0,-111120.0,3245.57774,3209.25024,3254.543065,36.32749999999942,-8.965325000000576,3228.77273063492,3245.776936738095,2491707.5,,,2.20013400699341,1.709289732410629,3.909423739404039,2.0,49372.0,-2.0,-108812.0,0.007025354232239997,-0.5357131588040991,,,0.3699,0.4333,0.082
20240829,3279.1853,3281.075,3301.6736,3252.2756,3073404.0,45941.0,2238374.0,2.0,0.0,49488.0,0.0,1.0,-3.0,566.0,-84046.0,3261.37842,3223.11208,3249.858895,38.26634000000013,11.51952500000016,3231.045872619047,3239.306867214286,2410981.2,,,2.159071993037082,1.709289732410629,3.868361725447711,2.0,49488.0,-2.0,-83480.0,0.014947920937175847,-0.6637061834380805,,,0.3836,0.4667,0.053
20240830,3259.6335,3275.9941,3305.6118,3244.698,3088278.0,14874.0,2540937.0,2.0,0.0,68858.0,0.0,1.0,-2.0,7701.0,-95694.0,3277.47114,3238.57021,3242.9096,38.90093000000024,34.56154000000015,3232.630528730158,3235.061898246032,2425623.1,,,2.127913026673602,1.738647265247012,3.866560291920614,2.0,68858.0,-1.0,-87993.0,0.004816276254922646,-0.6565252332551269,,,0.3973,0.5813,0.057
20240902,3206.2888,3257.0208,3271.8521,3192.4072,3062011.0,-26267.0,2336145.0,2.0,0.0,86046.0,0.0,1.0,-2.0,15278.0,-75098.0,3261.74862,3241.879,3233.694855,19.86961999999994,28.05376500000011,3230.749369603174,3232.30348965873,2301339.3,,,2.124596880082795,1.792416763091026,3.917013643173822,2.0,86046.0,-1.0,-59820.0,-0.00857834932663534,-0.6420146145266612,,,0.6849,0.8787,0.062
20240903,3129.2493,3205.1274,3216.3894,3126.5308,3070389.0,8378.0,2528506.0,2.0,0.0,84659.0,0.0,1.0,-2.0,18633.0,-81398.0,3232.22856,3235.86977,3223.48122,-3.641210000000228,8.747339999999895,3222.892974206348,3229.938835182539,2325223.8,,0.21735,2.050491215871951,1.815493547328336,3.865984763200287,2.0,84659.0,-1.0,-62765.0,0.002728644481204173,-0.5981548655023664,,,0.6712,0.8787,0.075
20240904,3095.7993,3125.8508,3140.561,3073.2041,3087765.0,17376.0,3428729.0,2.0,0.0,85149.0,0.0,2.0,-2.0,14899.0,-49206.0,3194.03124,3219.80449,3211.652205,-25.77324999999973,-17.62096499999961,3211.279660555556,3226.927395579365,2449099.6,4114474.8,0.22241,2.068896315440272,1.818435014070913,3.887331329511185,2.0,85149.0,0.0,-34307.0,0.005627371253965246,-0.5414078035851551,,,0.6712,0.8947,0.086
20240905,3066.3713,3101.4534,3125.6865,3060.4211,3061259.0,-26506.0,2821000.0,2.0,0.0,87336.0,0.0,1.0,-2.0,23451.0,-71993.0,3151.46844,3206.42343,3200.768705,-54.95499000000018,-49.30026500000031,3198.275773571428,3223.294758833333,2509284.9,,0.22448,2.078107887469194,1.83810332690006,3.916211214369254,2.0,87336.0,-1.0,-48542.0,-0.00865852905618244,-0.4757955181987882,,,0.6301,0.8947,0.1
20240906,3029.2285,3079.7634,3105.3381,2993.6699,3041901.0,-19358.0,3581009.0,2.0,0.0,77297.0,0.0,1.0,-2.0,11568.0,-70113.0,3105.38744,3191.42929,3186.938395,-86.04185000000007,-81.55095500000016,3183.213335238096,3218.986295468254,2668360.1,4297210.8,0.232185,2.102233585480143,1.864299234340549,3.966532819820692,2.0,77297.0,-1.0,-58545.0,-0.0063637836997325024,-0.5025587425873658,,,0.6575,0.8947,0.096
20240909,3062.6101,3041.0474,3077.9185,2968.6587,3093161.0,51260.0,3712787.0,2.0,0.0,63418.0,0.0,2.0,-2.0,21036.0,-24684.0,3076.6517,3169.20016,3177.456695,-92.54845999999998,-100.804995,3169.393124126984,3213.465583071428,2739177.5,4455344.399999999,0.234485,2.251308808163803,1.885520060726578,4.13682886889038,2.0,63418.0,0.0,-3648.0,0.016572043938223712,-0.6723467241893205,,,0.6301,0.8947,0.052
20240910,3062.0085,3071.0862,3097.1384,3039.6379,3144286.0,51125.0,3173039.0,2.0,0.0,33157.0,0.0,1.0,-2.0,32807.0,-41990.0,3063.20354,3147.71605,3170.370765,-84.51251000000002,-107.1672249999997,3158.610977619048,3206.686434690476,2830074.2,,0.236785,2.236291395030747,1.891002359319566,4.127293754350314,2.0,33157.0,-1.0,-9183.0,0.016259653224929286,-0.5762218740586337,,,0.6301,0.8947,0.077
20240911,3120.0715,3057.4763,3120.0911,3022.6445,3126124.0,-18162.0,3647465.0,2.0,-1.0,30251.0,0.0,2.0,-2.0,56293.0,-18502.0,3068.05798,3131.04461,3170.147425,-62.98662999999988,-102.0894450000001,3150.756249126984,3198.884786539682,3000799.1,4376958.0,,2.321848414213034,1.91267437916623,4.234522793379265,1.0,30251.0,0.0,37791.0,-0.005809750348994474,-0.5088265189893465,,,0.3014,0.6227,0.098
20240912,3170.1047,3120.5837,3176.8662,3111.3479,3077663.0,-48461.0,3409818.0,2.0,-1.0,26783.0,-862.0,3.0,-2.0,39019.0,-1980.0,3088.80466,3120.13655,3171.624315,-31.33188999999993,-82.81965499999978,3149.156145714286,3190.695813849206,3117943.5,,,2.382403642383104,1.931932412893452,4.314336055276556,1.0,25921.0,1.0,37039.0,-0.01574603847139859,-0.4206967163848628,,,0.2877,0.568,0.113
20240913,3173.1472,3169.6704,3204.9377,3155.5251,2990350.0,-87313.0,2929310.0,1.0,-1.0,9807.0,0.0,1.0,-2.0,59293.0,-30224.0,3117.5884,3111.48792,3175.029065,6.100479999999607,-57.44066500000008,3149.369588174603,3182.36971979365,3156780.8,,,2.222243003414035,1.931932412893452,4.154175416307487,0.0,9807.0,-1.0,29069.0,-0.029198254384938217,-0.5146442548266095,,,0.2329,0.4093,0.096
20240918,3133.7634,3169.3008,3212.377,3110.0181,3017764.0,27414.0,2951599.0,2.0,-1.0,27203.0,-4368.0,2.0,-2.0,57055.0,-41341.0,3131.81906,3104.23538,3173.05719,27.58368000000064,-41.23812999999973,3146.928904285714,3173.987673261905,3218326.2,,,2.347324488511459,1.971642089704419,4.318966578215878,1.0,22835.0,0.0,15714.0,0.009084209368260739,-0.437842252081992,,,0.2329,0.4133,0.114
20240919,3189.6685,3141.4458,3192.772,3115.126,3113463.0,95699.0,3621744.0,2.0,-1.0,29574.0,-3258.0,2.0,-2.0,53617.0,-41197.0,3157.35106,3110.2773,3173.073535,47.07375999999977,-15.72247500000003,3146.450038968254,3166.343379738095,3327650.0,,,2.462753941566342,2.023420078414358,4.4861740199807,1.0,26316.0,0.0,12420.0,0.03073715666446012,-0.2838850229552558,,,0.3836,0.636,0.14
20240920,3152.7417,3190.0212,3219.9033,3131.8806,3098873.0,-14590.0,3668544.0,2.0,-1.0,33848.0,-9672.0,2.0,-2.0,57964.0,-72594.0,3163.8851,3115.97154,3167.888015,47.91355999999996,-4.00291500000003,3146.185468492063,3159.833960531746,3351631.5,,0.23506,2.557937616588683,2.068196089897822,4.626133706486504,1.0,24176.0,0.0,-14630.0,-0.004708163258061882,-0.307563086044459,,,0.4932,0.732,0.133
20240923,3078.678,3149.5015,3154.3179,3077.4812,3122627.0,23754.0,3603361.0,1.0,-1.0,31529.0,-14030.0,2.0,-2.0,43908.0,-65673.0,3145.59976,3117.20221,3161.81282,28.39754999999968,-16.21306000000004,3139.847100396826,3153.991093214286,3429867.6,,0.248975,2.604999113024072,2.071962956492134,4.676962069516206,0.0,17499.0,0.0,-21765.0,0.0076070564944196025,-0.3430656096342133,,,0.5342,0.78,0.126
20240924,3205.5444,3081.7366,3208.0525,3080.7778,3015492.0,-107135.0,5013974.0,2.0,-1.0,30430.0,-6422.0,2.0,-1.0,49569.0,-25188.0,3152.0792,3134.8338,3163.131545,17.24540000000025,-11.0523449999996,3139.482308333333,3149.61799052381,3573164.1,6016768.8,,2.719380040384907,2.085682284387178,4.805062324772085,1.0,24008.0,1.0,24381.0,-0.03552819904678905,-0.3296280743136148,,,0.5753,0.8507,0.13
20240925,3215.019,3209.6487,3277.1682,3206.2224,2855400.0,-160092.0,4147951.0,2.0,0.0,55886.0,0.0,2.0,-2.0,59355.0,-42868.0,3168.33032,3150.07469,3159.637425,18.25563000000011,8.692895000000135,3145.336117857143,3147.212289896825,3616680.5,,,2.672374398174281,2.103591787784451,4.775966185958731,2.0,55886.0,0.0,16487.0,-0.056066400504307626,-0.4116577185344913,,,0.6575,0.8667,0.116
20240926,3276.8044,3213.3342,3286.6152,3203.916,2811836.0,-43564.0,3695833.0,2.0,0.0,57986.0,0.0,1.0,-2.0,62611.0,-60514.0,3185.7575,3171.55428,3159.635165,14.20322000000033,26.12233500000002,3154.442927222221,3146.795484857143,3668959.9,,,2.696284683921669,2.11437320315988,4.810657887081549,2.0,57986.0,-1.0,2097.0,-0.015493079966256923,-0.4459132073254133,,,0.6986,0.8587,0.113
20240927,3341.2361,3299.7227,3345.7292,3292.0979,2555825.0,-256011.0,3554989.0,2.0,0.0,50943.0,0.0,1.0,-2.0,77690.0,-76156.0,3223.45638,3193.67074,3162.357675,29.78564000000006,61.09870499999988,3170.359542142858,3148.75581415873,3659712.3,,,2.687798630130231,2.11437320315988,4.80217183329011,2.0,50943.0,-1.0,1534.0,-0.10016765623624466,-0.5972878628940272,,,0.6849,0.784,0.077
20240930,3555.9736,3346.0066,3555.9744,3327.2395,2410519.0,-145306.0,3214308.0,1.0,0.0,20760.0,0.0,2.0,-1.0,93161.0,-65668.0,3318.9155,3232.25763,3176.19709,86.65787,142.7184099999999,3200.905871190477,3153.930786706349,3640161.3,,0.3565,2.917827462597595,2.147355342724375,5.06518280532197,1.0,20760.0,1.0,27493.0,-0.060279964605132755,-0.5478480663721167,,,0.6712,0.8187,0.088
20241008,3498.6565,3699.2876,3777.2678,3449.2122,2294088.0,-116431.0,4668998.0,2.0,0.0,47244.0,0.0,1.0,-2.0,80763.0,-56183.0,3377.53792,3264.80856,3188.14824,112.7293599999998,189.3896800000007,3238.942380396825,3162.888065928571,3814130.1,5602797.6,,3.374008840486774,2.196566012623983,5.570574853110758,2.0,47244.0,-1.0,24580.0,-0.05075263023911899,-0.5138847919681323,,,0.6712,0.8293,0.099
20241009,3475.2971,3506.5242,3552.0249,3459.8579,2430938.0,136850.0,4104797.0,1.0,0.0,27636.0,0.0,1.0,-2.0,55868.0,-84577.0,3429.59354,3298.96193,3201.598655,130.6316100000004,227.9948850000001,3267.912462777778,3174.986421777778,3929449.9,,,3.419465307672229,2.254667501902376,5.674132809574605,1.0,27636.0,-1.0,-28709.0,0.056295142039821666,-0.3737441949315837,,,0.6712,0.8533,0.124
20241010,3455.812,3462.0723,3520.6506,3422.6191,2567296.0,136358.0,4202033.0,2.0,0.0,57034.0,0.0,1.0,-2.0,55094.0,-103236.0,3465.39506,3325.57628,3217.92679,139.8187799999996,247.4682699999998,3292.700465634921,3189.611464444444,3987478.8,,,3.395739154716552,2.296519797086896,5.692258951803447,2.0,57034.0,-1.0,-48142.0,0.053113470359475494,-0.3682060394526346,,,0.589,0.556,0.125
20241011,3479.908,3458.5381,3494.9849,3434.3496,2688796.0,121500.0,3520044.0,2.0,0.0,62304.0,0.0,2.0,-1.0,71272.0,-80008.0,3493.12944,3358.29291,3237.132225,134.8365299999996,255.9972149999994,3316.842846269842,3206.677202222222,3972628.8,,,3.362422342331213,2.296519797086896,5.658942139418109,2.0,62304.0,1.0,-8736.0,0.04518751143634549,-0.4031283236902787,,,0.5342,0.5333,0.121
20241014,3514.2363,3481.9841,3543.8965,3449.438,2707891.0,19095.0,4414742.0,2.0,0.0,63118.0,0.0,2.0,-1.0,68530.0,-88977.0,3484.78198,3401.84874,3259.525475,82.93323999999984,225.2565049999998,3342.458526190476,3226.938344801587,4053766.9,,,3.434517331900982,2.302357970196366,5.736875302097348,2.0,63118.0,1.0,-20447.0,0.0070516132296314735,-0.3743310400270014,,,0.4932,0.5347,0.124
20241015,3480.6938,3509.448,3523.1133,3477.2202,2783906.0,76015.0,3858546.0,2.0,0.0,68653.0,0.0,1.0,-2.0,45235.0,-123970.0,3481.18944,3429.36368,3282.09874,51.82575999999972,199.0906999999997,3364.769650793651,3249.467079047619,3938224.1,,,3.28877821831091,2.302357970196366,5.591136188507276,2.0,68653.0,-1.0,-78735.0,0.027305160447227743,-0.4228193776865845,,,0.5753,0.536,0.119
20241016,3460.3611,3479.5781,3514.7632,3458.3281,2884664.0,100758.0,3741755.0,2.0,0.0,66125.0,0.0,1.0,-2.0,45138.0,-116780.0,3478.20224,3453.89789,3301.98629,24.30434999999989,176.2159500000002,3383.169799920635,3273.250447253969,3897604.5,,,3.224966467095964,2.296519797086896,5.52148626418286,2.0,66125.0,-1.0,-71642.0,0.03492885133242554,-0.4469186728732877,0.2154,,0.6164,0.624,0.116
20241017,3315.1309,3464.5349,3499.3362,3314.8359,2947386.0,62722.0,5316027.0,3.0,0.0,89955.0,0.0,1.0,-2.0,7621.0,-114621.0,3450.06602,3457.73054,3314.64241,-7.664519999999811,135.4236099999994,3389.911196666668,3296.797274198413,4059623.9,6379232.399999999,,3.417646816937424,2.337942616545423,5.755589433482847,3.0,89955.0,-1.0,-107000.0,0.021280551648138385,-0.4565895732423194,0.2214,,0.6027,0.5947,0.115
20241018,3352.5581,3326.0476,3399.6199,3302.0403,2859724.0,-87662.0,4231522.0,3.0,0.0,79964.0,0.0,2.0,-1.0,22270.0,-62745.0,3424.596039999999,3458.86274,3326.26674,-34.26670000000013,98.32929999999942,3392.883858888888,3319.049705873016,4127277.2,,,3.441546265151045,2.411695713653498,5.853241978804543,3.0,79964.0,1.0,-40475.0,-0.03065400716992269,-0.5322042658750384,0.2238,,0.6027,0.596,0.095
20241021,3373.3291,3362.4185,3389.8279,3352.02,2840818.0,-18906.0,2640172.0,3.0,0.0,49705.0,0.0,2.0,-2.0,10059.0,-53015.0,3396.4146,3440.59829,3336.42796,-44.1836900000003,59.98664000000008,3397.184176666665,3338.677536420635,4069863.6,,,3.237882795143325,2.411695713653498,5.649578508796823,3.0,49705.0,0.0,-42956.0,-0.006655125389940503,-0.6189838902511514,0.2202,,0.5753,0.5973,0.072
20241022,3360.502,3373.6899,3380.8083,3315.147,2828853.0,-11965.0,2975918.0,3.0,-1.0,51894.0,0.0,1.0,-2.0,7573.0,-80848.0,3372.37624,3426.78284,3345.7957,-54.4065999999998,26.58053999999993,3399.335000158731,3354.716798396826,3900555.6,,,3.215619637167314,2.411695713653498,5.627315350820812,2.0,51894.0,-1.0,-73275.0,-0.004229629464662887,-0.5681002876569434,0.2164,,0.589,0.5987,0.082
20241023,3330.2974,3359.8535,3374.2922,3322.4224,2880797.0,51944.0,2687847.0,3.0,0.0,91650.0,0.0,1.0,-3.0,0.0,-104022.0,3346.3635,3412.28287,3355.6224,-65.91936999999962,-9.258899999999812,3398.514079285714,3367.776960047619,3758860.6,,,3.147799624586344,2.411695713653498,5.559495338239842,3.0,91650.0,-2.0,-104022.0,0.018031121248737764,-0.6354399392743529,0.2161,,0.6301,0.7213,0.067
