,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20250226,7320.903,7348.5653,7348.5653,7291.0946,586215.0,76678.0,372926.0,1.0,0.0,14304.0,0.0,1.0,-2.0,10794.0,-23023.0,7365.8397,7383.06287,7379.88539,-17.22317000000021,-14.04569000000083,7385.180616746033,7393.074826769842,246042.0,447511.2,,0.601611718422574,0.7445890811218525,1.346200799544427,1.0,14304.0,-1.0,-12229.0,0.13080183891575617,-0.1515491707256959,0.0779,,0.9863,0.964,0.043
20250227,7369.6167,7317.3905,7372.3343,7307.6834,553245.0,-32970.0,310374.0,1.0,0.0,14367.0,0.0,1.0,-1.0,9847.0,-19961.0,7357.89774,7382.97246,7380.48486,-25.07471999999962,-22.58711999999923,7382.202501031746,7391.959009039683,247135.1,372448.8,,0.5817022562542642,0.7493951944762121,1.331097450730476,1.0,14367.0,0.0,-10114.0,-0.059593850825583605,-0.0804433450261026,0.0774,,0.9863,0.9707,0.14
20250228,7367.6636,7371.9802,7392.8741,7360.2194,516206.0,-37039.0,278820.0,1.0,0.0,13778.0,0.0,2.0,-1.0,9290.0,-24722.0,7355.686720000001,7380.45395,7382.22779,-24.76722999999947,-26.54106999999931,7381.25881722222,7390.818464999999,251221.6,,,0.5745261515148943,0.7493951944762121,1.323921345991106,1.0,13778.0,1.0,-15432.0,-0.07175236242895278,-0.1263221602737419,0.0785,,1.0,0.9907,0.061
20250303,7385.6635,7367.9453,7395.3892,7354.6439,504013.0,-12193.0,289849.0,1.0,0.0,13486.0,0.0,1.0,-2.0,8704.0,-37978.0,7359.54358,7377.507800000001,7384.79001,-17.96422000000075,-25.24642999999924,7380.831230873017,7389.583547642857,256527.4,,,0.5889067790796609,0.7493951944762121,1.338301973555873,1.0,13486.0,-1.0,-29274.0,-0.02419183632168218,-0.0802874315900689,0.0771,,1.0,0.9907,0.141
20250304,7342.1855,7384.9691,7391.4324,7341.0507,521159.0,17146.0,283871.0,1.0,0.0,13259.0,0.0,1.0,-2.0,14537.0,-44460.0,7357.206459999999,7370.723059999999,7382.944044999999,-13.51659999999993,-25.73758499999985,7378.548983015873,7388.008352,266606.3,,,0.6109409642940017,0.7493951944762121,1.360336158770214,1.0,13259.0,-1.0,-29923.0,0.03289974844529213,-0.001571415539649,0.0777,,1.0,0.996,0.345
20250305,7305.6216,7336.0044,7336.0044,7297.3356,575744.0,54585.0,376964.0,1.0,0.0,13979.0,0.0,1.0,-2.0,16253.0,-50320.0,7354.15018,7359.99494,7380.969900000001,-5.844759999999951,-26.81972000000133,7371.980919523811,7385.669611753969,285176.8,452356.8,0.09085,0.5747624372180434,0.7445890811218525,1.319351518339896,1.0,13979.0,-1.0,-34067.0,0.09480776178301467,-0.0368889730351141,0.079,,1.0,0.996,0.261
20250306,7319.2515,7294.637,7320.2593,7273.5928,601595.0,25851.0,393063.0,1.0,0.0,14454.0,0.0,1.0,-2.0,17145.0,-47902.0,7344.077139999999,7350.98744,7380.022644999999,-6.910300000000461,-35.94550499999968,7364.694578650793,7382.512899031746,305303.8,471675.6,,0.5685517344132337,0.7318554006330169,1.30040713504625,1.0,14454.0,-1.0,-30757.0,0.04297076937142097,0.044925816337514,0.079,,1.0,0.996,0.445
20250307,7314.2204,7318.3278,7332.9806,7296.5488,602895.0,1300.0,233184.0,1.0,0.0,14453.0,0.0,1.0,-2.0,17019.0,-44274.0,7333.388499999999,7344.537610000001,7375.796534999999,-11.14911000000211,-42.40803500000038,7358.636361349206,7378.793745301588,298305.4,,,0.563276169368181,0.7021974654272263,1.265473634795407,1.0,14453.0,-1.0,-27255.0,0.0021562626991433,0.021590754146775,0.0769,,1.0,0.996,0.392
20250310,7312.3966,7324.3983,7349.7172,7307.6503,591735.0,-11160.0,313627.0,1.0,0.0,14057.0,0.0,1.0,-2.0,15640.0,-40859.0,7318.73512,7339.139349999999,7370.90472,-20.40422999999919,-52.16960000000017,7353.295814841269,7374.751205515873,304140.8,,,0.5805012882216175,0.6868826234211673,1.267383911642785,1.0,14057.0,-1.0,-25219.0,-0.018859793657633905,0.0102439155833201,0.0781,,1.0,0.996,0.365
20250311,7301.9278,7323.6862,7323.6862,7275.5874,610418.0,18683.0,290878.0,1.0,0.0,14378.0,0.0,1.0,-2.0,18438.0,-33343.0,7310.68358,7333.945019999999,7364.62132,-23.26143999999931,-53.9377400000003,7346.87314531746,7370.350296857143,314355.6,,,0.6023711028213593,0.6697061766574751,1.272077279478834,1.0,14378.0,-1.0,-14905.0,0.030606895602685372,0.0310691665645601,0.0766,,1.0,0.996,0.416
20250312,7246.8779,7311.9503,7316.5797,7240.2897,647001.0,36583.0,399423.0,1.0,0.0,15107.0,0.0,1.0,-2.0,21304.0,-26263.0,7298.93484,7326.542510000001,7354.802690000001,-27.60767000000124,-55.86785000000145,7337.848501587303,7365.61708534127,317005.3,479307.6,0.09291999999999999,0.6484897242411523,0.6868826234211673,1.33537234766232,1.0,15107.0,-1.0,-4959.0,0.05654241647230839,-0.0227121713432754,0.0808,,1.0,0.996,0.294
20250313,7250.2156,7264.4146,7285.7155,7249.1214,650974.0,3973.0,318177.0,1.0,0.0,15277.0,0.0,1.0,-2.0,18407.0,-24563.0,7285.127660000001,7314.602400000001,7348.787430000001,-29.47473999999966,-63.65977000000021,7328.178106428571,7360.214645880953,317785.6,,,0.6336278413695319,0.6697061766574751,1.303334018027007,1.0,15277.0,-1.0,-6156.0,0.006103162338280792,0.0210324147204991,0.0786,,1.0,0.9973,0.392
20250314,7285.0064,7256.0213,7295.1307,7245.3433,635349.0,-15625.0,359154.0,1.0,0.0,14517.0,0.0,1.0,-1.0,15028.0,-19689.0,7279.28486,7306.33668,7343.395315,-27.05182000000059,-64.110455,7320.865780079366,7354.175342166667,325819.0,,,0.6428336593165399,0.6845316701493044,1.327365329465844,1.0,14517.0,0.0,-4661.0,-0.02459278286422108,0.054709683818753,0.0755,,1.0,0.9973,0.471
20250317,7272.8017,7283.465,7285.6818,7249.7289,638618.0,3269.0,349095.0,1.0,-1.0,15127.0,-5311.0,1.0,-2.0,17650.0,-16644.0,7271.36588,7295.050499999999,7336.27915,-23.68461999999909,-64.91327000000001,7314.024615158732,7347.494680595238,331743.6,,,0.6545194028954219,0.6845316701493044,1.339051073044726,0.0,9816.0,-1.0,1006.0,0.005118866051379698,0.0321258653596093,0.0808,,1.0,0.9973,0.419
20250318,7256.6471,7278.8526,7279.4145,7237.2518,647710.0,9092.0,300112.0,1.0,-1.0,15237.0,-5624.0,1.0,-1.0,16902.0,-16710.0,7262.30974,7286.49666,7328.60986,-24.1869200000001,-66.30011999999988,7306.626456666667,7340.302427960318,333367.7,,,0.6347859779539186,0.6845316701493044,1.319317648103223,0.0,9613.0,0.0,192.0,0.014037146253724661,0.0259558389567373,0.0792,,1.0,0.9973,0.403
20250319,7227.8251,7265.5372,7265.5372,7222.988,666468.0,18758.0,318818.0,1.0,-1.0,15300.0,-5807.0,2.0,-1.0,17983.0,-11334.0,7258.499180000001,7278.71701,7319.355975,-20.21782999999959,-60.85679499999969,7297.908144126984,7332.895150420634,327553.1,,,0.614038371903972,0.6845316701493044,1.298570042053276,0.0,9493.0,1.0,6649.0,0.028145387325422978,0.002227002141507,0.076,,1.0,0.9973,0.355
20250320,7245.5478,7236.3409,7257.8225,7218.4439,661354.0,-5114.0,300848.0,1.0,-1.0,15361.0,-5532.0,2.0,-1.0,19701.0,-15097.0,7257.565619999999,7271.346640000001,7311.16704,-13.78102000000126,-53.60142000000087,7290.253763968255,7325.451068952381,318331.6,,,0.6213608143111923,0.6845316701493044,1.305892484460497,0.0,9829.0,1.0,4604.0,-0.007732621258811468,0.0222938465780403,0.0731,,1.0,0.9893,0.397
20250321,7244.966,7238.7871,7266.634,7217.9474,653068.0,-8286.0,304365.0,1.0,0.0,15397.0,0.0,1.0,-2.0,17366.0,-16509.0,7249.55754,7264.4212,7304.479405,-14.86365999999998,-54.92186500000025,7283.481066269841,7317.935539444445,325449.7,,,0.6300098176618025,0.6845316701493044,1.314541487811107,1.0,15397.0,-1.0,857.0,-0.01268780586401416,0.0126765599627239,0.0791,,1.0,0.9893,0.374
20250324,7322.032,7243.7899,7325.1758,7241.6345,619730.0,-33338.0,438581.0,1.0,0.0,14499.0,0.0,2.0,-1.0,16959.0,-11489.0,7259.4036,7265.38474,7302.262045,-5.981139999999868,-42.85844500000076,7282.422834999998,7310.848241460318,337945.1,526297.2,0.091885,0.6626740233307181,0.6845316701493044,1.347205693480023,1.0,14499.0,1.0,5470.0,-0.05379439433301599,0.0393810029309677,0.0799,,1.0,0.9947,0.44
20250325,7302.8194,7309.8725,7330.337,7299.9796,597667.0,-22063.0,299625.0,1.0,0.0,14374.0,0.0,1.0,-2.0,13413.0,-20828.0,7268.63806,7265.4739,7299.70946,3.164160000000265,-31.07139999999981,7283.006994126983,7304.46162634127,338819.8,,,0.6484703231912606,0.6765726975014792,1.32504302069274,1.0,14374.0,-1.0,-7415.0,-0.036915205289902234,0.0462188811485704,0.0729,,1.0,0.9733,0.462
20250326,7317.3002,7315.226,7327.1033,7303.1968,603457.0,5790.0,305124.0,1.0,0.0,14344.0,0.0,2.0,-1.0,13324.0,-22236.0,7286.533079999999,7272.516130000001,7299.52932,14.01694999999836,-12.9962400000004,7284.220737063494,7299.098849888888,329389.9,,,0.6265176066115563,0.6640305956726683,1.290548202284225,1.0,14344.0,1.0,-8912.0,0.009594718430642118,0.0359116897808667,0.0725,,1.0,0.9733,0.435
20250327,7335.0483,7318.8528,7343.4672,7317.5666,587394.0,-16063.0,312958.0,1.0,0.0,14124.0,0.0,2.0,-1.0,17160.0,-15831.0,7304.43318,7280.999400000001,7297.8009,23.43377999999939,6.63227999999981,7287.180058650792,7294.999045111111,328868.0,,,0.6163182870899756,0.6640305956726683,1.280348882762644,1.0,14124.0,1.0,1329.0,-0.02734621055032908,0.0693303862948801,0.0747,,1.0,0.9733,0.512
20250328,7328.5223,7335.1332,7354.5642,7320.8526,579031.0,-8363.0,350775.0,1.0,0.0,12762.0,0.0,2.0,-1.0,17427.0,-16249.0,7321.144439999999,7285.350990000001,7295.843835,35.7934499999983,25.30060499999945,7290.444395079365,7291.956906611112,328030.1,,,0.6080243005595207,0.6640305956726683,1.272054896232189,1.0,12762.0,1.0,1178.0,-0.014443095447394009,0.060584863023569,0.0744,,1.0,0.9667,0.496
20250331,7301.0152,7329.865,7334.6466,7266.0791,563446.0,-15585.0,436266.0,1.0,0.0,12644.0,0.0,2.0,-1.0,13487.0,-14742.0,7316.94108,7288.17234,7291.611419999999,28.76873999999953,25.32966000000033,7291.395476269843,7289.693992722222,336747.2,523519.2,0.08739999999999999,0.6281095729822317,0.6765726975014792,1.304682270483711,1.0,12644.0,1.0,-1255.0,-0.027660148443684043,0.0208906891038483,0.076,,1.0,0.9667,0.394
20250401,7337.8825,7305.0922,7345.651,7298.0025,549731.0,-13715.0,368847.0,1.0,0.0,12770.0,0.0,2.0,-1.0,19530.0,-12589.0,7323.9537,7296.295880000001,7291.39627,27.65781999999945,32.55742999999984,7294.700085476191,7288.501355603174,343620.7,,,0.5994770263681586,0.6640305956726683,1.263507622040827,1.0,12770.0,1.0,6941.0,-0.02494856575306832,0.0194008899426279,0.0747,,1.0,0.9627,0.393
20250402,7349.103,7332.6694,7366.425,7320.2734,555186.0,5455.0,395408.0,1.0,0.0,11807.0,0.0,2.0,-1.0,18913.0,-3746.0,7330.314260000001,7308.423670000001,7293.57034,21.89058999999997,36.7439200000008,7299.530579047618,7288.663599095239,351279.7,,,0.6060582679031338,0.6640305956726683,1.270088863575802,1.0,11807.0,1.0,15167.0,0.009825535946511619,0.0191296386498414,0.0753,,0.9452,0.9373,0.393
20250403,7332.9346,7344.7436,7358.5394,7320.7241,529118.0,-26068.0,383909.0,1.0,0.0,11779.0,0.0,1.0,-1.0,10505.0,-6107.0,7329.891519999999,7317.162350000001,7294.254495000001,12.7291699999987,35.63702499999818,7303.627586825398,7290.000981380952,359585.8,,0.09947499999999998,0.594056663397473,0.6530951594860668,1.24715182288354,1.0,11779.0,0.0,4398.0,-0.0492668932071863,0.0318640535112218,0.0865,,0.9315,0.924,0.425
20250407,7173.3439,7205.5344,7252.5727,7121.4101,550678.0,21560.0,786788.0,1.0,0.0,7116.0,0.0,2.0,-1.0,24598.0,-8301.0,7298.855840000001,7310.000140000001,7287.21067,-11.14429999999993,11.64517000000069,7293.008936428572,7290.953768396826,407828.1,944145.6,0.15042,0.7666380569153994,0.6530951594860668,1.419733216401466,1.0,7116.0,1.0,16297.0,0.039151736586535146,0.1515819230737701,0.1308,,0.9452,0.9187,0.684
20250408,7158.2744,7180.1214,7223.5167,7147.359,560336.0,9658.0,620921.0,1.0,0.0,8334.0,0.0,1.0,-2.0,23616.0,-17101.0,7270.30768,7293.624379999999,7279.504560000001,-23.3166999999994,-9.196880000001329,7281.929341190476,7290.904419015873,426062.1,745105.2,,0.8007136757796283,0.6530951594860668,1.453808835265695,1.0,8334.0,-1.0,6515.0,0.017236086919277006,0.1366008221528646,0.1124,,0.9452,0.9027,0.649
20250409,7117.6694,7160.4849,7195.759,7023.5343,567673.0,7337.0,885579.0,1.0,0.0,8731.0,0.0,2.0,-1.0,20395.0,-9786.0,7226.26506,7275.10938,7270.29164,-48.84432000000015,-44.02658000000065,7266.915527777777,7289.295272380953,484657.5,1062694.8,0.1679,0.9288790533103729,0.6530951594860668,1.58197421279644,1.0,8731.0,1.0,10609.0,0.01292469432225947,0.3022304751530945,0.146,1.0,0.9452,0.936,0.854
20250410,7214.9966,7087.4597,7316.4518,7082.6029,498980.0,-68693.0,1058494.0,1.0,0.0,8053.0,0.0,3.0,0.0,21792.0,0.0,7199.44378,7264.87902,7268.697575,-65.4352400000007,-69.25379500000054,7258.871159365081,7286.760314611112,559994.5,1270192.8,0.18308,1.12012209115889,0.6530951594860668,1.773217250644957,1.0,8053.0,3.0,21792.0,-0.1376668403543228,0.1056384519330006,0.1592,1.0,0.9315,0.936,0.589
20250411,7210.243,7204.4326,7223.3124,7190.9755,482448.0,-16532.0,467774.0,1.0,0.0,8070.0,0.0,3.0,0.0,18555.0,0.0,7174.90546,7252.39849,7266.698944999999,-77.49302999999964,-91.79348499999924,7253.077123174604,7283.350021063493,575476.1,,,1.104443727456499,0.6530951594860668,1.757538886942566,1.0,8070.0,3.0,18555.0,-0.034266905448877394,0.1430850229530451,0.1592,1.0,0.9452,0.9267,0.667
20250414,7208.238,7204.447,7231.3555,7192.225,488393.0,5945.0,374003.0,1.0,0.0,8302.0,0.0,2.0,-1.0,18713.0,-3905.0,7181.88428,7240.370059999999,7262.860525000001,-58.48577999999907,-80.97624500000074,7247.793650476191,7279.084946603175,577798.9,,,1.062005811638938,0.6435088809194263,1.705514692558364,1.0,8302.0,1.0,14808.0,0.01217257413599294,0.1429896440427098,0.1026,0.3471741637831603,0.9452,0.9293,0.667
20250415,7142.9625,7213.5726,7214.4588,7137.0297,512244.0,23851.0,356860.0,1.0,0.0,9320.0,0.0,2.0,-1.0,14821.0,-10085.0,7178.8219,7224.564790000001,7256.368565,-45.74289000000135,-77.54666499999985,7238.6726,7273.812658976191,569858.3,,,1.110041440689419,0.6530951594860668,1.763136600175486,1.0,9320.0,1.0,4736.0,0.04656179476968007,0.2191259851355197,0.1002,0.31949250288350634,0.9726,0.952,0.788
20250416,7114.5974,7133.0849,7154.8954,7112.9728,517215.0,4971.0,279294.0,1.0,0.0,9218.0,0.0,2.0,-1.0,17268.0,-9211.0,7178.2075,7202.23628,7249.266079999999,-24.02878000000055,-71.05857999999989,7226.105344126983,7266.953184841271,560903.0,,,1.129670178152411,0.6435088809194263,1.773179059071837,1.0,9218.0,1.0,8057.0,0.009611090165598446,0.1498696903074663,0.1063,0.3898500576701269,0.863,0.852,0.685
20250417,7114.6816,7129.3599,7151.6008,7104.4961,523406.0,6191.0,295650.0,1.0,0.0,9581.0,0.0,1.0,-1.0,13165.0,-2731.0,7158.1445,7178.79414,7243.608905000001,-20.64963999999964,-85.46440500000062,7213.792138650794,7258.379340801587,550927.2,,,1.152841377398167,0.6530951594860668,1.805936536884234,1.0,9581.0,0.0,10434.0,0.01182829390568698,0.1584646065922611,0.0996,0.3125720876585928,0.863,0.7147,0.704
20250418,7137.9763,7130.9296,7151.7312,7111.5745,521725.0,-1681.0,308005.0,1.0,0.0,9322.0,0.0,2.0,-1.0,10693.0,-8040.0,7143.691159999999,7159.29831,7238.23033,-15.60715000000073,-94.53917000000092,7203.402441746032,7248.356826293651,543336.8,,,1.161404906857724,0.6530951594860668,1.814500066343791,1.0,9322.0,1.0,2653.0,-0.0032220039292730845,0.1914383042439068,0.1021,0.3414071510957324,0.8356,0.7027,0.752
20250421,7124.1624,7132.6222,7144.6156,7106.9129,522678.0,953.0,347437.0,1.0,0.0,9504.0,0.0,1.0,-1.0,2373.0,-12766.0,7126.87604,7154.380160000001,7232.190149999999,-27.50412000000051,-105.3141099999993,7192.455958650795,7238.301528515874,499401.7,,,1.132804884878441,0.6435088809194263,1.776313765797867,1.0,9504.0,0.0,-10393.0,0.0018233023008429664,0.1723581266403195,0.0975,0.2883506343713957,0.8082,0.6747,0.726
20250422,7083.9907,7114.4881,7117.6603,7069.7897,541627.0,18949.0,331811.0,1.0,0.0,9512.0,0.0,2.0,-1.0,5581.0,-9868.0,7115.08168,7146.951790000001,7220.288084999998,-31.87011000000075,-105.2064049999981,7179.289608174604,7228.037555214285,470490.7,,,1.142359020510954,0.6435088809194263,1.78586790143038,1.0,9512.0,1.0,-4287.0,0.03498533123348725,0.1270226604869661,0.1031,0.3529411764705882,0.8082,0.652,0.635
20250423,7144.8935,7083.8976,7155.0796,7074.551,511518.0,-30109.0,380646.0,1.0,0.0,8728.0,0.0,2.0,-1.0,12829.0,-8726.0,7121.1409,7149.674199999999,7212.39179,-28.53329999999914,-91.25088999999934,7170.000598253966,7218.346062261905,419997.4,,,1.178966703787545,0.6530951594860668,1.832061863273611,1.0,8728.0,1.0,4103.0,-0.05886205373026951,0.2186799603416507,0.0998,0.314878892733564,0.7945,0.608,0.793
20250424,7100.2707,7126.5054,7131.0057,7073.0311,508380.0,-3138.0,342280.0,1.0,0.0,8741.0,0.0,1.0,-1.0,9307.0,-4250.0,7118.258720000001,7138.201610000001,7201.540315000001,-19.94289000000026,-83.28159500000038,7159.680916507935,7208.42703797619,348376.0,,,1.215739807606119,0.6530951594860668,1.868834967092185,1.0,8741.0,0.0,5057.0,-0.006172548093945474,0.1805818662539326,0.1029,0.35063437139561715,0.7123,0.5733,0.744
20250425,7103.9306,7100.585,7129.7863,7092.4587,498397.0,-9983.0,274388.0,1.0,0.0,8833.0,0.0,1.0,-1.0,13533.0,-13930.0,7111.44958,7127.570369999999,7189.98443,-16.12078999999903,-78.5348499999991,7150.50946269841,7198.17027192857,329037.4,,,1.04234671655425,0.6530951594860668,1.695441876040317,1.0,8833.0,0.0,-397.0,-0.02003021687530222,0.1926089206278983,0.0975,0.2883506343713957,0.6986,0.5173,0.76
20250428,7117.7972,7096.3258,7134.34,7095.0358,483472.0,-14925.0,264122.0,1.0,0.0,8706.0,0.0,2.0,-1.0,14166.0,-19396.0,7110.17654,7118.52629,7179.448175,-8.349749999999403,-69.27163500000006,7143.192678968254,7187.710174777778,318049.3,,,1.005891947695432,0.6422911944102199,1.648183142105651,1.0,8706.0,1.0,-5230.0,-0.030870453718105702,0.202786666669483,0.0957,0.26758938869665505,0.726,0.4827,0.776
20250429,7095.7969,7111.8413,7113.5595,7070.4634,479019.0,-4453.0,253157.0,1.0,0.0,8605.0,0.0,2.0,-1.0,9739.0,-10627.0,7112.537780000001,7113.809729999999,7169.187260000001,-1.271949999998469,-56.64948000000004,7135.031017619048,7177.346016539681,307679.0,,,0.8811144232951238,0.6530951594860668,1.534209582781191,1.0,8605.0,1.0,-888.0,-0.009296082201332306,0.1712166980952922,0.1003,0.3206459054209919,0.6438,0.352,0.727
20250430,7045.0151,7094.5722,7095.5203,7044.7421,484115.0,5096.0,267981.0,1.0,-1.0,8653.0,-5820.0,2.0,-1.0,11459.0,-7001.0,7092.5621,7106.8515,7154.543890000001,-14.28939999999966,-61.98179000000073,7124.725381825394,7167.208020309523,306547.7,,,0.699353757912717,0.6530951594860668,1.352448917398784,0.0,2833.0,1.0,4458.0,0.010526424506573852,0.1148661586768281,0.101,0.3287197231833911,0.6027,0.3293,0.607
20250506,6996.6783,7029.5118,7040.8737,6975.0593,524367.0,40252.0,312558.0,1.0,-1.0,9599.0,-6266.0,2.0,-1.0,3230.0,-9766.0,7071.84362,7095.051170000001,7136.922655,-23.20755000000099,-65.07903500000066,7110.473861507939,7156.876192595238,308238.5,,,0.7386505360151584,0.6600591958745262,1.398709731889685,0.0,3333.0,1.0,-6536.0,0.07676303047293212,0.2917757983694036,0.0969,0.28143021914648214,0.5753,0.3453,0.862
20250507,7030.9709,7000.035,7090.286,7000.035,513119.0,-11248.0,366238.0,1.0,0.0,9287.0,0.0,1.0,-2.0,7692.0,-8508.0,7057.251679999999,7084.350630000001,7121.82447,-27.09895000000142,-64.57279000000017,7100.760613968255,7146.61200981746,314061.8,,,0.7948000008587512,0.6640737025587923,1.458873703417543,1.0,9287.0,-1.0,-816.0,-0.021920840974510785,0.1730705325190402,0.0925,0.2306805074971165,0.5205,0.32,0.73
20250508,6985.6597,7016.9866,7021.7593,6968.56,553176.0,40057.0,299737.0,1.0,0.0,9541.0,0.0,1.0,-2.0,3422.0,-6383.0,7030.824180000001,7070.50036,7112.440259999998,-39.67617999999948,-81.61607999999796,7087.659222539682,7136.132336206349,309291.8,,,0.7809205108894395,0.6640737025587923,1.444994213448232,1.0,9541.0,-1.0,-2961.0,0.0724127583264639,0.2625749806632984,0.092,0.22491349480968859,0.411,0.2493,0.84
20250509,6967.3624,7001.0266,7018.5526,6963.6847,566068.0,12892.0,282771.0,1.0,0.0,10129.0,0.0,1.0,-2.0,2451.0,-11789.0,7005.13728,7058.83753,7102.89466,-53.70024999999987,-97.75738000000001,7075.05419984127,7125.708795373015,304387.8,,,0.795150903728323,0.6690432462962869,1.46419415002461,1.0,10129.0,-1.0,-9338.0,0.02277464898210109,0.2230593658201138,0.0895,0.19607843137254902,0.3562,0.152,0.804
20250512,7029.7816,6975.579,7032.4673,6937.0116,551859.0,-14209.0,458684.0,1.0,0.0,5874.0,0.0,1.0,-2.0,7470.0,-13756.0,7002.090580000001,7047.32634,7098.50027,-45.23575999999866,-96.40968999999859,7064.99714873016,7115.208450420634,312191.6,550420.7999999999,,0.8446900707856676,0.6765726975014792,1.521262768287147,1.0,5874.0,-1.0,-6286.0,-0.025747518840863338,0.2121612414094789,0.0871,0.16839677047289503,0.3014,0.1627,0.794
20250513,7072.527,7061.5134,7093.4366,7023.6657,543311.0,-8548.0,479686.0,1.0,0.0,10279.0,0.0,1.0,-2.0,6119.0,-19242.0,7017.260320000001,7044.55197,7091.376789999999,-27.29164999999921,-74.11646999999812,7062.008976904761,7105.441256460317,325932.2,575623.2,,0.8751930015112319,0.6845316701493044,1.559724671660536,1.0,10279.0,-1.0,-13123.0,-0.0157331620379488,0.2357057506987551,0.0855,0.14994232987312583,0.2329,0.128,0.821
20250514,7189.2913,7081.1872,7189.4897,7079.5841,526215.0,-17096.0,586648.0,1.0,0.0,9993.0,0.0,1.0,-2.0,16279.0,-17252.0,7048.924400000001,7053.08804,7090.329205,-4.16363999999885,-41.40480499999921,7067.757275158729,7097.166037706348,357158.2,703977.6,0.10649,0.9547067878774259,0.6845316701493044,1.63923845802673,1.0,9993.0,-1.0,-973.0,-0.03248862157103085,0.1430418517209586,0.0926,0.23183391003460213,0.2603,0.1747,0.67
20250515,7157.2012,7179.3278,7184.2912,7131.9088,522739.0,-3476.0,419257.0,1.0,0.0,9636.0,0.0,1.0,-2.0,10500.0,-25769.0,7083.232699999999,7057.02844,7087.777365,26.20425999999861,-4.54466500000126,7074.663252936509,7090.313095103174,372671.7,,,0.9570401080214974,0.6845316701493044,1.641571778170802,1.0,9636.0,-1.0,-15269.0,-0.006649589948329855,0.235850676038484,0.0878,0.17647058823529418,0.2466,0.176,0.823
