,收盘价,开盘价,最高价,最低价,持仓量,持仓量变动,成交量,家人多头席位数,家人空头席位数,家人多头持仓量,家人空头持仓量,机构多头席位数,机构空头席位数,机构多头持仓量,机构空头持仓量,ma5,ma10,ma20,diff5_10,diff5_20,DKX,MADKX,成交量MA10,成交量放大信号,IV上涨信号,ATRMA14,ATR60D60pct,推荐止损宽度,家人净多头席位,家人净多头持仓量,机构净多头席位,机构净多头持仓量,持仓量变幅,CB_index,IV,IV_pct,趋势横截面分位数,趋势历史分位数,CB_index历史分位数
20240801,3065.5137,3074.8013,3080.9836,3029.9172,3609567.0,39516.0,1918944.0,2.0,0.0,73061.0,0.0,2.0,-2.0,28594.0,-84946.0,3096.05396,3122.72075,3153.295035,-26.66678999999976,-57.24107499999991,3126.609235396826,3169.408812214286,1774068.4,,0.21045,1.674835157453944,1.494317192130826,3.16915234958477,2.0,73061.0,0.0,-56352.0,0.010947573490116682,0.3303475575264982,,,0.1096,0.0653,0.2
20240802,3081.6072,3061.4272,3085.2334,3046.7759,3581454.0,-28113.0,1585312.0,2.0,0.0,63154.0,0.0,2.0,-2.0,32738.0,-89284.0,3081.39918,3116.55076,3141.115595,-35.15157999999974,-59.71641500000032,3118.566870873015,3160.384631817461,1765773.8,,0.22471,1.601255074321049,1.487250685488863,3.088505759809911,2.0,63154.0,0.0,-56546.0,-0.007849605216205485,0.3845085310781418,,,0.0822,0.0653,0.216
20240805,3058.9873,3084.5667,3093.24,3052.8728,3597210.0,15756.0,1709646.0,1.0,-1.0,19734.0,0.0,2.0,-2.0,35024.0,-90381.0,3073.92174,3106.4554,3129.001985,-32.53366000000005,-55.0802450000001,3111.411870079366,3151.603331039682,1772481.3,,,1.589740923319973,1.478888000041017,3.06862892336099,0.0,19734.0,0.0,-55357.0,0.0043800612141076,0.5044425960925463,,,0.0685,0.064,0.261
20240806,3032.6277,3033.8813,3069.8618,3025.501,3586186.0,-11024.0,1745856.0,2.0,0.0,61911.0,0.0,2.0,-2.0,46529.0,-81555.0,3064.48116,3094.57388,3118.26534,-30.09271999999964,-53.78417999999965,3102.26520531746,3142.76837634127,1773217.0,,0.22586,1.482468328081718,1.478888000041017,2.961356328122735,2.0,61911.0,0.0,-35026.0,-0.0030740179120659107,0.304194787002558,,,0.0548,0.0613,0.184
20240807,2994.8958,3040.656,3047.6809,2984.3333,3652761.0,66575.0,2234174.0,1.0,0.0,34396.0,0.0,1.0,-2.0,47829.0,-103463.0,3046.72634,3078.66883,3107.42367,-31.94248999999991,-60.69733000000042,3091.502424603176,3133.634073095238,1824489.5,2681008.8,,1.567461684323577,1.487250685488863,3.05471236981244,1.0,34396.0,-1.0,-55634.0,0.018225939227888163,0.189175147831159,,,0.0548,0.056,0.131
20240808,3000.9895,2994.8286,3017.9314,2986.938,3555969.0,-96792.0,1704713.0,1.0,0.0,32989.0,0.0,1.0,-2.0,27959.0,-102287.0,3033.8215,3064.93773,3098.45751,-31.11622999999963,-64.63600999999971,3080.924716825397,3124.252868761905,1827445.0,,,1.529188216295124,1.487250685488863,3.016438901783986,1.0,32989.0,-1.0,-74328.0,-0.027219584872646526,0.2375789113795823,,,0.0274,0.0133,0.157
20240809,2997.0142,3004.5271,3008.0977,2968.5007,3538265.0,-17704.0,1682634.0,1.0,0.0,32575.0,0.0,1.0,-2.0,39828.0,-104370.0,3016.9029,3049.15104,3090.33605,-32.24813999999969,-73.4331500000003,3070.915878492064,3114.475909563492,1826790.1,,,1.538085985319515,1.487250685488863,3.025336670808377,1.0,32575.0,-1.0,-64542.0,-0.005003582264188804,0.2830192554090462,,,0.0137,0.0147,0.175
20240812,2981.2085,3001.6699,3001.948,2954.8828,3499143.0,-39122.0,1743867.0,1.0,0.0,30638.0,0.0,2.0,-2.0,21916.0,-92295.0,3001.34714,3037.63444,3084.071745,-36.28729999999996,-82.72460499999943,3060.464898095237,3104.684452769841,1756633.4,,,1.539059081636794,1.487250685488863,3.026309767125657,1.0,30638.0,0.0,-70379.0,-0.01118045189922218,0.3818159853264414,,,0.0137,0.016,0.213
20240813,2880.0947,2974.8396,2986.0222,2868.5808,3503505.0,4362.0,2636267.0,1.0,0.0,38422.0,0.0,2.0,-3.0,6229.0,-50020.0,2970.84054,3017.66085,3073.867095,-46.82031000000006,-103.0265549999999,3043.608998888888,3094.326132261905,1872349.9,3163520.4,,1.733663844711962,1.494317192130826,3.227981036842788,1.0,38422.0,-1.0,-43791.0,0.001245038896761957,0.8338039259208557,,,0.0274,0.0173,0.384
20240814,2859.2222,2888.7939,2888.7939,2822.8672,3445726.0,-57779.0,2407468.0,2.0,0.0,45624.0,0.0,2.0,-2.0,10898.0,-42499.0,2943.70582,2995.21608,3061.291755,-51.51025999999956,-117.5859350000001,3023.358501031747,3082.962859960317,1936888.1,2888961.6,0.193775,1.790238127995571,1.494317192130826,3.284555320126397,2.0,45624.0,0.0,-31601.0,-0.016768309494138534,0.3233798227809369,,,0.0411,0.0187,0.191
20240815,2893.6746,2869.5906,2898.9409,2868.4351,3429091.0,-16635.0,1650004.0,1.0,0.0,30501.0,0.0,2.0,-2.0,39040.0,-52705.0,2922.24284,2978.03217,3050.37646,-55.78933000000006,-128.1336200000001,3006.30893126984,3070.932829547619,1909994.1,,,1.799277800571199,1.487250685488863,3.286528486060062,1.0,30501.0,0.0,-13665.0,-0.00485113985018187,0.02817555120731,,,0.0274,0.02,0.068
20240816,2884.447,2880.4297,2917.9507,2876.2007,3406110.0,-22981.0,1729293.0,1.0,0.0,29227.0,0.0,2.0,-2.0,39499.0,-59970.0,2899.7294,2958.31615,3037.433455,-58.58674999999994,-137.7040549999997,2990.569821111111,3058.133124571429,1924392.2,,,1.658413138909923,1.487250685488863,3.145663824398786,1.0,29227.0,0.0,-20471.0,-0.006746992903928529,0.1631299633616009,,,0.0411,0.0213,0.113
20240819,2872.2346,2879.6382,2907.3535,2863.594,3412957.0,6847.0,1529060.0,1.0,-1.0,9546.0,0.0,2.0,-2.0,38549.0,-71830.0,2877.93462,2939.64088,3023.04814,-61.70625999999993,-145.1135199999999,2975.163012777778,3044.508238841269,1906333.6,,,1.687053799588465,1.487250685488863,3.174304485077328,0.0,9546.0,0.0,-33281.0,0.0020061782202354145,0.1742259541092587,,,0.0548,0.0227,0.119
20240820,2892.1809,2870.4319,2919.7275,2870.4319,3367951.0,-45006.0,1468863.0,1.0,-1.0,7042.0,0.0,1.0,-2.0,36424.0,-71099.0,2880.35186,2925.5962,3010.08504,-45.24434000000019,-129.7331800000006,2962.088277698413,3030.490546079365,1878634.3,,,1.725119921887656,1.494317192130826,3.219437114018483,0.0,7042.0,-1.0,-34675.0,-0.013363021017823596,0.0250440579813052,,,0.0548,0.024,0.063
20240821,2912.1479,2892.123,2915.3311,2880.1638,3373809.0,5858.0,1493669.0,2.0,-1.0,32409.0,0.0,1.0,-2.0,27007.0,-68015.0,2890.937,2917.32141,2997.99512,-26.38441000000012,-107.0581200000001,2951.726305714285,3016.512934190476,1804583.8,,,1.68656369928631,1.487250685488863,3.173814384775173,1.0,32409.0,-1.0,-41008.0,0.0017363164304796152,-0.0090394361563718,,,0.0548,0.0253,0.057
20240822,2897.2571,2913.2346,2930.3354,2892.0093,3343448.0,-30361.0,1459613.0,2.0,-1.0,32459.0,0.0,2.0,-2.0,24238.0,-66839.0,2891.653499999999,2906.94817,2985.94295,-15.29467000000068,-94.28945000000067,2942.457447301586,3002.666207238095,1780073.8,,,1.693798879616583,1.478888000041017,3.1726868796576,1.0,32459.0,0.0,-42601.0,-0.009080745386200115,-0.0200717621037283,,,0.0137,0.0267,0.054
20240823,2884.2102,2890.1973,2908.0239,2881.384,3372274.0,28826.0,1306968.0,2.0,-1.0,29637.0,0.0,1.0,-2.0,13516.0,-79807.0,2891.60614,2895.66777,2972.409404999999,-4.06163000000015,-80.80326499999956,2933.238158333333,2988.898435222222,1742507.2,,,1.667526678146102,1.478888000041017,3.146414678187119,1.0,29637.0,-1.0,-66291.0,0.008547941240836302,0.0190412850216661,,,0.0685,0.028,0.063
20240826,2909.46,2884.8337,2915.0415,2861.4697,3414899.0,42625.0,2073007.0,2.0,0.0,29346.0,0.0,2.0,-3.0,0.0,-70847.0,2899.05122,2888.49292,2963.06368,10.55830000000014,-64.01246000000037,2925.76172968254,2975.428118380952,1775421.2,,,1.695096721466552,1.487250685488863,3.182347406955415,2.0,29346.0,-1.0,-70847.0,0.012482067551631835,0.0233230253196364,,,0.0685,0.0293,0.064
20240827,2931.3198,2896.2263,2936.0051,2894.6504,3406250.0,-8649.0,1481966.0,2.0,-1.0,29081.0,0.0,1.0,-2.0,19954.0,-75018.0,2906.879,2893.61543,2955.63814,13.26357000000007,-48.75914000000012,2921.412526587302,2963.208471150793,1659991.1,,,1.64382821096774,1.478888000041017,3.122716211008757,1.0,29081.0,-1.0,-55064.0,-0.002539155963302752,0.0474967284033772,,,0.0548,0.0307,0.073
20240828,2951.8237,2936.3777,2979.6428,2936.3777,3421123.0,14873.0,2050756.0,2.0,-1.0,27966.0,-339.0,1.0,-2.0,21503.0,-74365.0,2914.81416,2902.87558,2949.04583,11.93858,-34.23167000000012,2920.900676190476,2952.962688666667,1624319.9,2460907.2,,1.688342199570857,1.487250685488863,3.17559288505972,1.0,27627.0,-1.0,-52862.0,0.00434740288495912,0.044647910437362,,,0.0959,0.0827,0.072
20240829,2949.5251,2939.5493,2963.1147,2931.5229,3438307.0,17184.0,1294459.0,1.0,-1.0,0.0,-847.0,1.0,-2.0,16444.0,-66357.0,2925.26776,2908.46063,2943.2464,16.80712999999969,-17.97864000000027,2920.457026507936,2944.377498190476,1588765.4,,,1.670642856176348,1.487250685488863,3.15789354166521,0.0,-847.0,-1.0,-49913.0,0.004997808514481109,0.0170697006183146,,,0.0959,0.0867,0.063
20240830,2973.3972,2962.1858,2991.5022,2953.3167,3376461.0,-61846.0,1532384.0,1.0,0.0,22014.0,0.0,2.0,-2.0,24482.0,-73228.0,2943.10516,2917.35565,2937.8359,25.7495100000001,5.269260000000031,2923.028600000001,2937.623376079365,1569074.5,,,1.658459322511035,1.487250685488863,3.145710007999898,1.0,22014.0,0.0,-48746.0,-0.018316811596520734,-0.0082484816597208,,,0.0959,0.092,0.058
20240902,2973.9846,2982.1194,2989.0642,2947.2871,3357467.0,-18994.0,1748733.0,1.0,0.0,21963.0,0.0,2.0,-2.0,29174.0,-59489.0,2956.01008,2927.53065,2933.585765,28.47943000000032,22.42431500000021,2926.345325634921,2932.741607365079,1591041.8,,,1.469120978198468,1.487250685488863,2.956371663687331,1.0,21963.0,0.0,-30315.0,-0.005657241009368074,0.1344122259068404,,,0.0959,0.096,0.108
20240903,3009.5896,2975.1763,3065.0242,2962.6509,3314586.0,-42881.0,3472088.0,1.0,0.0,23590.0,0.0,2.0,-3.0,20212.0,-83273.0,2971.66404,2939.27152,2932.43386,32.39251999999988,39.23017999999956,2933.019582063492,2929.834737801587,1791364.3,4166505.6,0.184,1.552759209450381,1.494317192130826,3.047076401581208,1.0,23590.0,-1.0,-63061.0,-0.012937060616318297,0.2069455621183561,,,0.0822,0.1,0.142
20240904,2974.4836,3019.9021,3019.9021,2964.9434,3252341.0,-62245.0,2517416.0,1.0,0.0,36432.0,0.0,2.0,-2.0,35539.0,-79985.0,2976.19602,2945.50509,2931.41325,30.69093000000066,44.78277000000026,2938.124582222222,2928.474565452381,1893739.0,3020899.2,,1.586856171389618,1.508871082737747,3.095727254127365,1.0,36432.0,0.0,-44446.0,-0.01913852206764297,0.2733187203708919,,,0.0959,0.1173,0.176
20240905,3010.5146,2984.1633,3031.3972,2977.0588,3214342.0,-37999.0,2721991.0,1.0,0.0,34161.0,0.0,2.0,-2.0,49208.0,-71661.0,2988.39392,2956.83084,2931.889505,31.56307999999945,56.50441499999943,2944.927470476191,2928.721567769841,2019976.8,3266389.2,0.18837,1.618850355602281,1.508871082737747,3.127721438340028,1.0,34161.0,0.0,-22453.0,-0.011821704099937094,0.5076872655981997,,,0.0959,0.128,0.27
20240906,3042.144,3005.7329,3047.2866,3001.7869,3192256.0,-22086.0,2316524.0,1.0,0.0,21505.0,0.0,2.0,-2.0,63085.0,-57216.0,3002.14328,2972.62422,2934.145995,29.51905999999963,67.99728499999992,2954.257140952381,2930.823466031746,2120932.4,,0.193085,1.616404630414952,1.508871082737747,3.125275713152699,1.0,21505.0,0.0,5869.0,-0.006918618055694782,0.4859251217031678,,,0.0274,0.0747,0.263
20240909,3018.3059,3053.8933,3059.8276,2990.9424,3122131.0,-70125.0,2613226.0,1.0,0.0,19385.0,0.0,2.0,-2.0,68073.0,-71855.0,3011.00754,2983.50881,2936.000865,27.49872999999934,75.00667499999963,2963.333316031746,2934.580624666667,2174954.3,3135871.2,0.19481,1.6587590888711,1.508871082737747,3.167630171608847,1.0,19385.0,0.0,-3782.0,-0.022460620646603233,0.3809398329454147,,,0.0411,0.076,0.219
20240910,2975.9839,3030.8167,3035.1282,2970.9685,3142760.0,20629.0,2145247.0,1.0,-1.0,15432.0,0.0,2.0,-1.0,41834.0,-66187.0,3004.2864,2987.97522,2940.795325,16.31118000000015,63.49107499999991,2968.715106349207,2939.310882642857,2241282.4,,,1.726065519932672,1.530268701903761,3.256334221836433,0.0,15432.0,1.0,-24353.0,0.006563975613791699,0.3818052417549775,,,0.0548,0.0773,0.221
20240911,2995.1958,2969.1665,2996.7656,2946.741,3113935.0,-28825.0,1826372.0,1.0,0.0,24964.0,0.0,2.0,-2.0,44456.0,-48873.0,3008.42884,2992.312429999999,2947.594005,16.11641000000054,60.83483500000011,2972.416015793651,2944.462416603174,2218844.0,,,1.750123281433735,1.549533831889881,3.299657113323615,1.0,24964.0,0.0,-4417.0,-0.009256776393855363,0.3328689636813786,,,0.0411,0.0787,0.205
20240912,2982.0847,2988.8857,2995.7886,2961.7749,3150193.0,36258.0,1582217.0,1.0,0.0,25449.0,0.0,2.0,-2.0,47993.0,-39049.0,3002.74286,2995.56839,2952.01451,7.174469999999928,50.72834999999986,2975.902741190476,2950.006988071429,2247619.8,,0.19895,1.763699234821968,1.549533831889881,3.313233066711849,1.0,25449.0,0.0,8944.0,0.011509770988634664,0.3405560920021883,,,0.0685,0.08,0.207
20240913,3005.9104,2985.803,3015.4004,2964.9958,3111636.0,-38557.0,1795223.0,1.0,0.0,25746.0,0.0,2.0,-2.0,40996.0,-47945.0,2995.49614,2998.81971,2958.08768,-3.323569999999563,37.40846000000056,2980.334273174603,2955.737555388889,2273903.7,,0.199525,1.752050997410937,1.569460004006114,3.321511001417051,1.0,25746.0,0.0,-6949.0,-0.012391230850909296,0.194881172606662,,,0.0822,0.0867,0.135
20240918,3058.512,3011.918,3059.7825,3009.552,3132032.0,20396.0,1689746.0,1.0,0.0,19224.0,0.0,2.0,-1.0,44355.0,-38694.0,3003.53736,3007.27245,2967.40155,-3.735089999999673,36.13581000000022,2988.416687936508,2961.944691619047,2268005.0,,0.20125,1.7765943434535,1.580692464367793,3.357286807821294,1.0,19224.0,1.0,5661.0,0.00651206628795619,0.6889792418752713,,,0.137,0.0813,0.353
20240919,2998.6313,3054.8335,3057.0017,2998.4407,3155514.0,23482.0,1890807.0,1.0,0.0,11956.0,0.0,2.0,-2.0,3372.0,-74197.0,3008.06684,3006.17662,2972.72407,1.890219999999772,35.3427700000002,2993.413008253968,2967.984034238095,2109876.9,,0.20332,1.80260618698424,1.587004347277801,3.389610534262041,1.0,11956.0,0.0,-70825.0,0.007441576871470068,0.5829912738940263,,,0.1233,0.0827,0.31
20240920,2995.5383,3007.3521,3010.3179,2972.459,3155490.0,-24.0,1711599.0,1.0,0.0,12924.0,0.0,0.0,-3.0,0.0,-89558.0,3008.13534,3008.28209,2976.89359,-0.1467500000003383,31.24174999999968,2995.824541190476,2973.754030134921,2029295.2,,,1.815548604992141,1.587004347277801,3.402552952269942,1.0,12924.0,-3.0,-89558.0,-7.605791810463668e-06,0.5923218915606396,,,0.1233,0.0907,0.313
20240923,2979.2051,2980.9546,2994.0127,2951.6624,3147948.0,-7542.0,1702011.0,1.0,0.0,23607.0,0.0,1.0,-3.0,0.0,-72445.0,3007.559420000001,3005.15114,2980.99099,2.408280000000559,26.56843000000072,2996.023458968253,2978.863628984127,1927297.2,,,1.819816456434575,1.587004347277801,3.406820803712376,1.0,23607.0,-2.0,-72445.0,-0.0023958464371076015,0.6568453706032641,,,0.1644,0.1413,0.341
20240924,3021.4839,2992.2139,3025.1897,2987.9907,3105277.0,-42671.0,1721700.0,1.0,0.0,23583.0,0.0,1.0,-2.0,26962.0,-70719.0,3010.67412,3003.08513,2987.854675,7.58898999999974,22.81944500000009,2998.93993063492,2983.331907952381,1867814.8,,,1.827763430507133,1.587004347277801,3.414767777784935,1.0,23583.0,-1.0,-43757.0,-0.013741447220328492,0.6256603625542829,,,0.2603,0.1987,0.329
20240925,2979.2634,3043.3552,3046.6516,2978.4631,3181917.0,76640.0,2152895.0,1.0,0.0,25752.0,0.0,1.0,-2.0,14432.0,-80488.0,2994.8244,2999.18088,2991.344845,-4.35647999999992,3.479554999999891,3000.324377301587,2987.031014079365,1821781.7,,0.204815,1.747761757499452,1.610054789175302,3.357816546674754,1.0,25752.0,-1.0,-66056.0,0.02408610909712604,0.4938945624399854,,,0.274,0.248,0.271
20240926,3028.7361,2977.9912,3045.0046,2972.1516,3080059.0,-101858.0,2228448.0,1.0,0.0,20648.0,0.0,1.0,-2.0,16740.0,-74555.0,3000.84536,3004.4561,2996.21566,-3.610740000000078,4.629700000000412,3002.425563809523,2990.402059825396,1830101.8,2674137.6,0.214475,1.788021885477929,1.610054789175302,3.398076674653231,1.0,20648.0,-1.0,-57815.0,-0.033070145734221325,0.5475417062474748,,,0.3151,0.2653,0.296
20240927,3004.512,3036.9119,3038.6787,2982.8535,3115813.0,35754.0,2067751.0,1.0,0.0,21053.0,0.0,1.0,-2.0,14272.0,-103229.0,3002.6401,3005.38772,2998.850075,-2.747619999999642,3.790025000000242,3004.145814206349,2993.575039666666,1854239.7,,0.216085,1.785690745204474,1.650297963078053,3.435988708282528,1.0,21053.0,-1.0,-88957.0,0.011475014707236924,0.5945280011650743,,,0.3014,0.148,0.317
20240930,3062.3088,3001.9731,3078.9368,2994.5391,3204344.0,88531.0,2290644.0,2.0,0.0,59832.0,0.0,1.0,-3.0,6337.0,-106664.0,3019.26084,3013.41013,3004.48926,5.850710000000163,14.77158000000009,3008.296317619048,2996.814397309523,1925082.4,,0.250585,1.877217415052465,1.650297963078053,3.527515378130518,2.0,59832.0,-2.0,-100327.0,0.02762843190369074,0.5431601969643152,,,0.3288,0.1613,0.295
20241008,2944.9216,3024.2991,3024.2991,2930.7241,3358768.0,154424.0,1934695.0,2.0,0.0,49939.0,0.0,0.0,-3.0,0.0,-115344.0,3003.94838,3007.31125,3003.06548,-3.36286999999993,0.8829000000000633,3005.109811428572,2999.291951134921,1939029.6,,,2.02966470492316,1.672836644073147,3.702501348996307,2.0,49939.0,-3.0,-115344.0,0.045976381816189744,0.3797170224124316,,,0.4795,0.264,0.22
20241009,2943.634,2942.7839,2983.6855,2938.0955,3426573.0,67805.0,2028495.0,2.0,0.0,48914.0,0.0,0.0,-3.0,0.0,-102618.0,2996.8225,2995.82345,3001.54795,0.9990500000003522,-4.725449999999455,2999.805473333333,3000.430829674603,1972904.5,,,1.987014390169066,1.672836644073147,3.659851034242213,2.0,48914.0,-3.0,-102618.0,0.019787992259321485,0.5045208913055034,,,0.5068,0.304,0.275
20241010,2942.1484,2940.9006,2958.3792,2911.2458,3478766.0,52193.0,1716189.0,2.0,0.0,65375.0,0.0,0.0,-3.0,0.0,-101384.0,2979.50496,2990.17516,2998.17589,-10.67019999999957,-18.67092999999932,2994.062738888889,3000.495802738095,1955442.7,,,1.98263470784127,1.650297963078053,3.632932670919324,2.0,65375.0,-3.0,-101384.0,0.015003308644502103,0.4819601654301542,,,0.5068,0.268,0.261
20241011,2894.741,2934.8711,2941.5537,2892.6038,3623569.0,144803.0,1902067.0,2.0,0.0,52391.0,0.0,0.0,-3.0,0.0,-120308.0,2957.55076,2980.09543,2994.18876,-22.54466999999977,-36.63799999999992,2985.324973809524,2999.445846,1974489.5,,,2.023874061912609,1.650297963078053,3.674172024990662,2.0,52391.0,-3.0,-120308.0,0.039961430291516456,0.4950908341421216,,,0.4932,0.2773,0.271
20241014,2907.7207,2902.8076,2924.6062,2874.6414,3602445.0,-21124.0,2220140.0,2.0,0.0,45178.0,0.0,1.0,-3.0,0.0,-108693.0,2926.63314,2972.94699,2989.049065,-46.31385,-62.41592500000024,2976.628904523809,2997.506390555555,2026302.4,,,2.027579487204685,1.672836644073147,3.700416131277832,2.0,45178.0,-2.0,-108693.0,-0.00586379528348108,0.62879459436665,,,0.5342,0.3293,0.334
20241015,2905.8096,2900.4707,2930.5371,2894.6733,3643979.0,41534.0,1573722.0,1.0,0.0,13504.0,0.0,1.0,-3.0,0.0,-108729.0,2918.81074,2961.37956,2982.232345,-42.56882000000041,-63.421605,2968.882550396826,2994.500652531746,2011504.6,,,1.991740458647182,1.672836644073147,3.66457710272033,1.0,13504.0,-2.0,-108729.0,0.01139798006519796,0.5278922843293345,,,0.6438,0.3507,0.283
20241016,2915.8086,2904.999,2924.4421,2884.3457,3667438.0,23459.0,1543061.0,1.0,-1.0,9645.0,0.0,1.0,-2.0,11541.0,-98778.0,2913.24566,2955.03408,2977.10748,-41.78842000000077,-63.86182000000053,2962.004853650794,2990.668700166666,1950521.2,,,1.947610609555165,1.650297963078053,3.597908572633218,0.0,9645.0,-1.0,-87237.0,0.0063965634865538286,0.5682838037198662,,,0.7123,0.4427,0.308
20241017,2876.0039,2913.0559,2937.1521,2868.4126,3724120.0,56682.0,2028474.0,1.0,0.0,20253.0,0.0,0.0,-3.0,0.0,-134432.0,2900.01676,2939.76086,2972.10848,-39.74409999999989,-72.0917199999999,2953.623658968254,2985.78850968254,1930523.8,,,2.027812576362932,1.672836644073147,3.700649220436079,1.0,20253.0,-3.0,-134432.0,0.015220239949303459,0.3845479116096153,,,0.4247,0.1987,0.22
20241018,2905.8987,2876.1982,2914.5706,2851.8994,3668718.0,-55402.0,1851559.0,1.0,0.0,19643.0,0.0,1.0,-3.0,8358.0,-98158.0,2902.2483,2929.89953,2967.643625,-27.65122999999949,-65.39532499999996,2946.004318809524,2979.974360142857,1908904.6,,0.214245,2.076881893765312,1.672836644073147,3.749718537838459,1.0,19643.0,-2.0,-89800.0,-0.015101187935404138,0.3638304497428994,,,0.3973,0.2,0.207
20241021,2896.9456,2907.0876,2929.6553,2862.6895,3670499.0,1781.0,2045846.0,0.0,-1.0,0.0,-21063.0,1.0,-2.0,4457.0,-95134.0,2900.09328,2913.36321,2963.38667,-13.26993000000039,-63.29339000000027,2939.258198730159,2973.070548253968,1884424.8,,0.21804,2.134073348505562,1.687887376666944,3.821960725172505,-1.0,-21063.0,-1.0,-90677.0,0.0004852201294701347,0.3123756401698944,,,0.3973,0.2013,0.186
20241022,2893.8149,2892.8179,2905.8215,2880.6633,3699769.0,29270.0,1211330.0,1.0,0.0,13665.0,0.0,1.0,-3.0,6257.0,-101501.0,2897.69434,2908.25254,2957.781895,-10.55819999999949,-60.08755499999961,2932.374897222222,2965.797056833333,1812088.3,,,2.033869660966085,1.687887376666944,3.721757037633028,1.0,13665.0,-2.0,-95244.0,0.007911304732808995,0.2062006639078008,,,0.411,0.2027,0.141
20241023,2917.1479,2896.3088,2939.2722,2891.3901,3730167.0,30398.0,2148696.0,1.0,-1.0,0.0,-12417.0,1.0,-3.0,0.0,-105465.0,2897.9622,2905.60393,2950.71369,-7.641729999999825,-52.75148999999965,2928.334166190476,2958.649926119047,1824108.4,,,1.978515947695022,1.687887376666944,3.666403324361965,0.0,-12417.0,-2.0,-105465.0,0.008149232996806845,0.0202716444024066,,,0.3699,0.2093,0.066
20241024,2917.5706,2911.6387,2933.251,2905.1021,3795559.0,65392.0,1505715.0,1.0,-1.0,0.0,-14183.0,1.0,-3.0,0.0,-107071.0,2906.27554,2903.14615,2946.660655,3.129390000000512,-40.38511500000004,2924.943816190475,2951.738033849206,1803061.0,,0.221375,1.915091429775557,1.687887376666944,3.602978806442501,0.0,-14183.0,-2.0,-107071.0,0.017228555793757917,-0.0844384205622885,,,0.3562,0.2107,0.047
